                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2300                                     1721                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.8642976929051587E+006                  5.9395384552983002E+000                  6.5152596881065883E+003                  6.4270504510166822E+005                  6.2920990984348566E+002                 -4.4412384267396510E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1295618223918109E-001                  4.5183222122399896E-001                  2.5387618099538802E-011                  4.1097681505524275E-001                  2.0137471391608739E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2213607440412574E+001                  1.8887233531415565E-004                  1.7061775387696049E+001                  5.2026317112203593E+000                  2.4491267579504555E-001                  4.8233824722268785E+000                  2.9018246811830511E-001                  1.5145114678715075E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4975856571925368E+007                  9.3173761323030178E+001                  6.2236947266646207E+005                  6.2683188099066576E+005                  2.2016634177980036E+005                  1.0601376523837386E+005                  1.5250478523872443E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5350556087362384E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251215"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  4.0000000000000000E+001                  2.7987955539964662E+000                  3.8139317382430185E+000                 -1.0145961330565303E+001                  1.5457572025485431E+000                  6.9999999561652448E-001                  2.8000000438210815E-001                  2.0000000001367368E-002                  1.0000000000000000E+000                  7.9536394827922017E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.2920990984348566E+002                  4.3774133427811297E+013                  1.3641217557354116E+001                  6.2920990951126237E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5512911298115144E+000                  3.9999999999979998E+001                 -9.8999999999999986E+001                  4.6225390625000000E+004                  4.6648805898272121E+000                  6.2441732012156935E-002                 -1.2045250589585963E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.5152598013351344E+003                  2.6557683671633086E+012                  1.2424190193719459E+001                  7.1455994742060799E-011                  2.5950591317105918E+001                  3.5136395144818643E+001                  4.5441925284482894E+000                  3.0592202616370351E+001                  1.4856107469976858E+000                  8.7066992758594364E-001                 -2.1596465125779151E+001                  1.2652938811798817E+000                  1.3344289699176995E-001                  1.1145325701609012E+000                  2.4647570238981318E-002                  7.4029641932418314E+005                  5.8694056487858086E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0477877051586534E-029                  0.0000000000000000E+000                  1.0477877051586534E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429936801873E+000                  1.1021529822153764E+000                  1.3826069846391069E+000                  8.5000496481086041E-001                  6.9999999561652448E-001                  2.8000000438210815E-001                  2.0000000001367368E-002                 -1.6989700043063267E+000                  6.9999999561652448E-001                  2.9802015589077155E-005                  2.7997020236651909E-001                  3.4468833525818391E-003                  1.0103427505036503E-003                  9.3805276451512497E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                 -1.5490196270534207E-001                 -4.5257543624468353E+000                 -5.5288818878789503E-001                 -2.4625734134841952E+000                 -2.9955312703750914E+000                 -2.0277727323104187E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  5.6198010146026496E-002                 -1.2502790616177673E+000                 -1.2502790616177673E+000                  6.4270504510166822E+005                  5.8080117090456342E+000                 -1.1602975034613161E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4602749126491862E+039                  2.4602749126491862E+039                  6.4270504510166822E+005                  3.9390983638150438E+001                 -1.1861442448667272E+014                  3.5498664780197412E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3345772189313945E-001                  1.3364197100644953E-001                  1.4824901369503429E-005                  0.0000000000000000E+000                  4.8881147097843840E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.2920990984348566E+002                  2.7987955539964662E+000                  6.2920990984348566E+002                  2.7987955539964662E+000                  0.0000000000000000E+000                  2.4273080600524728E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5861408508143907E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9030045977751642E-002 
                                       2                  3.9999999999960004E+001                  2.7987955535378521E+000                  3.8139317739097058E+000                 -1.0145961090790351E+001                  1.5457574697993499E+000                  6.9999999561652448E-001                  2.8000000438210815E-001                  2.0000000001367368E-002                  1.0000000000000000E+000                  2.9632741536782695E+023                 -1.1428794068662247E+001                  2.6840714258312764E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  6.2920990917904135E+002                  4.3774133381585906E+013                  1.3641217556895501E+001                  6.2920990794127874E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5512912858344503E+000                  3.9999999999885489E+001                 -1.2000000000000000E+001                  1.7222182031250000E+005                  5.2360881752300603E+000                  2.3263899970949176E-001                 -6.3331747817654949E-001                  6.2441732012156935E-002                 -9.8999999999999986E+001                  6.5152603364046645E+003                  2.6557686386882539E+012                  1.2424190238121591E+001                  7.1456034193085658E-011                  2.5950591317366463E+001                  3.5136416766628798E+001                  4.5441940212263727E+000                  3.0592222745402424E+001                  1.4856110327543144E+000                  8.7066996468626046E-001                 -2.1596463935235498E+001                  1.2652938511217156E+000                  1.3344285470199266E-001                  1.1145325233662271E+000                  2.4647589011316928E-002                  7.4029642720077978E+005                  5.8694056534066101E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0477882836494726E-029                  0.0000000000000000E+000                  1.0477882836494726E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429936801873E+000                  1.1021529822153764E+000                  1.3826069846391069E+000                  8.5000496481086041E-001                  6.9999999561652448E-001                  2.8000000438210815E-001                  2.0000000001367368E-002                 -1.6989700043063267E+000                  6.9999999561652448E-001                  2.9802015589077640E-005                  2.7997020236651909E-001                  3.4468833525818387E-003                  1.0103427505036503E-003                  9.3805276451512497E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                 -1.5490196270534207E-001                 -4.5257543624468282E+000                 -5.5288818878789503E-001                 -2.4625734134841952E+000                 -2.9955312703750914E+000                 -2.0277727323104187E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  5.6198078819460540E-002                 -1.2502785309143640E+000                 -1.2502785309143640E+000                  6.4270504510163248E+005                  5.8080117090456103E+000                 -1.1602975034613403E+000                  0.0000000000000000E+000                  8.8631214763070034E+002                  2.4602749126490493E+039                  2.4602749126490493E+039                  6.4181873295400175E+005                  3.9390983638150416E+001                 -1.1861442451745014E+014                  3.5498665180501562E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3790340598470729E-003                 -2.8604250073404893E+000                  1.3345771678822713E-001                  1.3364201367691414E-001                  1.4828745380529584E-005                  0.0000000000000000E+000                  4.8883412763153160E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666685229397260E-001                 -1.7609113813032609E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.2920990917904135E+002                  2.7987955535378521E+000                  6.2920990917904135E+002                  2.7987955535378521E+000                  0.0000000000000000E+000                  2.4273080691360663E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7086571221969737E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9030023534944848E-002 
                                       3                  3.9999999999810974E+001                  2.7987955518291949E+000                  3.8139318389354480E+000                 -1.0145960653644341E+001                  1.5457579570379867E+000                  6.9999999561652437E-001                  2.8000000438210815E-001                  2.0000000001367479E-002                  1.0000000000000000E+000                  3.8892973267027300E+023                 -1.1310694756584253E+001                  7.6190476190476175E-001                  9.9999999999527434E-001                  0.0000000000000000E+000                  6.2920990670352285E+002                  4.3774133209364086E+013                  1.3641217555186843E+001                  6.2920990507896192E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5512915600411445E+000                  3.9999999999713175E+001                 -1.1325535389725594E+001                  2.2604078906250000E+005                  5.3541868146623646E+000                  3.0533820828025493E-001                 -5.1521884716869026E-001                  2.9508073172164867E-001                 -9.8999999999999986E+001                  6.5152613119171046E+003                  2.6557691337194824E+012                  1.2424190319073414E+001                  7.1456106118328140E-011                  2.5950591317841912E+001                  3.5136456186492794E+001                  4.5441967427868732E+000                  3.0592259443705920E+001                  1.4856115537318608E+000                  8.7067003232574836E-001                 -2.1596461764695167E+001                  1.2652937963211146E+000                  1.3344277760140508E-001                  1.1145324380526307E+000                  2.4647623236138269E-002                  7.4029644156105176E+005                  5.8694056618310553E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0477893383265714E-029                  0.0000000000000000E+000                  1.0477893383265714E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429936801875E+000                  1.1021529822153766E+000                  1.3826069846391069E+000                  8.5000496481086052E-001                  6.9999999561652437E-001                  2.8000000438210815E-001                  2.0000000001367479E-002                 -1.6989700043063243E+000                  6.9999999561652437E-001                  2.9802015589080161E-005                  2.7997020236651909E-001                  3.4468833525818387E-003                  1.0103427505036506E-003                  9.3805276451512497E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                 -1.5490196270534212E-001                 -4.5257543624467909E+000                 -5.5288818878789503E-001                 -2.4625734134841952E+000                 -2.9955312703750914E+000                 -2.0277727323104187E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  5.6198204021683219E-002                 -1.2502775633621805E+000                 -1.2502775633621805E+000                  6.4270504510175122E+005                  5.8080117090456902E+000                 -1.1602966666571086E+000                  0.0000000000000000E+000                  8.8802205321287067E+002                  2.4602749126495038E+039                  2.4602749126495038E+039                  6.4181702304853837E+005                  3.9390983638150495E+001                 -1.1861442457356231E+014                  3.5498668442504388E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3816945424355298E-003                 -2.8595879578282029E+000                  1.3345767874969930E-001                  1.3364233162995076E-001                  1.4857388501265945E-005                  0.0000000000000000E+000                  4.8900187736152647E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666754388336913E-001                 -1.7609068760049723E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.2920990670352285E+002                  2.7987955518291949E+000                  6.2920990670352285E+002                  2.7987955518291949E+000                  0.0000000000000000E+000                  2.4273081533887644E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2426090977373952E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9029967757168104E-002 
                                       4                  3.9999999999615376E+001                  2.7987955495865857E+000                  3.8139319298834646E+000                 -1.0145960042231490E+001                  1.5457586385127400E+000                  6.9999999561652437E-001                  2.8000000438210820E-001                  2.0000000001367368E-002                  1.0000000000000000E+000                  5.6950425141004239E+023                 -1.1145068931206737E+001                  6.8292682926829285E-001                  9.9999999999038436E-001                  0.0000000000000000E+000                  6.2920990345440987E+002                  4.3774132983323297E+013                  1.3641217552944235E+001                  6.2920990107559498E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5512919452881948E+000                  3.9999999999472166E+001                 -1.1017021689143256E+001                  3.3098799218750000E+005                  5.5198122384243504E+000                  4.4710195082051579E-001                 -3.4959343518959096E-001                  6.0041894000190354E-001                 -9.8999999999999986E+001                  6.5152626763142662E+003                  2.6557698260939331E+012                  1.2424190432296495E+001                  7.1456206716457342E-011                  2.5950591318507286E+001                  3.5136511321033041E+001                  4.5442005492902737E+000                  3.0592310771742763E+001                  1.4856122823954141E+000                  8.7067012692947476E-001                 -2.1596458728877135E+001                  1.2652937196743610E+000                  1.3344266976504529E-001                  1.1145323187293552E+000                  2.4647671104622432E-002                  7.4029646164610796E+005                  5.8694056736139419E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0477908134490657E-029                  0.0000000000000000E+000                  1.0477908134490657E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429936801875E+000                  1.1021529822153766E+000                  1.3826069846391069E+000                  8.5000496481086052E-001                  6.9999999561652437E-001                  2.8000000438210820E-001                  2.0000000001367368E-002                 -1.6989700043063267E+000                  6.9999999561652437E-001                  2.9802015589087296E-005                  2.7997020236651909E-001                  3.4468833525818391E-003                  1.0103427505036506E-003                  9.3805276451512497E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                 -1.5490196270534212E-001                 -4.5257543624466869E+000                 -5.5288818878789503E-001                 -2.4625734134841952E+000                 -2.9955312703750914E+000                 -2.0277727323104187E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  5.6198379135771498E-002                 -1.2502762100989389E+000                 -1.2502762100989389E+000                  6.4270504510190699E+005                  5.8080117090457959E+000                 -1.1602955683531773E+000                  0.0000000000000000E+000                  8.9026629359275637E+002                  2.4602749126501002E+039                  2.4602749126501002E+039                  6.4181477880831424E+005                  3.9390983638150601E+001                 -1.1861442465204286E+014                  3.5498672723878662E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3851864091896093E-003                 -2.8584917781988928E+000                  1.3345762882436896E-001                  1.3364274894389278E-001                  1.4894982646118660E-005                  0.0000000000000000E+000                  4.8922188941814575E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666845159648258E-001                 -1.7609009627948341E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.2920990345440987E+002                  2.7987955495865857E+000                  6.2920990345440987E+002                  2.7987955495865857E+000                  0.0000000000000000E+000                  2.4273082614801412E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2838173786961498E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9029891438879817E-002 
