                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                     1020                  4.0000000000000000E+001                  2.0000000000000000E-002                  2.3200498835588507E+006                  5.1437809083632033E+004                  3.9265697158374482E+004                  3.1235302206960524E+005                  1.2076730963949430E+001                 -6.9906674139402059E+000                  4.2183554469116441E-001                  5.4120406394377238E-009                  5.5870972026119736E-001                  1.8175681035939595E-004                  1.2445863909412044E-002                  6.6486266269547435E-004                  2.0850244238750353E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.1766331993863169E+001                  3.8814559608773880E-004                  1.7444856602817449E+001                  5.2470732180018798E-002                  3.2072831082780728E-001                  1.6873436459020880E-001                  8.3400976955001441E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6412701717993637E+004                  9.9886268014363286E+003                  1.2806023048845781E+006                  3.1261611595715571E+005                  3.1261611595715553E+005                  1.2587741913139887E-025                  2.1284020557280564E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3215206205396781E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251215"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  4.0000000000000000E+001                  1.0819493915324374E+000                  4.5943783765522959E+000                 -9.4133653665278789E+000                  3.9047103322055872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  7.9536394827922017E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.2076730963949430E+001                  8.4017817316196179E+011                  1.1924371394890086E+001                  1.2076564034631671E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9758030249859314E-002                  3.9999999999979998E+001                 -9.8999999999999986E+001                  2.3226866331176758E+007                  7.3659906206104084E+000                  4.3770353177214494E+000                  6.4118005089222241E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.9298717409079291E+004                  7.0301620726965398E+013                  1.3846965337319459E+001                  3.8604206802803111E-010                  6.2143440171677170E+001                  8.0299036121170138E+003                  6.0151058825107111E+003                  2.0147977296063032E+003                  3.3042314527971444E+000                  2.5091181998324380E-001                 -1.9086293241984599E+001                  6.2599394711461231E-001                  2.4985016707823091E-001                  1.3537717298665113E+000                  8.3177605381065967E-001                  5.3065293389654327E+006                  6.7248105697181861E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6608112555025320E-029                  0.0000000000000000E+000                  5.6608112555025320E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138425E-005                  2.7997020236474890E-001                  3.4468833607861301E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504852E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.0029463922961144E+000                  1.2777205057866348E-003                  1.2777205057866348E-003                  3.1235302206960524E+005                  5.4946457121767232E+000                 -2.2144654743302120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1956873684824488E+039                  1.1956873684824488E+039                  3.1235302206960524E+005                  3.9077617641281527E+001                 -6.2480855366067020E+015                  5.5319323289654245E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0012448800647728E-001                  2.0012448800647728E-001                 -4.9725679071753626E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.2076730963949430E+001                  1.0819493915324374E+000                  1.2076730963949430E+001                  1.0819493915324374E+000                  0.0000000000000000E+000                  5.9746215737369111E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2006309657722901E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9955373503904763E-001 
                                       2                  3.9999999999960004E+001                  1.0819373852227796E+000                  4.5954208794607831E+000                 -9.4062283030505558E+000                  3.9098999339609022E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.4816370768391347E+023                 -1.1729824064326229E+001                  5.3681428516625529E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  1.2076397100699017E+001                  8.4015494629563062E+011                  1.1924359388580429E+001                  1.2076091185889695E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9577958197991689E-002                  3.9999999999922743E+001                 -1.2000000000000000E+001                  4.2566064887939453E+007                  7.6290635027388669E+000                  8.0373462509917353E+000                  9.0511267825146491E-001                  4.3770353177214494E+000                 -9.8999999999999986E+001                  3.9393165393940457E+004                  7.0010662043366500E+013                  1.3845164184499845E+001                  3.9243858122619157E-010                  6.1950244346809590E+001                  8.1264325299613847E+003                  6.0731399360404002E+003                  2.0532925939209849E+003                  3.3124508406862407E+000                  2.5266838632458832E-001                 -1.9073282783072798E+001                  6.2593610173205527E-001                  2.4990211467550652E-001                  1.3544825426348570E+000                  8.3192368246497472E-001                  5.2960347307032077E+006                  6.7239508244874022E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7546097131013929E-029                  0.0000000000000000E+000                  5.7546097131013929E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138425E-005                  2.7997020236474890E-001                  3.4468833607861301E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504852E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.0073150808287115E+000                  3.1653359578750419E-003                  3.1653359578750419E-003                  3.1235302206960571E+005                  5.4946457121767240E+000                 -2.2144654743302047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1956873684824507E+039                  1.1956873684824507E+039                  3.1235302206960571E+005                  3.9077617641281527E+001                 -6.2486239023396690E+015                  5.5228887636305885E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0059614433495848E-001                  2.0059614433495848E-001                 -4.9272168209882672E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.7565963314267297E-001                 -1.7027202694903831E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.2076397100699017E+001                  1.0819373852227796E+000                  1.2076397100699017E+001                  1.0819373852227796E+000                  0.0000000000000000E+000                  5.9749724886002399E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2003888082951002E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9955754145022255E-001 
                                       3                  3.9999999999885489E+001                  1.0819153813346967E+000                  4.5967689737179471E+000                 -9.3972257542161834E+000                  3.9165634343448077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.4816370768391347E+023                 -1.1729824064326229E+001                  1.0000000000000000E+000                  9.9999999999713718E-001                  0.0000000000000000E+000                  1.2075785255580605E+001                  8.4011238023074268E+011                  1.1924337384692345E+001                  1.2075485586637194E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9361381174808231E-002                  3.9999999999848235E+001                 -1.1543202675551688E+001                  4.1696971567260742E+007                  7.6201045135016070E+000                  7.8918126153600898E+000                  8.9717676473508878E-001                  1.2414381568713186E+001                 -9.8999999999999986E+001                  3.9515635769117740E+004                  6.9661588296340953E+013                  1.3842993372224900E+001                  4.0065839392440730E-010                  6.1713333942519760E+001                  8.2520800901480507E+003                  6.1490165959626684E+003                  2.1030634941853818E+003                  3.3228523847919207E+000                  2.5485253066026059E-001                 -1.9056983065619530E+001                  6.2586218678066952E-001                  2.4997006656377346E-001                  1.3553963412461814E+000                  8.3211236257861465E-001                  5.2835734449782269E+006                  6.7229277487665176E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8751450956127523E-029                  0.0000000000000000E+000                  5.8751450956127523E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138425E-005                  2.7997020236474890E-001                  3.4468833607861301E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504852E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.0127606249381913E+000                  5.5068080914414171E-003                  5.5068080914414171E-003                  3.1235302206960571E+005                  5.4946457121767240E+000                 -2.1903219215371666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1956873684824507E+039                  1.1956873684824507E+039                  3.1235302206960571E+005                  3.9077617641281527E+001                 -6.2492898624139660E+015                  5.4913775753334923E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0231403074077198E-001                  2.0231403074077198E-001                 -4.7622059878868028E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.9248639448930005E-001                 -1.5958875490794147E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.2075785255580605E+001                  1.0819153813346967E+000                  1.2075785255580605E+001                  1.0819153813346967E+000                  0.0000000000000000E+000                  5.9553408083830986E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1555704328840666E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0292482810009096E-001 
                                       4                  3.9999999999810974E+001                  1.0818938256303678E+000                  4.5983165483111996E+000                 -9.3872097559563450E+000                  3.9241442681363976E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.9446486633513650E+023                 -1.1611724752248234E+001                  7.6190476190476175E-001                  9.9999999999527434E-001                  0.0000000000000000E+000                  1.2075185902819827E+001                  8.4007068325917542E+011                  1.1924315828988018E+001                  1.2074801513591135E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9137407426247779E-002                  3.9999999999762075E+001                 -1.1325535389725594E+001                  5.3485619987548828E+007                  7.7282370343668125E+000                  1.0147531966932778E+001                  1.0063604281135548E+000                  2.0306194184073277E+001                 -9.8999999999999986E+001                  3.9656697845017494E+004                  6.9298184357542867E+013                  1.3840721856057263E+001                  4.1000603006064863E-010                  6.1459009404499561E+001                  8.3973889276944446E+003                  6.2372903836914529E+003                  2.1600985440029922E+003                  3.3344735641789423E+000                  2.5723454785796857E-001                 -1.9039009008017189E+001                  6.2577856840021284E-001                  2.5004890735020457E-001                  1.3564356280727816E+000                  8.3232586609177017E-001                  5.2708008372715227E+006                  6.7218766062532582E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0122189749621356E-029                  0.0000000000000000E+000                  6.0122189749621356E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138425E-005                  2.7997020236474890E-001                  3.4468833607861301E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504852E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.0187128604943088E+000                  8.0517888386859634E-003                  8.0517888386859634E-003                  3.1235302206960571E+005                  5.4946457121767240E+000                 -2.1675679257080072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1956873684824508E+039                  1.1956873684824508E+039                  3.1235302206960571E+005                  3.9077617641281527E+001                 -6.2500112585626670E+015                  5.4627842442863274E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0395636087790459E-001                  2.0395636087790459E-001                 -4.6047798998920197E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  7.0940581821622595E-001                 -1.4910525396833385E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.2075185902819827E+001                  1.0818938256303678E+000                  1.2075185902819827E+001                  1.0818938256303678E+000                  0.0000000000000000E+000                  5.9286758398202428E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7651541200506929E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0587618830302004E-001 
