                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2600                                     1723                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.8661020365071977E+006                  6.0666920743228454E+000                  6.4959087000084837E+003                  6.4298140605897782E+005                  6.3310033503572595E+002                 -4.4425151156303473E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1455242069591533E-001                  4.4608523358786301E-001                  1.8741845223649517E-011                  4.1512554779989830E-001                  2.0138446205750615E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2209629245008760E+001                  1.8887231628582246E-004                  1.7026408546711924E+001                  5.1666761828154648E+000                  2.4414200443848341E-001                  4.8982283793825960E+000                  2.9139450497887137E-001                  1.5150805590533956E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5207854054504711E+007                  9.2561403996414114E+001                  6.2210197096012102E+005                  6.2837190044208581E+005                  2.1994682634988541E+005                  1.0956504908922137E+005                  1.5235387670960479E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5356250162727953E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251215"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  4.0000000000000000E+001                  2.8014725433495054E+000                  3.8126399194183898E+000                 -1.0129250464522002E+001                  1.5579192662303578E+000                  6.9999999561652038E-001                  2.8000000438211226E-001                  2.0000000001367368E-002                  1.0000000000000000E+000                  7.9536394827922017E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.3310033503572595E+002                  4.4044790308435453E+013                  1.3643894546707154E+001                  6.3310033471995951E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5560255779692582E+000                  3.9999999999979998E+001                 -9.8999999999999986E+001                  4.3935570312500000E+004                  4.6428162682008995E+000                  5.9500284435449954E-002                 -1.2254809581630282E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.4959088069682257E+003                  2.6257283948236841E+012                  1.2419249800683456E+001                  7.4259075050545970E-011                  2.5860254735173012E+001                  3.6134268410076444E+001                  4.4904456883399453E+000                  3.1643822721736502E+001                  1.5002889427988630E+000                  8.7572888878282285E-001                 -2.1609732785941222E+001                  1.2674544744093144E+000                  1.3525946956965543E-001                  1.1205331827400131E+000                  2.3300403613714771E-002                  7.3840941651572043E+005                  5.8682972263639277E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0888907339850921E-029                  0.0000000000000000E+000                  1.0888907339850919E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429936801924E+000                  1.1021529822153791E+000                  1.3826069846391138E+000                  8.5000496481085919E-001                  6.9999999561652038E-001                  2.8000000438211226E-001                  2.0000000001367368E-002                 -1.6989700043063267E+000                  6.9999999561652038E-001                  2.9802015593109134E-005                  2.7997020236651915E-001                  3.4468833525817537E-003                  1.0103427505036774E-003                  9.3805276451512515E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490196270534462E-001                 -4.5257543623880787E+000                 -5.5288818878789492E-001                 -2.4625734134842063E+000                 -2.9955312703750798E+000                 -2.0277727323104187E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  5.3830943329988216E-002                 -1.2689680095690632E+000                 -1.2689680095690632E+000                  6.4298140605897782E+005                  5.8081984140397074E+000                 -1.1787997519043685E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4613328223937674E+039                  2.4613328223937674E+039                  6.4298140605897782E+005                  3.9391170343144509E+001                 -1.1789925459342156E+014                  3.5564539891864252E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3328152958004785E-001                  1.3328152958004785E-001                 -1.9779399896075744E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.3310033503572595E+002                  2.8014725433495054E+000                  6.3310033503572595E+002                  2.8014725433495054E+000                  0.0000000000000000E+000                  2.4085673216121361E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3321755692229169E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6242251412285763E-002 
                                       2                  3.9999999999960004E+001                  2.8014725429162874E+000                  3.8126399532108004E+000                 -1.0129250237269881E+001                  1.5579195197718338E+000                  6.9999999561652038E-001                  2.8000000438211226E-001                  2.0000000001367368E-002                  1.0000000000000000E+000                  2.9632741536782695E+023                 -1.1428794068662247E+001                  2.6840714258312764E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  6.3310033440419556E+002                  4.4044790264499883E+013                  1.3643894546273938E+001                  6.3310033322774780E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5560257275975600E+000                  3.9999999999885489E+001                 -1.2000000000000000E+001                  1.6369031250000000E+005                  5.2140229778097007E+000                  2.2167960924647007E-001                 -6.5427425275384432E-001                  5.9500284435449954E-002                 -9.8999999999999986E+001                  6.4959093124142646E+003                  2.6257286412514624E+012                  1.2419249841442516E+001                  7.4259113907905255E-011                  2.5860254720136350E+001                  3.6134289505298248E+001                  4.4904470859446954E+000                  3.1643842419353550E+001                  1.5002892131380001E+000                  8.7572892265430380E-001                 -2.1609731654597670E+001                  1.2674544472776379E+000                  1.3525942892279194E-001                  1.1205331365812985E+000                  2.3300420501649127E-002                  7.3840942365612066E+005                  5.8682972305635444E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0888913037709572E-029                  0.0000000000000000E+000                  1.0888913037709572E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429936801924E+000                  1.1021529822153791E+000                  1.3826069846391138E+000                  8.5000496481085919E-001                  6.9999999561652038E-001                  2.8000000438211226E-001                  2.0000000001367368E-002                 -1.6989700043063267E+000                  6.9999999561652038E-001                  2.9802015593110055E-005                  2.7997020236651915E-001                  3.4468833525817537E-003                  1.0103427505036774E-003                  9.3805276451512515E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490196270534462E-001                 -4.5257543623880654E+000                 -5.5288818878789492E-001                 -2.4625734134842063E+000                 -2.9955312703750798E+000                 -2.0277727323104187E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  5.3831005897564010E-002                 -1.2689675047899260E+000                 -1.2689675047899260E+000                  6.4298140605894197E+005                  5.8081984140396825E+000                 -1.1787997519043927E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4613328223936302E+039                  2.4613328223936302E+039                  6.4298140605894197E+005                  3.9391170343144488E+001                 -1.1789925463078469E+014                  3.5564540276510077E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3328157004843894E-001                  1.3328157004843894E-001                 -1.9778909199494876E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666684229676121E-001                 -1.7609114464292497E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.3310033440419556E+002                  2.8014725429162874E+000                  6.3310033440419556E+002                  2.8014725429162874E+000                  0.0000000000000000E+000                  2.4085673301263890E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6140342253308722E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6242253470408421E-002 
                                       3                  3.9999999999810974E+001                  2.8014725413022532E+000                  3.8126400148196127E+000                 -1.0129249822955186E+001                  1.5579199820162988E+000                  6.9999999561652027E-001                  2.8000000438211214E-001                  2.0000000001367590E-002                  1.0000000000000000E+000                  3.8892973267027300E+023                 -1.1310694756584253E+001                  7.6190476190476175E-001                  9.9999999999527434E-001                  0.0000000000000000E+000                  6.3310033205130901E+002                  4.4044790100809570E+013                  1.3643894544659902E+001                  6.3310033050722791E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5560259906974689E+000                  3.9999999999713175E+001                 -1.1325535389725594E+001                  2.1484329687500000E+005                  5.3321218082148842E+000                  2.9095415931115937E-001                 -5.3617543000528900E-001                  2.8117989368192003E-001                 -9.8999999999999986E+001                  6.4959102339209858E+003                  2.6257290905289375E+012                  1.2419249915752827E+001                  7.4259184750750692E-011                  2.5860254692726915E+001                  3.6134327965110423E+001                  4.4904496339963087E+000                  3.1643878331114113E+001                  1.5002897060070515E+000                  8.7572898440695857E-001                 -2.1609729591984319E+001                  1.2674543978122881E+000                  1.3525935481727111E-001                  1.1205330524266930E+000                  2.3300451291034453E-002                  7.3840943667430780E+005                  5.8682972382201735E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0888923425768021E-029                  0.0000000000000000E+000                  1.0888923425768021E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429936801922E+000                  1.1021529822153788E+000                  1.3826069846391134E+000                  8.5000496481085919E-001                  6.9999999561652027E-001                  2.8000000438211214E-001                  2.0000000001367590E-002                 -1.6989700043063218E+000                  6.9999999561652027E-001                  2.9802015593114484E-005                  2.7997020236651904E-001                  3.4468833525817528E-003                  1.0103427505036770E-003                  9.3805276451512480E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                 -1.5490196270534468E-001                 -4.5257543623880006E+000                 -5.5288818878789503E-001                 -2.4625734134842063E+000                 -2.9955312703750798E+000                 -2.0277727323104187E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  5.3831119968151230E-002                 -1.2689665844992264E+000                 -1.2689665844992264E+000                  6.4298140605905303E+005                  5.8081984140397580E+000                 -1.1787989559763601E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4613328223940551E+039                  2.4613328223940551E+039                  6.4298140605905303E+005                  3.9391170343144559E+001                 -1.1789925469890119E+014                  3.5564543406869946E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3328187159322233E-001                  1.3328187159322233E-001                 -1.9775252839389912E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666749663962932E-001                 -1.7609071837700110E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.3310033205130901E+002                  2.8014725413022532E+000                  6.3310033205130901E+002                  2.8014725413022532E+000                  0.0000000000000000E+000                  2.4085671914861247E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1184176063608500E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6242370424030431E-002 
                                       4                  3.9999999999615376E+001                  2.8014725391838358E+000                  3.8126401009888462E+000                 -1.0129249243475792E+001                  1.5579206285330880E+000                  6.9999999561652038E-001                  2.8000000438211226E-001                  2.0000000001367368E-002                  1.0000000000000000E+000                  5.6950425141004239E+023                 -1.1145068931206737E+001                  6.8292682926829285E-001                  9.9999999999038436E-001                  0.0000000000000000E+000                  6.3310032896314897E+002                  4.4044789885966273E+013                  1.3643894542541485E+001                  6.3310032670217265E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5560263603206423E+000                  3.9999999999472166E+001                 -1.1017021689143256E+001                  3.1459178906250000E+005                  5.4977473832224764E+000                  4.2603976287461520E-001                 -3.7054986570680060E-001                  5.7213405299307940E-001                 -9.8999999999999986E+001                  6.4959115227876073E+003                  2.6257297189140449E+012                  1.2419250019687446E+001                  7.4259283834892550E-011                  2.5860254654400446E+001                  3.6134381756876287E+001                  4.4904531978339621E+000                  3.1643928559042326E+001                  1.5002903953566475E+000                  8.7572907077676954E-001                 -2.1609726707111026E+001                  1.2674543286273365E+000                  1.3525925116955695E-001                  1.1205329347235931E+000                  2.3300494354761097E-002                  7.3840945488246670E+005                  5.8682972489292764E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0888937954996084E-029                  0.0000000000000000E+000                  1.0888937954996084E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429936801924E+000                  1.1021529822153791E+000                  1.3826069846391138E+000                  8.5000496481085919E-001                  6.9999999561652038E-001                  2.8000000438211226E-001                  2.0000000001367368E-002                 -1.6989700043063267E+000                  6.9999999561652038E-001                  2.9802015593126434E-005                  2.7997020236651915E-001                  3.4468833525817537E-003                  1.0103427505036774E-003                  9.3805276451512515E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490196270534462E-001                 -4.5257543623878265E+000                 -5.5288818878789492E-001                 -2.4625734134842063E+000                 -2.9955312703750798E+000                 -2.0277727323104187E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  5.3831279513495534E-002                 -1.2689652973337353E+000                 -1.2689652973337353E+000                  6.4298140605919878E+005                  5.8081984140398566E+000                 -1.1787979113191074E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4613328223946131E+039                  2.4613328223946131E+039                  6.4298140605919878E+005                  3.9391170343144658E+001                 -1.1789925479416795E+014                  3.5564547515496216E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3328226737195231E-001                  1.3328226737195231E-001                 -1.9770453853768244E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666835546647107E-001                 -1.7609015890242055E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.3310032896314897E+002                  2.8014725391838358E+000                  6.3310032896314897E+002                  2.8014725391838358E+000                  0.0000000000000000E+000                  2.4085670060707941E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1019668194394504E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6242521090501064E-002 
