                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1200                                     1408                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.5147168336162670E+006                  2.8821336480825991E+001                  1.6915692979282587E+004                  5.8440131865360402E+005                  8.9008025355605170E+001                 -4.9148020466490836E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060331294739600E-001                  3.8710654879086314E-004                  1.2567389384093575E-002                  1.9224735282936725E-004                  2.1727219760448624E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.3220197500067908E+001                  1.8915273803191178E-004                  2.5989483510321602E+001                  3.0888151213518952E-002                  3.5983745193438560E-001                  1.5260046698720789E-001                  8.3714893920805389E-002                  1.4170575216123440E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3288342404956727E+006                  7.2437013639180827E+002                  6.8446115234913526E+005                  4.9529209688140958E+005                  4.8238558379345672E+005                  8.6792432500392067E+002                  3.3039430593542020E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4247362794852872E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      31                  3.9999999881930364E+001                  1.9481209608464218E+000                  4.2526341507161085E+000                 -1.0510196676552921E+001                  2.5168692329117350E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5293462671262748E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999860470425E+001                  1.9479179210915749E+000                  4.2567671928533377E+000                 -1.0490568240271346E+001                  2.5349628653273149E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.7387529380747540E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999833645504E+001                  1.9476749628483017E+000                  4.2603233515662380E+000                 -1.0474028654405080E+001                  2.5504707530789004E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9227042473204989E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999817550552E+001                  1.9475344491886573E+000                  4.2625004209031854E+000                 -1.0464220383028099E+001                  2.5599013679575853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0351460368992034E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999806820590E+001                  1.9474427918420052E+000                  4.2642180488494903E+000                 -1.0456651065788922E+001                  2.5673073321334856E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1236733163984442E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999796090620E+001                  1.9473526615775578E+000                  4.2667578335587617E+000                 -1.0445767475508351E+001                  2.5781936531442020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2536977574872660E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999999774630680E+001                  1.9471767006803604E+000                  4.2700592109343001E+000                 -1.0431759971702904E+001                  2.5923193516727880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4259110524203394E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999999753170748E+001                  1.9470061205362077E+000                  4.2740765184960363E+000                 -1.0415321113355127E+001                  2.6093801841732400E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.6352297375215506E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999999720980846E+001                  1.9467593991464869E+000                  4.2779511944455324E+000                 -1.0399509029719546E+001                  2.6258327025597175E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8441829845560677E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999999699520906E+001                  1.9466005767274710E+000                  4.2809726979452245E+000                 -1.0387566433320227E+001                  2.6385785542160298E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0071223198457228E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999999678060973E+001                  1.9464458948382817E+000                  4.2839217187105021E+000                 -1.0376099215873548E+001                  2.6509783799875866E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1678494464083160E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999999656601034E+001                  1.9462950847169922E+000                  4.2868012590498319E+000                 -1.0365067508151325E+001                  2.6630505020700430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3265295619608877E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999999635141094E+001                  1.9461479057446873E+000                  4.2896141472185141E+000                 -1.0354435856401592E+001                  2.6748118289539025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4833170690875612E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999999613681162E+001                  1.9460041416182245E+000                  4.2937306166602909E+000                 -1.0339424679549838E+001                  2.6918995200648772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7113291021470034E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999999570761290E+001                  1.9457259768046549E+000                  4.2989859111954161E+000                 -1.0320171035214729E+001                  2.7137395471608197E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.0155594234833378E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999999527841418E+001                  1.9454593733906214E+000                  4.3027661508274546E+000                 -1.0306265663179916E+001                  2.7294656040453185E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.2438220571659682E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999999506381485E+001                  1.9453300955147503E+000                  4.3052301324257973E+000                 -1.0297470548500522E+001                  2.7396539170195746E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.3920168509588584E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999999484921545E+001                  1.9452032972799154E+000                  4.3088446830627820E+000                 -1.0284915642895422E+001                  2.7545188469759183E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.6088310466148020E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999999442001673E+001                  1.9449566090158397E+000                  4.3123249962604042E+000                 -1.0272443252580720E+001                  2.7689239345306578E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.8305166733156219E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999999420541734E+001                  1.9448366048889176E+000                  4.3145969556252490E+000                 -1.0264509962376327E+001                  2.7782787712044370E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.9748728083188799E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999999399081801E+001                  1.9447186761128548E+000                  4.3179350248453652E+000                 -1.0253129794841632E+001                  2.7919583404829447E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.1866083573579119E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999999356161929E+001                  1.9444886423787091E+000                  4.3211576922207708E+000                 -1.0241799568066716E+001                  2.8052478522604174E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.4029992296653324E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999999334701990E+001                  1.9443764548261504E+000                  4.3232646261266945E+000                 -1.0234563938120404E+001                  2.8138956915657953E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.5441724818065658E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999999313242057E+001                  1.9442660360438022E+000                  4.3263649051722739E+000                 -1.0224148553443886E+001                  2.8265655991013072E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.7515598864327341E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999999270322185E+001                  1.9440501885878647E+000                  4.3303611380465137E+000                 -1.0210566314234516E+001                  2.8429354744215498E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.0295854149038673E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999999227402313E+001                  1.9438406795646364E+000                  4.3342252782795425E+000                 -1.0197534824348327E+001                  2.8587405892527289E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.3046362583727283E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999999184482441E+001                  1.9436370734028190E+000                  4.3379664257128541E+000                 -1.0185019793943871E+001                  2.8740187824334633E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.5766701163987737E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999999141562569E+001                  1.9434389761541699E+000                  4.3415929082164126E+000                 -1.0172991847037073E+001                  2.8888042136299861E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.8456086544873020E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999999098642697E+001                  1.9432460295834026E+000                  4.3451123504563469E+000                 -1.0161425505423718E+001                  2.9031278256401234E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.0111346734041820E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999999055722824E+001                  1.9430579063958160E+000                  4.3485317389368605E+000                 -1.0150298430956390E+001                  2.9170177363348131E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.0373759319328745E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999999012802952E+001                  1.9428743063265281E+000                  4.3518574793482925E+000                 -1.0139590815400744E+001                  2.9304995726916263E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.0632707601850459E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999998969883080E+001                  1.9426949529088713E+000                  4.3550954008114822E+000                 -1.0129284259238100E+001                  2.9435967568801535E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.0888060179510882E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999998926963208E+001                  1.9425195910361412E+000                  4.3582507357605733E+000                 -1.0119360495752913E+001                  2.9563307523895883E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.1139722166057210E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999998884043336E+001                  1.9423479852750096E+000                  4.3628584469698986E+000                 -1.0105441267713772E+001                  2.9747864475265531E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.1502538768374435E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999998798203592E+001                  1.9420150196358033E+000                  4.3687250071855077E+000                 -1.0087638789928782E+001                  2.9983040989521497E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.1983849261588866E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999998712363848E+001                  1.9416947049371236E+000                  4.3729376303318981E+000                 -1.0074856391239626E+001                  3.0151913790261484E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2341809793330004E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999998669443976E+001                  1.9415389367857914E+000                  4.3756812496310777E+000                 -1.0066854657963107E+001                  3.0261109112355289E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2571313406481069E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999998626524103E+001                  1.9413858491144720E+000                  4.3797013546884820E+000                 -1.0055527204045868E+001                  3.0420140728120413E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2903520308731567E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999998540684359E+001                  1.9410870904762219E+000                  4.3848330150899963E+000                 -1.0040695242186610E+001                  3.0624058071330094E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3351815034395968E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999998454844615E+001                  1.9407977756938029E+000                  4.3897481793517725E+000                 -1.0026505904688065E+001                  3.0819336794802306E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3795256406357617E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999998369004871E+001                  1.9405172090007297E+000                  4.3932903167577129E+000                 -1.0016062336945279E+001                  3.0960599918219711E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.4131017794676393E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999998326084999E+001                  1.9403800610971158E+000                  4.3956018464981952E+000                 -1.0009406158151076E+001                  3.1052400202517934E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.4349265971419070E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999998283165127E+001                  1.9402448720519538E+000                  4.3989974287482481E+000                 -9.9998463248242864E+000                  3.1186726330003722E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.4668631917651764E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999998197325382E+001                  1.9399800149105191E+000                  4.4033615590401887E+000                 -9.9872968047822042E+000                  3.1360013533843420E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.5098689472020611E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999998111485638E+001                  1.9397222367480456E+000                  4.4075688362019214E+000                 -9.9752155899481547E+000                  3.1527039499573779E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.5524606019821089E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999998025645894E+001                  1.9394710895717451E+000                  4.4116302810216572E+000                 -9.9635702538227591E+000                  3.1688244629319304E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.5946524351465123E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
