                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1300                                     1469                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.5158182932662508E+006                  2.8392900194588946E+000                  1.3674341039437881E+004                  5.9224213468336524E+005                  1.3711658796456507E+002                 -4.7929019374793382E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8019779384880368E-001                  4.6238140323348815E-004                  1.1796878892447737E-002                  1.9227281472446241E-004                  3.2734512498772297E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.3215125296912449E+001                  1.8890763591750565E-004                  2.5991604527153449E+001                  3.1459635167555657E-002                  3.5438385980236115E-001                  1.5234672534097679E-001                  9.1802175168959152E-002                  1.4170575214283049E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5407507192377979E+006                  4.6399317396619256E+002                  6.7539942968403443E+005                  6.0109627110959985E+005                  4.1366079649180820E+005                  1.0613682383010211E+004                  2.8310456975645793E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4250838737157903E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999999056527E+001                  2.1370837417725150E+000                  4.1359945676877716E+000                 -1.0922674139841613E+001                  2.0365702584911638E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7520895277938296E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999998874905E+001                  2.1370825383458825E+000                  4.1360167911315866E+000                 -1.0922522152523339E+001                  2.0366758708449288E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7527028049446249E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999998534932E+001                  2.1370802865393888E+000                  4.1360649998841481E+000                 -1.0922192735241989E+001                  2.0369049284106477E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7540327586458180E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999997743224E+001                  2.1370750464469426E+000                  4.1361286616853414E+000                 -1.0921758190529438E+001                  2.0372073401330852E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7557886862419551E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999997040000E+001                  2.1370703965078373E+000                  4.1361915094709474E+000                 -1.0921329818789916E+001                  2.0375057897466564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7575213903543127E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999996266922E+001                  2.1370652895218107E+000                  4.1362737561161280E+000                 -1.0920770168782209E+001                  2.0378962131480627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7597876733182621E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999995107302E+001                  2.1370576385708997E+000                  4.1364086449760933E+000                 -1.0919854617948454E+001                  2.0385361693397237E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.7635014666920671E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999993095429E+001                  2.1370443916296180E+000                  4.1365467842049934E+000                 -1.0918919329318729E+001                  2.0391912036469115E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7673034163070990E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999991856640E+001                  2.1370362518941222E+000                  4.1366520067570747E+000                 -1.0918208952673440E+001                  2.0396898308885540E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.7701965744857948E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999990617852E+001                  2.1370281250053518E+000                  4.1367852344525078E+000                 -1.0917312002837278E+001                  2.0403207765708551E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.7738563576474913E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999988717747E+001                  2.1370156845366370E+000                  4.1370620920028118E+000                 -1.0915457435268760E+001                  2.0416304391576463E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7814474780374254E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999984088589E+001                  2.1369855008465741E+000                  4.1373699527139660E+000                 -1.0913405003867835E+001                  2.0430853314925854E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7898863704917594E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999981443352E+001                  2.1369683315349710E+000                  4.1375935534724366E+000                 -1.0911923579578797E+001                  2.0441405487284299E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7960023075315353E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999978798115E+001                  2.1369512186637709E+000                  4.1378774062151775E+000                 -1.0910053772618859E+001                  2.0454783838668602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8037514931895583E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999974718499E+001                  2.1369249357240783E+000                  4.1384501872059447E+000                 -1.0906318728576759E+001                  2.0481718233792798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8193311707069999E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999965199379E+001                  2.1368641157358761E+000                  4.1391916872747361E+000                 -1.0901537108940403E+001                  2.0516504463690919E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.8394729100731591E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999957040131E+001                  2.1368125351199088E+000                  4.1400926694302447E+000                 -1.0895833413196074E+001                  2.0558597623071933E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8637905771526185E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999943627678E+001                  2.1367288122386632E+000                  4.1412060832806015E+000                 -1.0888908080267598E+001                  2.0610418382759486E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.8937492273141381E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999930215218E+001                  2.1366463665241935E+000                  4.1428641802842749E+000                 -1.0878903119311921E+001                  2.0687065944008372E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.9378826059992572E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999903390297E+001                  2.1364850946323997E+000                  4.1448292740729400E+000                 -1.0867342826360753E+001                  2.0777425095046467E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9901591080472492E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999881930364E+001                  2.1363593414684012E+000                  4.1465568674456286E+000                 -1.0857512094533810E+001                  2.0856286312993881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0357224477542151E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999860470425E+001                  2.1362362972007349E+000                  4.1491175522978443E+000                 -1.0843542973152777E+001                  2.0972085891243868E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.1022663449486964E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999817550552E+001                  2.1359977003617732E+000                  4.1532920485326992E+000                 -1.0821862295562811E+001                  2.1158878587455661E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.2098790046006192E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999753170748E+001                  2.1356565507861309E+000                  4.1569356347724149E+000                 -1.0803527803774173E+001                  2.1320886146681812E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.3051705217790197E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999720980846E+001                  2.1354927417468716E+000                  4.1605095047329419E+000                 -1.0786792370110051E+001                  2.1477298563046396E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  2.3957337759414412E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999656601034E+001                  2.1351769856755074E+000                  4.1643601014667109E+000                 -1.0769090447385578E+001                  2.1645206848688439E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4954021702663196E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999613681162E+001                  2.1349745272287630E+000                  4.1673716066427202E+000                 -1.0755862498500916E+001                  2.1775249325823958E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5725779953816847E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999999570761290E+001                  2.1347778714897241E+000                  4.1703185526431934E+000                 -1.0743283442645064E+001                  2.1901736430639738E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6481809543032283E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999999527841418E+001                  2.1345865738987513E+000                  4.1746373621719481E+000                 -1.0725761007692750E+001                  2.2085133161560622E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7572120354712512E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999999442001673E+001                  2.1342183972947804E+000                  4.1787907042846051E+000                 -1.0708832504089141E+001                  2.2261683799520409E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8668088792045245E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999999399081801E+001                  2.1340410126102052E+000                  4.1814985179237647E+000                 -1.0698287456693334E+001                  2.2375702616259456E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9372697572228818E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999999356161929E+001                  2.1338676732617023E+000                  4.1841511170161025E+000                 -1.0688143383237657E+001                  2.2486979687026198E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0066851414169769E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999999313242057E+001                  2.1336981351257549E+000                  4.1880435928764079E+000                 -1.0673831532263733E+001                  2.2648973436773612E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1074193487547196E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999999227402313E+001                  2.1333694857881569E+000                  4.1917942204325476E+000                 -1.0659794397251138E+001                  2.2805606397780029E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2094976621265017E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999999184482441E+001                  2.1332101190344845E+000                  4.1942425827832901E+000                 -1.0650952303634348E+001                  2.2907122645219027E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2755120203808961E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999999141562569E+001                  2.1330537937702911E+000                  4.1966437238517171E+000                 -1.0642374957250201E+001                  2.3006461357924120E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.3408469733922968E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999999098642697E+001                  2.1329003615880886E+000                  4.2001716718419351E+000                 -1.0630154711662541E+001                  2.3151536202062881E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.4361877543948169E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999999012802952E+001                  2.1326015451200493E+000                  4.2047062635552432E+000                 -1.0614342611838129E+001                  2.3338227704425440E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.5636009036317508E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999998926963208E+001                  2.1323128272035459E+000                  4.2079883694455997E+000                 -1.0602823617466816E+001                  2.3473515186638583E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.6593850551065175E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999998884043336E+001                  2.1321720380945672E+000                  4.2112035023719248E+000                 -1.0592040220730919E+001                  2.3604883011095374E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.7513843240805347E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999998798203592E+001                  2.1318969705212081E+000                  4.2153455032829834E+000                 -1.0577979118709266E+001                  2.3774499379086675E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.8748306888629854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999998712363848E+001                  2.1316301672781677E+000                  4.2193473019229097E+000                 -1.0564494039371747E+001                  2.3938133681904894E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.9970343235267247E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999998626524103E+001                  2.1313710508742334E+000                  4.2232177296147340E+000                 -1.0551535243763086E+001                  2.4096195770151243E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  4.1180985857629851E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999998540684359E+001                  2.1311191076372853E+000                  4.2269650553549747E+000                 -1.0539061981208011E+001                  2.4249054760083606E+000                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  4.2380889373940240E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999998454844615E+001                  2.1308738767291659E+000                  4.2305969291651024E+000                 -1.0527039789854227E+001                  2.4397044255504849E+000                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  4.3570477609627769E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999998369004871E+001                  2.1306349420071173E+000                  4.2341203158133771E+000                 -1.0515437878651518E+001                  2.4540466760710493E+000                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  4.4750129189697687E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999998283165127E+001                  2.1304019262537990E+000                  4.2375415220512700E+000                 -1.0504227890381543E+001                  2.4679597428947657E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  4.5920260386330713E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999998197325382E+001                  2.1301744867077166E+000                  4.2408662787808753E+000                 -1.0493383683734631E+001                  2.4814687262407817E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  4.7081317538118239E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999998111485638E+001                  2.1299523111914964E+000                  4.2440998125330456E+000                 -1.0482881066879308E+001                  2.4945965857377961E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  4.8233778266949349E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999998025645894E+001                  2.1297351147823775E+000                  4.2472469062323714E+000                 -1.0472697573050061E+001                  2.5073643769991203E+000                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002                  4.9378152118114510E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999997939806150E+001                  2.1295226369338773E+000                  4.2503119508165819E+000                 -1.0462812482490747E+001                  2.5197914563815043E+000                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002                  5.0514956072400990E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999997853966406E+001                  2.1293146388735105E+000                  4.2532989950623348E+000                 -1.0453206775490482E+001                  2.5318956589397357E+000                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002                  5.1644697924956074E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999997768126661E+001                  2.1291109012748457E+000                  4.2576605009632207E+000                 -1.0439583633188144E+001                  2.5494743032273370E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002                  5.3290397867245931E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999997596447173E+001                  2.1287151911991136E+000                  4.2632084776233654E+000                 -1.0421820580766646E+001                  2.5719372835991554E+000                  6.9999999999999951E-001                  2.8000000000000064E-001                  1.9999999999999796E-002                  5.5515226982632519E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999997424767699E+001                  2.1283343192932715E+000                  4.2671877407055110E+000                 -1.0408825997410153E+001                  2.5881090723918225E+000                  6.9999999999999951E-001                  2.8000000000000064E-001                  1.9999999999999796E-002                  5.7201416188617788E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999997338927948E+001                  2.1281491352596116E+000                  4.2697780833077603E+000                 -1.0400593000120352E+001                  2.5985827540113902E+000                  6.9999999999999951E-001                  2.8000000000000064E-001                  1.9999999999999796E-002                  5.8296143887704995E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999997253088203E+001                  2.1279671981775929E+000                  4.2735736740239263E+000                 -1.0388824640187748E+001                  2.6138595151128783E+000                  6.9999999999999929E-001                  2.8000000000000080E-001                  1.9999999999999907E-002                  5.9897439935109189E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999997081408722E+001                  2.1276123946807037E+000                  4.2784310949414728E+000                 -1.0373428858996562E+001                  2.6334895582982889E+000                  6.9999999999999929E-001                  2.8000000000000086E-001                  1.9999999999999796E-002                  6.2058909225091562E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999996909729241E+001                  2.1272691220079158E+000                  4.2830954680287538E+000                 -1.0358689924435954E+001                  2.6523287661227131E+000                  6.9999999999999918E-001                  2.8000000000000091E-001                  1.9999999999999907E-002                  6.4201203025789000E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999996738049752E+001                  2.1269365282433412E+000                  4.2864647686211681E+000                 -1.0347857068323403E+001                  2.6659816499522422E+000                  6.9999999999999918E-001                  2.8000000000000091E-001                  1.9999999999999907E-002                  6.5822760513246086E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999996652210008E+001                  2.1267740504803259E+000                  4.2886660937503009E+000                 -1.0340937918075063E+001                  2.6748639566483101E+000                  6.9999999999999918E-001                  2.8000000000000091E-001                  1.9999999999999907E-002                  6.6879849529409944E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999996566370264E+001                  2.1266139625352056E+000                  4.2919030213365108E+000                 -1.0330973770444439E+001                  2.6878747020103844E+000                  6.9999999999999896E-001                  2.8000000000000114E-001                  1.9999999999999907E-002                  6.8432042157714124E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999996394690783E+001                  2.1263005367763945E+000                  4.2960699755535163E+000                 -1.0317889854207705E+001                  2.7046849168780360E+000                  6.9999999999999873E-001                  2.8000000000000130E-001                  2.0000000000000018E-002                  7.0525066422237054E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999996223011301E+001                  2.1259957626646795E+000                  4.3000932513395682E+000                 -1.0305266088275197E+001                  2.7209132872502537E+000                  6.9999999999999873E-001                  2.8000000000000136E-001                  1.9999999999999907E-002                  7.2605137986124475E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999996051331813E+001                  2.1256991043938189E+000                  4.3039819592575972E+000                 -1.0293063406104219E+001                  2.7365990675565204E+000                  6.9999999999999851E-001                  2.8000000000000153E-001                  2.0000000000000018E-002                  7.4674121314984944E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999995879652325E+001                  2.1254100814604326E+000                  4.3096126720341745E+000                 -1.0275973642163587E+001                  2.7591725500359128E+000                  6.9999999999999840E-001                  2.8000000000000169E-001                  1.9999999999999907E-002                  7.7671198066170360E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999995536293362E+001                  2.1248527135948772E+000                  4.3149217532103750E+000                 -1.0258685168357880E+001                  2.7807382087975179E+000                  6.9999999999999818E-001                  2.8000000000000197E-001                  1.9999999999999796E-002                  8.0825537411024598E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
