                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1100                                     1078                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.4823425414574835E+006                  1.1610715379479934E+004                  2.6061777049148866E+004                  4.8559539827636990E+005                  3.4180813267115440E+001                 -6.9609336342198320E+000                  7.5448631857034940E-003                  7.7989999212657599E-014                  9.7307143301039278E-001                  2.6148081082768670E-004                  1.2757021075257004E-002                  2.0295566461046185E-004                  2.0850244238750353E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.3374044085698170E+001                  3.8228178219097030E-004                  2.5838993932194871E+001                  5.2592356693942820E-002                  3.3334942208452034E-001                  1.5414807142111372E-001                  8.3400976955001441E-002                  1.6671178279447570E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1622823806644283E+005                  2.2700945009065072E+003                  8.2373103497234033E+005                  4.8286856256760296E+005                  4.8286856256760290E+005                  8.8265372086841368E-019                  3.2850932032500234E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4145197298629869E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999999056527E+001                  1.5337336596808173E+000                  4.4176247382771372E+000                 -9.9985322438064337E+000                  3.1805614611610205E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.4713083667357849E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999998874905E+001                  1.5337244054560188E+000                  4.4180315576534506E+000                 -9.9958101042194318E+000                  3.1825213369659520E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.4805595182689657E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999998534932E+001                  1.5337071901057791E+000                  4.4189118028499843E+000                 -9.9900145667186138E+000                  3.1867440641115308E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5004497817454129E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999997743224E+001                  1.5336676232483020E+000                  4.4200684401223231E+000                 -9.9825634581912581E+000                  3.1922620234093997E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5264150748363130E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999997040000E+001                  1.5336330675510714E+000                  4.4212045934948856E+000                 -9.9754373945905623E+000                  3.1976449769319051E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5516679175431856E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999996266922E+001                  1.5335956881240567E+000                  4.4226830266475332E+000                 -9.9664416182501565E+000                  3.2045950697525325E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5841439645299464E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999995107302E+001                  1.5335407509145385E+000                  4.4250869647861153E+000                 -9.9524419426511894E+000                  3.2157698651007443E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.6360420603804629E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999993095429E+001                  1.5334484146660625E+000                  4.4275168010476413E+000                 -9.9389038052366434E+000                  3.2269421931082727E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6878456992972672E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999991856640E+001                  1.5333932763885894E+000                  4.4293499554593856E+000                 -9.9291561983281706E+000                  3.2352727553306040E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.7261576214394565E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999990617852E+001                  1.5333393415730914E+000                  4.4316488107536056E+000                 -9.9174532862730143E+000                  3.2456075546081817E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.7733051929986710E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999988717747E+001                  1.5332587765458097E+000                  4.4363513835301305E+000                 -9.8952528621970011E+000                  3.2663631942011540E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8663115733574986E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999984088589E+001                  1.5330721071237339E+000                  4.4414213496447328E+000                 -9.8728074108210748E+000                  3.2884131489209167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9653045010253292E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999981443352E+001                  1.5329707108949733E+000                  4.4450263944195587E+000                 -9.8581552686624168E+000                  3.3037883907731560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0327415128684147E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999978798115E+001                  1.5328726109180404E+000                  4.4495082263995718E+000                 -9.8412457777590951E+000                  3.3225945990423420E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.1134493388537778E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999974718499E+001                  1.5327269708796221E+000                  4.4539048013624924E+000                 -9.8255238352180498E+000                  3.3408396807926497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1913612045498534E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999971998747E+001                  1.5326332520983852E+000                  4.4564870599464710E+000                 -9.8167789493309154E+000                  3.3514388294279032E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2359338898069000E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999970638882E+001                  1.5325873046651122E+000                  4.4590369269221979E+000                 -9.8086202562879290E+000                  3.3617897796863683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2783358794903952E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999967919130E+001                  1.5324970776033422E+000                  4.4623686133805549E+000                 -9.7983207492783109E+000                  3.3752291114895092E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3330141964345488E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999965199379E+001                  1.5324089108397825E+000                  4.4656246774875017E+000                 -9.7886291273816184E+000                  3.3882754459736892E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3856631500912050E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999962479635E+001                  1.5323226378324704E+000                  4.4703569217709012E+000                 -9.7749190929624241E+000                  3.4071529716826583E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4621773241190194E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999957040131E+001                  1.5321553072642518E+000                  4.4748212559846667E+000                 -9.7611088708298919E+000                  3.4251903044560237E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5417318084407881E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999954357648E+001                  1.5320753025228186E+000                  4.4776860531415288E+000                 -9.7524742824245436E+000                  3.4367151657864357E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5927725664008393E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999951675157E+001                  1.5319968297761275E+000                  4.4804757619862201E+000                 -9.7440383484420430E+000                  3.4479500949203561E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6436287478081416E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999948992667E+001                  1.5319198252706641E+000                  4.4845467765260105E+000                 -9.7320023303546037E+000                  3.4642870153479728E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7179198247029503E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999943627678E+001                  1.5317699084092613E+000                  4.4884306145671395E+000                 -9.7198370914122787E+000                  3.4800529667573232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7951301946157728E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999940945195E+001                  1.5316969644129446E+000                  4.4909541526577179E+000                 -9.7121009895716703E+000                  3.4902611273657542E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8453667184445446E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999938262697E+001                  1.5316252724609778E+000                  4.4934187000841668E+000                 -9.7045209075297034E+000                  3.5002413564188042E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8954657494029793E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999999935580213E+001                  1.5315547863433394E+000                  4.4970260746826831E+000                 -9.6936435191266987E+000                  3.5148037119816751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9689027310515312E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999999930215225E+001                  1.5314172022295074E+000                  4.5016322490867289E+000                 -9.6793477077775218E+000                  3.5335136065164923E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0682587329144954E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999999924850243E+001                  1.5312839486950973E+000                  4.5060460211748037E+000                 -9.6655868666071871E+000                  3.5514722175315323E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1670361034964016E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999999919485262E+001                  1.5311547340916754E+000                  4.5092278791555795E+000                 -9.6554294746417444E+000                  3.5644852861772480E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2419816434474348E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999999916802771E+001                  1.5310915783589900E+000                  4.5113051464303959E+000                 -9.6489188902850760E+000                  3.5729538474789742E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2909495893935708E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999999914120281E+001                  1.5310293353912434E+000                  4.5143580097568217E+000                 -9.6395172316506095E+000                  3.5853619012980356E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3629702504694645E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999999908755299E+001                  1.5309074378824983E+000                  4.5182841985999866E+000                 -9.6271632277756360E+000                  3.6013907259390283E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4600088659234880E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999999903390311E+001                  1.5307888605875011E+000                  4.5220728220972068E+000                 -9.6152310697322694E+000                  3.6168655540878460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5563913740918416E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999999898025330E+001                  1.5306734035438239E+000                  4.5257343039433797E+000                 -9.6037017438360071E+000                  3.6318235279825895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6520696283059385E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999999892660348E+001                  1.5305608826756005E+000                  4.5292779272282839E+000                 -9.5925557950312950E+000                  3.6462981726064569E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7470127339681024E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999999887295360E+001                  1.5304511286297213E+000                  4.5327119439420454E+000                 -9.5817739642902886E+000                  3.6603198510359682E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8412021875602681E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999999881930378E+001                  1.5303439855676382E+000                  4.5360437241864551E+000                 -9.5713374762850574E+000                  3.6739161502436972E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9346292839023370E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999999876565390E+001                  1.5302393100072833E+000                  4.5392798819747995E+000                 -9.5612282370427124E+000                  3.6871122097403655E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0272929354712011E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999999871200409E+001                  1.5301369697323426E+000                  4.5439912313131678E+000                 -9.5469631148046386E+000                  3.7062012495015666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1617747704502063E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999999860470439E+001                  1.5299386972942592E+000                  4.5484732145861706E+000                 -9.5327294137224214E+000                  3.7245191819616923E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3004361906259650E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999999855105457E+001                  1.5298426599502257E+000                  4.5513809528132541E+000                 -9.5237776051581502E+000                  3.7363258100171968E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3899994482636527E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999999849740469E+001                  1.5297485200793111E+000                  4.5556290568284510E+000                 -9.5110777809301759E+000                  3.7534694772888257E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5202713280799068E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999999839010506E+001                  1.5295654912500900E+000                  4.5596929205659880E+000                 -9.4984169745306115E+000                  3.7699893273214959E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6539908702964774E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999999833645518E+001                  1.5294765226580347E+000                  4.5623367343573253E+000                 -9.4904086889022636E+000                  3.7806721158172216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7406069760458784E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999999828280536E+001                  1.5293891263715211E+000                  4.5662090743399375E+000                 -9.4789863899983313E+000                  3.7962314896524969E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8669451312103441E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999999817550567E+001                  1.5292187193981506E+000                  4.5711612420934484E+000                 -9.4641372471127632E+000                  3.8161769974959161E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0362334930907169E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999999806820604E+001                  1.5290538495883852E+000                  4.5759125757539900E+000                 -9.4499845184266942E+000                  3.8352749161564010E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2030600878496117E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999999796090634E+001                  1.5288940869006047E+000                  4.5793416424167077E+000                 -9.4396263707763879E+000                  3.8490866505145886E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3286497957137300E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999999790725646E+001                  1.5288160241284228E+000                  4.5815809816094237E+000                 -9.4330175559486200E+000                  3.8580627133137742E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4103594077247363E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999999785360664E+001                  1.5287390991050311E+000                  4.5848726701738576E+000                 -9.4235148497108767E+000                  3.8711974276280356E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5300492590040086E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999999774630695E+001                  1.5285884605096911E+000                  4.5891076446974806E+000                 -9.4110965291482387E+000                  3.8881374344873652E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6904623637430055E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999999763900725E+001                  1.5284419179714734E+000                  4.5931940390479058E+000                 -9.3991608474661756E+000                  3.9044630255531878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8490248428189127E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999999753170762E+001                  1.5282992055052345E+000                  4.5971416783049230E+000                 -9.3876697797478297E+000                  3.9202174133724399E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0058538156409259E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999999742440792E+001                  1.5281600842155172E+000                  4.6028557435897044E+000                 -9.3716432040470590E+000                  3.9428548888342596E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2316298570047499E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999999720980853E+001                  1.5278915445392811E+000                  4.6082391378597825E+000                 -9.3555732881981726E+000                  3.9644226017277253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4665388139535190E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999999710250883E+001                  1.5277619741503694E+000                  4.6117129695585568E+000                 -9.3455577259665077E+000                  3.9782443407719454E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6174040895260805E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999999699520920E+001                  1.5276352455468449E+000                  4.6167615644815561E+000                 -9.3314606168012286E+000                  3.9982083642505133E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8357324582516167E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999999678060981E+001                  1.5273895676377740E+000                  4.6215489044792166E+000                 -9.3173043050601922E+000                  4.0173371546695602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0622268944925817E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999999667331018E+001                  1.5272705183146329E+000                  4.6246487605180295E+000                 -9.3084124851892724E+000                  4.0296503847889982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2083136577086314E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999999656601048E+001                  1.5271537866220648E+000                  4.6291685597399503E+000                 -9.2958091855019518E+000                  4.0475082114860186E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4205696862548438E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999999635141108E+001                  1.5269267315927819E+000                  4.6349038483916116E+000                 -9.2793772081369870E+000                  4.0702771628648167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7067200996192395E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999999613681176E+001                  1.5267077698823899E+000                  4.6403660303910588E+000                 -9.2637433539517726E+000                  4.0919542300102103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9892091377363125E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999999592221243E+001                  1.5264962359373571E+000                  4.6442822265050365E+000                 -9.2522769734630934E+000                  4.1075601065099789E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2029569266284164E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999999581491274E+001                  1.5263931128972508E+000                  4.6468311176523249E+000                 -9.2449942272414045E+000                  4.1176704255322312E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3416765231483124E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999999570761304E+001                  1.5262916330356833E+000                  4.6505658738037523E+000                 -9.2345665581253975E+000                  4.1324213870130606E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5443937893138223E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
