                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3350                                     1731                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.8843624136191634E+006                  1.0799164432820305E+002                  6.0612220022530983E+003                  6.2082563874735823E+005                  7.1452528325975516E+002                 -4.4347736072555781E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0592369858998359E-001                  4.0338618792267422E-001                  1.6789292374160403E-008                  4.6642888716342856E-001                  2.0150808481580476E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2169896767713436E+001                  1.8887210026571099E-004                  1.6655575838440917E+001                  4.8252655222089968E+000                  2.4029531465699075E-001                  5.6472873261247090E+000                  2.9800929555940753E-001                  1.5188270760008272E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0224105873155706E+007                  8.4940271743484345E+001                  6.4430328748516447E+005                  6.2651977919650637E+005                  2.1185939647014800E+005                  1.0852280571991955E+005                  1.4703648416532335E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5413875530402812E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251215"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  4.0000000000000000E+001                  2.8540176007769893E+000                  3.7825601933403439E+000                 -9.7849734056428073E+000                  1.8276404372918602E+000                  6.9999999561652038E-001                  2.8000000438211226E-001                  2.0000000001367368E-002                  1.0000000000000000E+000                  7.9536394827922017E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.1452528325975516E+002                  4.9709523956381164E+013                  1.3696439604134639E+001                  7.1452528314755318E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7422018689666570E+000                  3.9999999999979998E+001                 -9.8999999999999986E+001                  1.5611414062500000E+004                  4.1934422426989890E+000                  2.1677507532472839E-002                 -1.6639906541964542E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.0612220341758057E+003                  2.2293077479003384E+012                  1.2348170025406814E+001                  1.6406902390542851E-010                  2.4431386169567730E+001                  6.7241971352453746E+001                  3.4038510206602535E+000                  6.3838120331793490E+001                  1.8050800910377249E+000                  9.4937907155013768E-001                 -2.2006628818309505E+001                  1.2952117189778325E+000                  2.0101154641549135E-001                  1.2654702823189048E+000                  6.3914143231996769E-003                  7.2016646928223420E+005                  5.8574328968954434E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4058297104171597E-029                  0.0000000000000000E+000                  2.4058297104171597E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429936801924E+000                  1.1021529822153791E+000                  1.3826069846391138E+000                  8.5000496481085919E-001                  6.9999999561652038E-001                  2.8000000438211226E-001                  2.0000000001367368E-002                 -1.6989700043063267E+000                  6.9999999561652038E-001                  2.9802015593109134E-005                  2.7997020236651915E-001                  3.4468833525817537E-003                  1.0103427505036774E-003                  9.3805276451512515E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490196270534462E-001                 -4.5257543623880787E+000                 -5.5288818878789492E-001                 -2.4625734134842063E+000                 -2.9955312703750798E+000                 -2.0277727323104187E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  2.1852163198152721E-002                 -1.6605055647109732E+000                 -1.6605055647109732E+000                  6.2082563874735823E+005                  5.7929696440371430E+000                 -1.5855661487607722E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3765205451248876E+039                  2.3765205451248876E+039                  6.2082563874735823E+005                  3.9375941573141944E+001                 -1.0456104505227917E+014                  3.8154996804802075E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2824596754466533E-001                  1.2824596754466533E-001                 -7.2765578870826020E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  7.1452528325975516E+002                  2.8540176007769893E+000                  7.1452528325975516E+002                  2.8540176007769893E+000                  0.0000000000000000E+000                  2.0516963268467171E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3639139102140396E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5963830155247287E-002 
                                       2                  3.9999999999960004E+001                  2.8540176006405975E+000                  3.7825602041097430E+000                 -9.7849733311552605E+000                  1.8276405212664146E+000                  6.9999999561652038E-001                  2.8000000438211226E-001                  2.0000000001367368E-002                  1.0000000000000000E+000                  2.9632741536782695E+023                 -1.1428794068662247E+001                  2.6840714258312764E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  7.1452528303535644E+002                  4.9709523940769750E+013                  1.3696439603998247E+001                  7.1452528261732323E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7422019271494293E+000                  3.9999999999885489E+001                 -1.2000000000000000E+001                  5.8164437500000000E+004                  4.7646575324494504E+000                  8.0765267432242507E-002                 -1.0927753645407183E+000                  2.1677507532472839E-002                 -9.8999999999999986E+001                  6.0612221844787082E+003                  2.2293077800223315E+012                  1.2348170031664544E+001                  1.6406905204555142E-010                  2.4431386093817277E+001                  6.7241984354265583E+001                  3.4038513582876857E+000                  6.3838132995977894E+001                  1.8050801771929066E+000                  9.4937907631704566E-001                 -2.2006628433831981E+001                  1.2952117162978238E+000                  2.0101152968191527E-001                  1.2654702552271928E+000                  6.3914159220746095E-003                  7.2016646943931282E+005                  5.8574328969901686E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4058301230555791E-029                  0.0000000000000000E+000                  2.4058301230555794E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429936801924E+000                  1.1021529822153791E+000                  1.3826069846391138E+000                  8.5000496481085919E-001                  6.9999999561652038E-001                  2.8000000438211226E-001                  2.0000000001367368E-002                 -1.6989700043063267E+000                  6.9999999561652038E-001                  2.9802015593110055E-005                  2.7997020236651915E-001                  3.4468833525817537E-003                  1.0103427505036774E-003                  9.3805276451512515E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490196270534462E-001                 -4.5257543623880654E+000                 -5.5288818878789492E-001                 -2.4625734134842063E+000                 -2.9955312703750798E+000                 -2.0277727323104187E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  2.1852171545227117E-002                 -1.6605053988194949E+000                 -1.6605053988194949E+000                  6.2082563874737138E+005                  5.7929696440371519E+000                 -1.5855661487607629E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3765205451249377E+039                  2.3765205451249377E+039                  6.2082563874737138E+005                  3.9375941573141958E+001                 -1.0456104509915073E+014                  3.8154996957247736E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2824598046654026E-001                  1.2824598046654026E-001                 -7.2765562407965556E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666672263872329E-001                 -1.7609122259314977E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  7.1452528303535644E+002                  2.8540176006405975E+000                  7.1452528303535644E+002                  2.8540176006405975E+000                  0.0000000000000000E+000                  2.0516963291294536E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0816200177492026E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5963830326343709E-002 
                                       3                  3.9999999999810974E+001                  2.8540176001324356E+000                  3.7825602263309590E+000                 -9.7849731774603050E+000                  1.8276406945365493E+000                  6.9999999561652038E-001                  2.8000000438211231E-001                  2.0000000001367368E-002                  1.0000000000000000E+000                  4.7921699204015769E+023                 -1.1220033692853198E+001                  6.1835748792270528E-001                  9.9999999999527434E-001                  0.0000000000000000E+000                  7.1452528219930014E+002                  4.9709523882605312E+013                  1.3696439603490084E+001                  7.1452528152326875E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7422020443431014E+000                  3.9999999999690466E+001                 -1.1325535389725594E+001                  9.4062312500000000E+004                  4.9734156515697876E+000                  1.3061190217714477E-001                 -8.8401724561583528E-001                  1.0244277496471535E-001                 -9.8999999999999986E+001                  6.0612224946086717E+003                  2.2293078463017910E+012                  1.2348170044576536E+001                  1.6406911010889608E-010                  2.4431385937516978E+001                  6.7242011181753611E+001                  3.4038520549368747E+000                  6.3838159126816741E+001                  1.8050803549624663E+000                  9.4937908615290612E-001                 -2.2006627640514175E+001                  1.2952117107679815E+000                  2.0101149515440772E-001                  1.2654701993270512E+000                  6.3914192211415527E-003                  7.2016646976342378E+005                  5.8574328971856229E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4058309744792518E-029                  0.0000000000000000E+000                  2.4058309744792521E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429936801922E+000                  1.1021529822153788E+000                  1.3826069846391136E+000                  8.5000496481085919E-001                  6.9999999561652038E-001                  2.8000000438211231E-001                  2.0000000001367368E-002                 -1.6989700043063267E+000                  6.9999999561652038E-001                  2.9802015593121680E-005                  2.7997020236651921E-001                  3.4468833525817528E-003                  1.0103427505036774E-003                  9.3805276451512550E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490196270534462E-001                 -4.5257543623878957E+000                 -5.5288818878789481E-001                 -2.4625734134842063E+000                 -2.9955312703750798E+000                 -2.0277727323104182E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  2.1852188768308592E-002                 -1.6605050565246211E+000                 -1.6605050565246211E+000                  6.2082563874737103E+005                  5.7929696440371519E+000                 -1.5855658871846299E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3765205451249365E+039                  2.3765205451249365E+039                  6.2082563874737103E+005                  3.9375941573141958E+001                 -1.0456104519586403E+014                  3.8154998182320099E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2824607675170779E-001                  1.2824607675170779E-001                 -7.2765439737607573E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666693117295805E-001                 -1.7609108674528126E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  7.1452528219930014E+002                  2.8540176001324356E+000                  7.1452528219930014E+002                  2.8540176001324356E+000                  0.0000000000000000E+000                  2.0516963181020093E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2178906652908595E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5963844774713630E-002 
                                       4                  3.9999999999569972E+001                  2.8540175993106467E+000                  3.7825602537924241E+000                 -9.7849729875209910E+000                  1.8276409086673195E+000                  6.9999999561652038E-001                  2.8000000438211231E-001                  2.0000000001367368E-002                  1.0000000000000000E+000                  4.7921699204015769E+023                 -1.1220033692853198E+001                  1.0000000000000000E+000                  9.9999999998924916E-001                  0.0000000000000000E+000                  7.1452528084724736E+002                  4.9709523788543000E+013                  1.3696439602668296E+001                  7.1452528017121847E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7422021867303950E+000                  3.9999999999449464E+001                 -1.0968558745665618E+001                  9.4062484375000000E+004                  4.9734164451319902E+000                  1.3061214076459654E-001                 -8.8401645229518544E-001                  2.3305467714186012E-001                 -9.8999999999999986E+001                  6.0612228778740855E+003                  2.2293079282115234E+012                  1.2348170060533482E+001                  1.6406918186477196E-010                  2.4431385744358117E+001                  6.7242044335725836E+001                  3.4038529158713744E+000                  6.3838191419854461E+001                  1.8050805746537095E+000                  9.4937909830824552E-001                 -2.2006626660115025E+001                  1.2952117039340738E+000                  2.0101145248454041E-001                  1.2654701302444062E+000                  6.3914232982047441E-003                  7.2016647016397712E+005                  5.8574328974271763E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4058320266861421E-029                  0.0000000000000000E+000                  2.4058320266861421E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429936801922E+000                  1.1021529822153788E+000                  1.3826069846391136E+000                  8.5000496481085919E-001                  6.9999999561652038E-001                  2.8000000438211231E-001                  2.0000000001367368E-002                 -1.6989700043063267E+000                  6.9999999561652038E-001                  2.9802015593121473E-005                  2.7997020236651921E-001                  3.4468833525817528E-003                  1.0103427505036779E-003                  9.3805276451512550E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490196270534462E-001                 -4.5257543623878984E+000                 -5.5288818878789481E-001                 -2.4625734134842063E+000                 -2.9955312703750798E+000                 -2.0277727323104182E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  2.1852210052985748E-002                 -1.6605046335091771E+000                 -1.6605046335091771E+000                  6.2082563874737057E+005                  5.7929696440371519E+000                 -1.5855654641667234E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3765205451249347E+039                  2.3765205451249347E+039                  6.2082563874737057E+005                  3.9375941573141951E+001                 -1.0456104531538394E+014                  3.8155000163495105E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2824623246304359E-001                  1.2824623246304359E-001                 -7.2765241356430477E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666726841218271E-001                 -1.7609086705372248E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  7.1452528084724736E+002                  2.8540175993106467E+000                  7.1452528084724736E+002                  2.8540175993106467E+000                  0.0000000000000000E+000                  2.0516962962585592E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2179060945303245E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5963870064419511E-002 
