                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1600                                     1518                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.5165994831917817E+006                  4.0848029599498545E+000                  9.0690815767284039E+003                  5.9980554568509466E+005                  3.1371247022938650E+002                 -4.7801752404671456E+000                  8.6046132253654001E-027                  0.0000000000000000E+000                  9.7955285525469604E-001                  5.8275772646920797E-004                  1.0572995935109389E-002                  1.9231381795165479E-004                  5.0218554746686069E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.3212098989515711E+001                  1.8888784478267678E-004                  2.5988741000093558E+001                  3.2557239171129217E-002                  3.4330882491258707E-001                  1.5220521910791354E-001                  1.0781096653552995E-001                  1.4170575214282767E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7927501856894381E+006                  2.0024359405557249E+002                  6.6688279706237488E+005                  6.2219801678653515E+005                  3.6105217005877272E+005                  1.5687610449656790E+004                  2.4708566766730539E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4253303985077297E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251215"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  4.0000000000000000E+001                  2.4965317824662172E+000                  3.9575636480377168E+000                 -1.1518595288882889E+001                  1.3088903806968910E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  7.9536394827922017E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.1371247022938650E+002                  2.1824976553858418E+013                  1.3338953785823866E+001                  3.1371243870897973E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6696110225718162E+000                  3.9999999999979998E+001                 -9.8999999999999986E+001                  4.3857496445312500E+006                  6.6420438368486083E+000                  1.4742899815592725E+000                  1.6858291432681352E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.0690886689462150E+003                  2.8964724573564301E+013                  1.3461869403135443E+001                  3.0297354682901284E-012                  7.3709196743974317E+001                  2.0365279773350764E+001                  1.7060209596367777E+001                  3.3050701769829876E+000                  5.1918068535052442E-001                  1.6228945606275821E-001                 -2.1934155650830800E+001                  6.9119723580463421E-001                  2.4779729993820024E-001                  1.3165464169654617E+000                  6.8108161430949321E-001                  2.9748215747167272E+006                  6.4734609225217943E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4425640898648843E-031                  0.0000000000000000E+000                  4.4425640898648843E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138425E-005                  2.7997020236474890E-001                  3.4468833607861301E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504852E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.2776897623815409E-001                 -2.0220015053705115E-001                 -2.0220015053705115E-001                  5.9980554568509466E+005                  5.7780104768441491E+000                 -1.4221931899851972E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2960556288825426E+039                  2.2960556288825426E+039                  5.9980554568509466E+005                  3.9360982405948953E+001                 -2.1426569174652884E+014                  1.2062896776806428E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1509290743605636E-001                  2.1509290743605636E-001                 -3.2704392502143881E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  3.1371247022938650E+002                  2.4965317824662172E+000                  3.1371247022938650E+002                  2.4965317824662172E+000                  0.0000000000000000E+000                  3.7762118138700338E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7271894934295501E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2063442793057375E-001 
                                       2                  3.9999999999960004E+001                  2.4965316951943222E+000                  3.9575646203355790E+000                 -1.1518588595685651E+001                  1.3088949010448652E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.4816370768391347E+023                 -1.1729824064326229E+001                  5.3681428516625529E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  3.1371240718856939E+002                  2.1824972168108773E+013                  1.3338953698551972E+001                  3.1371234847192017E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6695641628331668E+000                  3.9999999999922743E+001                 -1.2000000000000000E+001                  8.1698359023437500E+006                  6.9122133334697073E+000                  2.7463337346770871E+000                  4.3875331160496611E-001                  1.4742899815592725E+000                 -9.8999999999999986E+001                  9.0691089728316274E+003                  2.8964624532250953E+013                  1.3461867903122375E+001                  3.0297821618913010E-012                  7.3708926688860302E+001                  2.0365491746180489E+001                  1.7060362374542802E+001                  3.3051293716376877E+000                  5.1918846360644721E-001                  1.6229067349957602E-001                 -2.1934143044951991E+001                  6.9119705604128712E-001                  2.4779735814546214E-001                  1.3165475432599643E+000                  6.8108199055740160E-001                  2.9748154054206219E+006                  6.4734600218647413E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4426325577781901E-031                  0.0000000000000000E+000                  4.4426325577781901E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138425E-005                  2.7997020236474890E-001                  3.4468833607861301E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504852E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.2777153318215950E-001                 -2.0219838163088882E-001                 -2.0219838163088882E-001                  5.9980554568475997E+005                  5.7780104768439076E+000                 -1.4221931899876211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2960556288812614E+039                  2.2960556288812614E+039                  5.9980554568475997E+005                  3.9360982405948711E+001                 -2.1426586175095406E+014                  1.2062870847161660E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1509332264838432E-001                  2.1509332264838432E-001                 -3.2703997621803982E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6667500824827031E-001                 -1.7608582503538622E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  3.1371240718856939E+002                  2.4965316951943222E+000                  3.1371240718856939E+002                  2.4965316951943222E+000                  0.0000000000000000E+000                  3.7762134431677732E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6257135578654264E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2063477173992729E-001 
                                       3                  3.9999999999885489E+001                  2.4965315326229662E+000                  3.9575658856719031E+000                 -1.1518579885499760E+001                  1.3089007837343345E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.4816370768391347E+023                 -1.1729824064326229E+001                  1.0000000000000000E+000                  9.9999999999713718E-001                  0.0000000000000000E+000                  3.1371228975525185E+002                  2.1824963998272871E+013                  1.3338953535980616E+001                  3.1371223103973574E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6695012288052826E+000                  3.9999999999848235E+001                 -1.1543202675551688E+001                  8.1696782382812500E+006                  6.9122049522373459E+000                  2.7462881462188728E+000                  4.3874610236454481E-001                  4.2206237162363598E+000                 -9.8999999999999986E+001                  9.0691353961232107E+003                  2.8964494350722715E+013                  1.3461865951181091E+001                  3.0298429276426050E-012                  7.3708575264296513E+001                  2.0365767606639739E+001                  1.7060561200205168E+001                  3.3052064064345714E+000                  5.1919858587204037E-001                  1.6229225778639411E-001                 -2.1934126640422377E+001                  6.9119682210303057E-001                  2.4779743389772563E-001                  1.3165490090110412E+000                  6.8108248019465756E-001                  2.9748073775613732E+006                  6.4734588498728014E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4427216600124964E-031                  0.0000000000000000E+000                  4.4427216600124964E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138425E-005                  2.7997020236474890E-001                  3.4468833607861301E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504852E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.2777486059061294E-001                 -2.0219607972450362E-001                 -2.0219607972450362E-001                  5.9980554568502656E+005                  5.7780104768441003E+000                 -1.4221701700409931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2960556288822821E+039                  2.2960556288822821E+039                  5.9980554568502656E+005                  3.9360982405948903E+001                 -2.1426608298071812E+014                  1.2062783277049441E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1509486955447152E-001                  2.1509486955447152E-001                 -3.2702526467122378E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6669054736600397E-001                 -1.7607570245038726E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  3.1371228975525185E+002                  2.4965315326229662E+000                  3.1371228975525185E+002                  2.4965315326229662E+000                  0.0000000000000000E+000                  3.7761946616236995E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6256827919619335E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2063859151044873E-001 
                                       4                  3.9999999999810974E+001                  2.4965313700546869E+000                  3.9575673487095893E+000                 -1.1518569814793585E+001                  1.3089075855048868E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.9446486633513650E+023                 -1.1611724752248234E+001                  7.6190476190476175E-001                  9.9999999999527434E-001                  0.0000000000000000E+000                  3.1371217232420054E+002                  2.1824955828594633E+013                  1.3338953373412336E+001                  3.1371209526181133E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6694294832995205E+000                  3.9999999999762075E+001                 -1.1325535389725594E+001                  1.0722463242187500E+007                  7.0302945661032297E+000                  3.6044339461027612E+000                  5.5683707116741010E-001                  6.9669118624552322E+000                 -9.8999999999999986E+001                  9.0691659479947302E+003                  2.8964343845843902E+013                  1.3461863694500639E+001                  3.0299131864483955E-012                  7.3708168964757576E+001                  2.0366086570773327E+001                  1.7060791094096903E+001                  3.3052954766764224E+000                  5.1921028928434521E-001                  1.6229408949973426E-001                 -2.1934107673704897E+001                  6.9119655161777216E-001                  2.4779752148910664E-001                  1.3165507037886155E+000                  6.8108304632589955E-001                  2.9747980966001605E+006                  6.4734574949358201E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4428246821333748E-031                  0.0000000000000000E+000                  4.4428246821333748E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138425E-005                  2.7997020236474890E-001                  3.4468833607861301E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504852E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.2777870763395449E-001                 -2.0219341834909574E-001                 -2.0219341834909574E-001                  5.9980554568529315E+005                  5.7780104768442930E+000                 -1.4221471517833739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2960556288833024E+039                  2.2960556288833024E+039                  5.9980554568529315E+005                  3.9360982405949095E+001                 -2.1426633875786056E+014                  1.2062695715350830E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1509641637118959E-001                  2.1509641637118959E-001                 -3.2701055403889984E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6670608657773400E-001                 -1.7606558004009165E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  3.1371217232420054E+002                  2.4965313700546869E+000                  3.1371217232420054E+002                  2.4965313700546869E+000                  0.0000000000000000E+000                  3.7761679578904596E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1336619418199559E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2064219811160557E-001 
