                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     850                                      860                  4.0000000000000000E+001                  2.0000000000000000E-002                  9.1293603926468622E+003                  3.6488899334538495E+001                  3.3387865404259595E+004                  2.9612046040740464E+005                  1.6263351956264867E+001                 -7.1814973993390003E+000                  6.9998533314830991E-001                  2.6550915126549563E-005                  2.7997268929629798E-001                  3.3542864331658601E-003                  1.1184157568551777E-003                  9.3804781971137570E-003                  2.0850244238750371E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.7999979047264656E+001                  1.1862616892509231E-003                  1.1198812377031652E+001                  1.3774140761454262E-001                  4.0570007442418496E-002                  3.7522104883224100E-001                  8.3400976955001413E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0378680716140581E+005                  7.8238842058335958E+003                  1.3508016279917881E+006                  5.5610435212494249E+003                  5.5610435212494249E+003                  1.3826290381777601E-036                  3.4982440372537366E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8810070352699261E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999998059899E+001                  1.2109233173900438E+000                  4.5450127082856451E+000                 -9.4309716163146895E+000                  3.7418095394136937E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4359079478429233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999997426535E+001                  1.2108420731229748E+000                  4.5512191358281209E+000                 -9.4045026123989821E+000                  3.7693785762165826E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7775218706327763E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999996653457E+001                  1.2107487144212778E+000                  4.5561390120298251E+000                 -9.3846907288103303E+000                  3.7908806543628106E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0471935133329908E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999996266922E+001                  1.2107040954147075E+000                  4.5593433330781794E+000                 -9.3725334091539683E+000                  3.8046513983619317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2188692586688420E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999995880380E+001                  1.2106606949273555E+000                  4.5624785907985537E+000                 -9.3610128902124838E+000                  3.8180041371439866E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3860479703586345E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999995493845E+001                  1.2106184180790704E+000                  4.5655459698134990E+000                 -9.3500580624590963E+000                  3.8309635221246725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5491845222880610E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999995107302E+001                  1.2105771824101010E+000                  4.5700389565608717E+000                 -9.3347196812173099E+000                  3.8497121283048790E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7846261871626121E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999994334225E+001                  1.2104975397105198E+000                  4.5774951153162124E+000                 -9.3103329669896731E+000                  3.8804566974248806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1765076650115629E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999993095429E+001                  1.2103768046604964E+000                  4.5839524906608373E+000                 -9.2891589043666194E+000                  3.9070691396276622E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5350766456479442E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999992476035E+001                  1.2103192743502769E+000                  4.5881048426022684E+000                 -9.2762042006168386E+000                  3.9239546887535983E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7632337716931536E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999991856647E+001                  1.2102634129137342E+000                  4.5941135335648697E+000                 -9.2582170282578531E+000                  3.9481245142707797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0915224030296091E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999990617852E+001                  1.2101561623499109E+000                  4.5997682062809933E+000                 -9.2406960651298320E+000                  3.9710418740447282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4246449336038086E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999989998457E+001                  1.2101046291858397E+000                  4.6034129520535494E+000                 -9.2297832412603462E+000                  3.9856815268048997E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6390240792814664E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999989379063E+001                  1.2100543571245894E+000                  4.6089371915338777E+000                 -9.2137558687318641E+000                  4.0076922927109875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9638057525149063E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999988056445E+001                  1.2099508436968085E+000                  4.6160033555509434E+000                 -9.1926887586265718E+000                  4.0360105499830201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4093593891031563E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999986733833E+001                  1.2098521628489267E+000                  4.6226434829030030E+000                 -9.1728516566830098E+000                  4.0626182467701248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8491250177606622E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999985411215E+001                  1.2097578251456167E+000                  4.6273443588740815E+000                 -9.1584224211020651E+000                  4.0815721454271063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0181863026554045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999984749905E+001                  1.2097121756425302E+000                  4.6303835488727385E+000                 -9.1492618509235815E+000                  4.0937686362448273E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0398915641880004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999984088596E+001                  1.2096674649883217E+000                  4.6348064205876822E+000                 -9.1361241168057088E+000                  4.1114513798885524E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0718305467762819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999982765985E+001                  1.2095806688223625E+000                  4.6403962871527087E+000                 -9.1189503102050882E+000                  4.1339788173270504E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1150655285919534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999981443366E+001                  1.2094971888782584E+000                  4.6457007317915942E+000                 -9.1024688007444041E+000                  4.1554111983281707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1581967534983406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999980120748E+001                  1.2094167721341349E+000                  4.6507468433752557E+000                 -9.0866237893118917E+000                  4.1758502325461366E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2012344788390762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999978798130E+001                  1.2093391941542209E+000                  4.6556259794894874E+000                 -9.0711715422930457E+000                  4.1956530222163479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2447452212910993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999977438257E+001                  1.2092621778591861E+000                  4.6603477591801363E+000                 -9.0560716619789936E+000                  4.2148627307006912E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2887859029963437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999976078385E+001                  1.2091877543914125E+000                  4.6648632855529488E+000                 -9.0415119011844673E+000                  4.2332709756201936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3327262708673447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999974718513E+001                  1.2091157482090251E+000                  4.6691890440251642E+000                 -9.0274496774082778E+000                  4.2509420637858506E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3765867836349626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999973358641E+001                  1.2090460020667846E+000                  4.6753981165330805E+000                 -9.0076313939590662E+000                  4.2761853095317601E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4408622823074587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999999970638896E+001                  1.2089126386982596E+000                  4.6811630380516229E+000                 -8.9878678089508313E+000                  4.3000700784566392E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5079490350979913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999999969279017E+001                  1.2088488801131976E+000                  4.6848576306793701E+000                 -8.9754318768990888E+000                  4.3153021465475563E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5517543949063506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999999967919152E+001                  1.2087868944353062E+000                  4.6901906747604736E+000                 -8.9577366123741893E+000                  4.3372053024918289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6162882316066874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999999965199400E+001                  1.2086677982914189E+000                  4.6968417747338922E+000                 -8.9347739199126099E+000                  4.3648197207091597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7040496721047242E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999999962479649E+001                  1.2085547449942433E+000                  4.7030829037344448E+000                 -8.9130057816637080E+000                  4.3908090222646310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7916415049661543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999999959759897E+001                  1.2084471366154932E+000                  4.7089652903719736E+000                 -8.8923518613159427E+000                  4.4153541242839882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8789089765740952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999999957040153E+001                  1.2083444514732353E+000                  4.7144924249802367E+000                 -8.8728516300208273E+000                  4.4384521975634543E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9651995451276661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999999954357662E+001                  1.2082475531213446E+000                  4.7197045916563232E+000                 -8.8544113610051003E+000                  4.4602550323294157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0504424455061915E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999999951675171E+001                  1.2081546220666457E+000                  4.7246663766315544E+000                 -8.8368017449527798E+000                  4.4810327854279821E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1352948001911251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999999948992681E+001                  1.2080653275915021E+000                  4.7293998961456705E+000                 -8.8199448177108710E+000                  4.5008776476100687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2198079249175729E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999999946310197E+001                  1.2079793806306462E+000                  4.7361675144014024E+000                 -8.7964059394130825E+000                  4.5290633849629609E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3434472010674503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999999940945209E+001                  1.2078164153858075E+000                  4.7424164241803970E+000                 -8.7732919423069315E+000                  4.5555693857078801E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4715538385511810E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999999938262718E+001                  1.2077390918951230E+000                  4.7464116090707753E+000                 -8.7588807353266578E+000                  4.5723936983656284E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5549467839893225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999999935580227E+001                  1.2076642528067274E+000                  4.7521672682106946E+000                 -8.7385578388162610E+000                  4.5964839935352471E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6773526892334966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999999930215246E+001                  1.2075213100189008E+000                  4.7575487707081487E+000                 -8.7186286049212747E+000                  4.6193372292014692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8030810228405875E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999999927532755E+001                  1.2074529944137764E+000                  4.7610109518830788E+000                 -8.7061024893767307E+000                  4.6339398702938928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8851094934686027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999999924850265E+001                  1.2073865901625369E+000                  4.7660278280705528E+000                 -8.6883165541506724E+000                  4.6549751047099397E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0057233508402751E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999999919485283E+001                  1.2072590253521565E+000                  4.7723262038347354E+000                 -8.6655177591684946E+000                  4.6815556051526421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1677347651690485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999999914120302E+001                  1.2071378804457344E+000                  4.7782685022914828E+000                 -8.6440379947453216E+000                  4.7066298478764281E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3283543134397893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999999908755314E+001                  1.2070224872495492E+000                  4.7838927944165759E+000                 -8.6237327582292060E+000                  4.7303596262790899E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4876727998181709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999999903390332E+001                  1.2069122791866203E+000                  4.7892316239834756E+000                 -8.6044822778886676E+000                  4.7528819815923375E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6457520771349288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999999898025344E+001                  1.2068067709258368E+000                  4.7930488210340991E+000                 -8.5905366216797709E+000                  4.7690543385618289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7647267977306042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999999895342860E+001                  1.2067556562331541E+000                  4.7955303812990229E+000                 -8.5816198688621341E+000                  4.7795156058718344E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8428254386670952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999999892660362E+001                  1.2067055627981098E+000                  4.7991621606956798E+000                 -8.5687659703579460E+000                  4.7947565903307057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9582680052855183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999999887295381E+001                  1.2066082481947866E+000                  4.8037989012463447E+000                 -8.5521383912081799E+000                  4.8142971014967726E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1127623747798956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999999881930400E+001                  1.2065145271780198E+000                  4.8082423450846727E+000                 -8.5362443486308095E+000                  4.8330119432091889E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2660749481795663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999999876565411E+001                  1.2064241166205973E+000                  4.8125086283208631E+000                 -8.5210269888059571E+000                  4.8509681640507951E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4182129148035250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999999871200430E+001                  1.2063367655102071E+000                  4.8186482097940209E+000                 -8.4997004377232521E+000                  4.8766028520476983E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6406021485259458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999999860470467E+001                  1.2061702891398531E+000                  4.8243802577104935E+000                 -8.4789693596151796E+000                  4.9008445162329570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8675066666834766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999999855105479E+001                  1.2060908635596348E+000                  4.8280645653727685E+000                 -8.4660026139014413E+000                  4.9162961951630555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0150356868384379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999999849740497E+001                  1.2060137326442688E+000                  4.8333990409675858E+000                 -8.4476760319689941E+000                  4.9385047813741858E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2312039945521215E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999999839010528E+001                  1.2058657299621454E+000                  4.8400894833234727E+000                 -8.4243523601800057E+000                  4.9664898899494903E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5198425709804024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999999828280558E+001                  1.2057253262709569E+000                  4.8463960706511564E+000                 -8.4025297521615965E+000                  4.9928133505841936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8043101301126950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999999817550588E+001                  1.2055916768754853E+000                  4.8523605685507132E+000                 -8.3820267413120249E+000                  5.0176617763053137E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0849201103795976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999999806820625E+001                  1.2054640753502512E+000                  4.8580178956032816E+000                 -8.3626899693751007E+000                  5.0411920011911082E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3619883447197028E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999999796090655E+001                  1.2053419252796833E+000                  4.8620597397492809E+000                 -8.3487360640299109E+000                  5.0580576797175665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5697322359769615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999999790725667E+001                  1.2052827443439658E+000                  4.8646859525999355E+000                 -8.3398349300537333E+000                  5.0689541070949717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7057812412953214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999999785360686E+001                  1.2052247405407053E+000                  4.8685273773031819E+000                 -8.3270311569603255E+000                  5.0848109970496367E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9064360850655528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999999774630716E+001                  1.2051120366920365E+000                  4.8734276192438299E+000                 -8.3105099596159029E+000                  5.1051118039464125E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1742465864964527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999999763900746E+001                  1.2050034567824000E+000                  4.8781191757644109E+000                 -8.2947568348113254E+000                  5.1245248670848964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4392730329616526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
