                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1400                                     1469                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.5160940479462920E+006                  2.6180843668387190E+000                  1.2107902502010764E+004                  5.8291283997029741E+005                  1.7350705618970119E+002                 -4.7850294697102793E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7996740748515854E-001                  5.0461231876808602E-004                  1.1357881582643642E-002                  1.9228655856693666E-004                  3.9005902638952488E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.3214007274395504E+001                  1.8889704038007877E-004                  2.5990870916616021E+001                  3.1798834447295629E-002                  3.5089440259364924E-001                  1.5229391225685698E-001                  9.6856889832764553E-002                  1.4170575214282918E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6166191103757983E+006                  3.7254619127915203E+002                  6.8620893652022176E+005                  6.1716778405498527E+005                  3.8976799064510304E+005                  1.3056127619714807E+004                  2.6674164317009232E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4251708952746991E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     220                  3.9998410232107872E+001                  2.0939560386227090E+000                  4.9357086077815602E+000                 -8.5169015782074613E+000                  5.2418328810198078E+000                  6.9999999999998552E-001                  2.8000000000001452E-001                  2.0000000000000018E-002                  4.4603842198736446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  3.9998355466723538E+001                  2.0920229563125954E+000                  4.9403266633235567E+000                 -8.5034111716795255E+000                  5.2602337796476339E+000                  6.9999999999998552E-001                  2.8000000000001452E-001                  2.0000000000000018E-002                  4.6011183208383439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  3.9998311903349638E+001                  2.0905144785589407E+000                  4.9443226094277470E+000                 -8.4918838007275070E+000                  5.2761267378948711E+000                  6.9999999999998552E-001                  2.8000000000001452E-001                  2.0000000000000018E-002                  4.7248867176086402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  3.9998268339975738E+001                  2.0890302504221681E+000                  4.9489795557653826E+000                 -8.4786841747987367E+000                  5.2946018725910706E+000                  6.9999999999998552E-001                  2.8000000000001452E-001                  2.0000000000000018E-002                  4.8707042025535156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  3.9998207961486976E+001                  2.0870104138012153E+000                  4.9542332490694072E+000                 -8.4635199917641390E+000                  5.3154992900072990E+000                  6.9999999999998552E-001                  2.8000000000001452E-001                  2.0000000000000018E-002                  5.0437876087735106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  3.9998147582998222E+001                  2.0850327683821419E+000                  4.9589259496207507E+000                 -8.4498469892467387E+000                  5.3341909531562921E+000                  6.9999999999998552E-001                  2.8000000000001452E-001                  2.0000000000000018E-002                  5.2051179304848100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  3.9998096956165462E+001                  2.0834057892855120E+000                  4.9623243827973624E+000                 -8.4398639887046745E+000                  5.3477435874967050E+000                  6.9999999999998552E-001                  2.8000000000001452E-001                  2.0000000000000018E-002                  5.3261593045810485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  3.9998065298417835E+001                  2.0824024562515051E+000                  4.9648993894748905E+000                 -8.4324400090168510E+000                  5.3579845090797287E+000                  6.9999999999998552E-001                  2.8000000000001452E-001                  2.0000000000000018E-002                  5.4179945730872068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  3.9998033640670215E+001                  2.0814093038953536E+000                  4.9688328964388626E+000                 -8.4214698091750009E+000                  5.3735544765770538E+000                  6.9999999999998552E-001                  2.8000000000001452E-001                  2.0000000000000018E-002                  5.5566035710475372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  3.9997967032017222E+001                  2.0793502304135614E+000                  4.9740202155248330E+000                 -8.4065019315363525E+000                  5.3941873572278984E+000                  6.9999999999998552E-001                  2.8000000000001452E-001                  2.0000000000000018E-002                  5.7514611290207864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  3.9997900423364236E+001                  2.0773327050071946E+000                  4.9797719846069031E+000                 -8.3901828126620064E+000                  5.4170103033830879E+000                  6.9999999999998552E-001                  2.8000000000001452E-001                  2.0000000000000018E-002                  5.9717044320710998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  3.9997814963205684E+001                  2.0748001667846476E+000                  4.9854726186576537E+000                 -8.3735167523451608E+000                  5.4397281574029259E+000                  6.9999999999998552E-001                  2.8000000000001452E-001                  2.0000000000000018E-002                  6.2053374219718424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  3.9997744584251578E+001                  2.0727611143368749E+000                  4.9894101794648549E+000                 -8.3618736756450787E+000                  5.4554459561244464E+000                  6.9999999999998552E-001                  2.8000000000001452E-001                  2.0000000000000018E-002                  6.3739582549688369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  3.9997704367706376E+001                  2.0716142061137255E+000                  4.9922265728896988E+000                 -8.3537578570588114E+000                  5.4666462353178007E+000                  6.9999999999998552E-001                  2.8000000000001452E-001                  2.0000000000000018E-002                  6.4941984035471696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  3.9997664151161175E+001                  2.0704796261637890E+000                  4.9967304975633215E+000                 -8.3413075241250176E+000                  5.4844529160206079E+000                  6.9999999999998552E-001                  2.8000000000001452E-001                  2.0000000000000018E-002                  6.6830804854344905E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  3.9997573517967595E+001                  2.0679634615131670E+000                  5.0027787323158472E+000                 -8.3238600706141384E+000                  5.5085095201193264E+000                  6.9999999999998552E-001                  2.8000000000001452E-001                  2.0000000000000018E-002                  6.9570527120081248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  3.9997482884774016E+001                  2.0655044839721897E+000                  5.0083224442909993E+000                 -8.3077546311089669E+000                  5.5305818301207683E+000                  6.9999999999998552E-001                  2.8000000000001452E-001                  2.0000000000000018E-002                  7.2199105116365138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  3.9997402062438610E+001                  2.0633576264217761E+000                  5.0134150296185291E+000                 -8.2930809831228522E+000                  5.5508340666629170E+000                  6.9999999999998552E-001                  2.8000000000001452E-001                  2.0000000000000018E-002                  7.4680370752797508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  3.9997320948169452E+001                  2.0612437153224139E+000                  5.0183086232590055E+000                 -8.2789563495684249E+000                  5.5702998041967549E+000                  6.9999999999998552E-001                  2.8000000000001452E-001                  2.0000000000000018E-002                  7.7149316034046594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  3.9997242274450940E+001                  2.0592305218228222E+000                  5.0230080727898700E+000                 -8.2654198024252068E+000                  5.5889878665956365E+000                  6.9999999999998552E-001                  2.8000000000001452E-001                  2.0000000000000018E-002                  7.9592030232272933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  3.9997163600732421E+001                  2.0572520191737991E+000                  5.0266371296496279E+000                 -8.2547296862110056E+000                  5.6034659851204394E+000                  6.9999999999998552E-001                  2.8000000000001452E-001                  2.0000000000000018E-002                  8.1575635202656948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  3.9997117919218439E+001                  2.0561190271701868E+000                  5.0292639917671433E+000                 -8.2471701804262363E+000                  5.6139107394187580E+000                  6.9999999999998552E-001                  2.8000000000001452E-001                  2.0000000000000018E-002                  8.3008108309953220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  3.9997072237704465E+001                  2.0549968793509685E+000                  5.0325374960017593E+000                 -8.2379035277800412E+000                  5.6268964529766849E+000                  6.9999999999998552E-001                  2.8000000000001452E-001                  2.0000000000000018E-002                  8.4798436748460408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  3.9997002422159376E+001                  2.0533016842768936E+000                  5.0364186581806720E+000                 -8.2267317144161325E+000                  5.6423291268575699E+000                  6.9999999999998552E-001                  2.8000000000001452E-001                  2.0000000000000018E-002                  8.7008260276126877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  3.9996932606614287E+001                  2.0516302167977782E+000                  5.0414330622636339E+000                 -8.2127137162612485E+000                  5.6621864972014571E+000                  6.9999999999998552E-001                  2.8000000000001452E-001                  2.0000000000000018E-002                  8.9862714687243357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  3.9996818159397542E+001                  2.0489369693507671E+000                  5.0464867727249141E+000                 -8.1978102815455323E+000                  5.6823516621462824E+000                  6.9999999999998552E-001                  2.8000000000001452E-001                  2.0000000000000018E-002                  9.3000247634087296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  3.9996741463647787E+001                  2.0471658862686426E+000                  5.0504559359870784E+000                 -8.1863880438672592E+000                  5.6981339385156335E+000                  6.9999999999998552E-001                  2.8000000000001452E-001                  2.0000000000000018E-002                  9.5478860360364945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  3.9996664767898025E+001                  2.0454196914738723E+000                  5.0552561359213017E+000                 -8.1728753778367587E+000                  5.7171618653465472E+000                  6.9999999999998552E-001                  2.8000000000001452E-001                  2.0000000000000018E-002                  9.8496535161989140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  3.9996552030875065E+001                  2.0428945869239361E+000                  5.0611922055444207E+000                 -8.1559374124235031E+000                  5.7407371580863238E+000                  6.9999999999998552E-001                  2.8000000000001452E-001                  2.0000000000000018E-002                  1.0241422245422586E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  3.9996423920621709E+001                  2.0400835822127679E+000                  5.0659768212795315E+000                 -8.1417151300451067E+000                  5.7598506635459312E+000                  6.9999999999998552E-001                  2.8000000000001452E-001                  2.0000000000000018E-002                  1.0582388743361571E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  3.9996352178879825E+001                  2.0385370163079002E+000                  5.0693491672628914E+000                 -8.1320162068597668E+000                  5.7732590375317931E+000                  6.9999999999998552E-001                  2.8000000000001452E-001                  2.0000000000000018E-002                  1.0821399594479463E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  3.9996280437137948E+001                  2.0370084571765275E+000                  5.0739768896943858E+000                 -8.1191254996771143E+000                  5.7915773943800337E+000                  6.9999999999998552E-001                  2.8000000000001452E-001                  2.0000000000000018E-002                  1.1147441919855191E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  3.9996151696058220E+001                  2.0343065012984338E+000                  5.0797602052927759E+000                 -8.1024767559048616E+000                  5.8145751942743615E+000                  6.9999999999998552E-001                  2.8000000000001452E-001                  2.0000000000000018E-002                  1.1583115227036097E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  3.9996022954978493E+001                  2.0316576599302287E+000                  5.0848357894116569E+000                 -8.0876739366108925E+000                  5.8347959400686440E+000                  6.9999999999998552E-001                  2.8000000000001452E-001                  2.0000000000000018E-002                  1.1984763728871823E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  3.9995919496273707E+001                  2.0295663639189367E+000                  5.0907964093690428E+000                 -8.0711581818893112E+000                  5.8583744566594431E+000                  6.9999999999998552E-001                  2.8000000000001452E-001                  2.0000000000000018E-002                  1.2449350268590699E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  3.9995743616475565E+001                  2.0260772710931980E+000                  5.0980574289840588E+000                 -8.0502381452982856E+000                  5.8872526117573161E+000                  6.9999999999998552E-001                  2.8000000000001452E-001                  2.0000000000000018E-002                  1.3063772407270457E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  3.9995567543565230E+001                  2.0226683530082186E+000                  5.1031330071515288E+000                 -8.0349245285561270E+000                  5.9075724299140999E+000                  6.9999999999998552E-001                  2.8000000000001452E-001                  2.0000000000000018E-002                  1.3532674304961779E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  3.9995489659868355E+001                  2.0211878844608133E+000                  5.1061941193901701E+000                 -8.0261218103406549E+000                  5.9197437508268820E+000                  6.9999999999998552E-001                  2.8000000000001452E-001                  2.0000000000000018E-002                  1.3809792975524825E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  3.9995411776171473E+001                  2.0197222839475266E+000                  5.1113315424125547E+000                 -8.0121024930814233E+000                  5.9400254041198481E+000                  6.9999999999998552E-001                  2.8000000000001452E-001                  2.0000000000000018E-002                  1.4262899065037915E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  3.9995223812493130E+001                  2.0162385981841622E+000                  5.1168189831665245E+000                 -7.9956924137717129E+000                  5.9619658462151177E+000                  6.9999999999998552E-001                  2.8000000000001452E-001                  2.0000000000000018E-002                  1.4812196495028404E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  3.9995119388227380E+001                  2.0143399818672885E+000                  5.1206616109031042E+000                 -7.9846370088085736E+000                  5.9772458765738925E+000                  6.9999999999998552E-001                  2.8000000000001452E-001                  2.0000000000000018E-002                  1.5194133873732061E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  3.9995014963961630E+001                  2.0124648035514530E+000                  5.1259381719050889E+000                 -7.9700065479598230E+000                  5.9981222106266259E+000                  6.9999999999998552E-001                  2.8000000000001452E-001                  2.0000000000000018E-002                  1.5714763829423567E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  3.9994827000283280E+001                  2.0091422288804419E+000                  5.1314572976592805E+000                 -7.9536872633331948E+000                  6.0201536855770712E+000                  6.9999999999998552E-001                  2.8000000000001452E-001                  2.0000000000000018E-002                  1.6316566998793693E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  3.9994700537419988E+001                  2.0069477800935402E+000                  5.1363437871359530E+000                 -7.9398054867501067E+000                  6.0395510346861467E+000                  6.9999999999998552E-001                  2.8000000000001452E-001                  2.0000000000000018E-002                  1.6846589334045676E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  3.9994542458840876E+001                  2.0042457118355013E+000                  5.1430493479243662E+000                 -7.9211461021942133E+000                  6.0660950482870035E+000                  6.9999999999998552E-001                  2.8000000000001452E-001                  2.0000000000000018E-002                  1.7586253302514868E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  3.9994300071686240E+001                  2.0001830312008759E+000                  5.1493813492749272E+000                 -7.9021983350601026E+000                  6.0914145288881762E+000                  6.9999999999998552E-001                  2.8000000000001452E-001                  2.0000000000000018E-002                  1.8370590444472439E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  3.9994151859841608E+001                  1.9977508853644470E+000                  5.1540781070267867E+000                 -7.8886675081394495E+000                  6.1100951588213244E+000                  6.9999999999998552E-001                  2.8000000000001452E-001                  2.0000000000000018E-002                  1.8952016000359804E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  3.9994003647996983E+001                  1.9953536927050657E+000                  5.1593461311497295E+000                 -7.8737357313900018E+000                  6.1310013403017347E+000                  6.9999999999998552E-001                  2.8000000000001452E-001                  2.0000000000000018E-002                  1.9615023948854869E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  3.9993812226120021E+001                  1.9923054828490616E+000                  5.1641782357324839E+000                 -7.8594729175863485E+000                  6.1502857326657052E+000                  6.9999999999998552E-001                  2.8000000000001452E-001                  2.0000000000000018E-002                  2.0269977227842998E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  3.9993684611535386E+001                  1.9903043803981928E+000                  5.1679757947574059E+000                 -7.8485301027778780E+000                  6.1653906415111068E+000                  6.9999999999998552E-001                  2.8000000000001452E-001                  2.0000000000000018E-002                  2.0787263651001725E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  3.9993556996950737E+001                  1.9883260641615719E+000                  5.1715695144615204E+000                 -7.8381368022982700E+000                  6.1796920399389572E+000                  6.9999999999998552E-001                  2.8000000000001452E-001                  2.0000000000000018E-002                  2.1290792411845812E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  3.9993439152110810E+001                  1.9865189257549964E+000                  5.1749691170290992E+000                 -7.8283388414177493E+000                  6.1932145330259507E+000                  6.9999999999998552E-001                  2.8000000000001452E-001                  2.0000000000000018E-002                  2.1776643002151057E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  3.9993321307270890E+001                  1.9847300195163509E+000                  5.1783199047798725E+000                 -7.8186801667167387E+000                  6.2065431793171522E+000                  6.9999999999998552E-001                  2.8000000000001452E-001                  2.0000000000000018E-002                  2.2266437998639168E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  3.9993203462430962E+001                  1.9829588133030585E+000                  5.1816234891930470E+000                 -7.8091561561537839E+000                  6.2196843827760162E+000                  6.9999999999998552E-001                  2.8000000000001452E-001                  2.0000000000000018E-002                  2.2760190690174501E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  3.9993085617591035E+001                  1.9812047995319979E+000                  5.1853271358420905E+000                 -7.7985945258945035E+000                  6.2343950891080553E+000                  6.9999999999998552E-001                  2.8000000000001452E-001                  2.0000000000000018E-002                  2.3320550781042662E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  3.9992935388658282E+001                  1.9789924057915553E+000                  5.1894088110018828E+000                 -7.7868196270380086E+000                  6.2506330632584284E+000                  6.9999999999998552E-001                  2.8000000000001452E-001                  2.0000000000000018E-002                  2.3961563024470881E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  3.9992785159725521E+001                  1.9768062279955543E+000                  5.1937275237829148E+000                 -7.7744525500631498E+000                  6.2677967769072582E+000                  6.9999999999998552E-001                  2.8000000000001452E-001                  2.0000000000000018E-002                  2.4653793625221914E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  3.9992611926319078E+001                  1.9743161692487987E+000                  5.1993951026388272E+000                 -7.7585447965509244E+000                  6.2902605978217201E+000                  6.9999999999998552E-001                  2.8000000000001452E-001                  2.0000000000000018E-002                  2.5573697099723023E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  3.9992352076209414E+001                  1.9706379364913345E+000                  5.2065713262501685E+000                 -7.7380788341147166E+000                  6.3187656800897818E+000                  6.9999999999998552E-001                  2.8000000000001452E-001                  2.0000000000000018E-002                  2.6807858122092934E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  3.9992048529738092E+001                  1.9664257506930998E+000                  5.2132973505480420E+000                 -7.7182422693836461E+000                  6.3456061349108612E+000                  6.9999999999998552E-001                  2.8000000000001452E-001                  2.0000000000000018E-002                  2.8060880660363676E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  3.9991808199748981E+001                  1.9631562430044018E+000                  5.2176544225916555E+000                 -7.7051913029941455E+000                  6.3630310847800331E+000                  6.9999999999998552E-001                  2.8000000000001452E-001                  2.0000000000000018E-002                  2.8917052058811267E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  3.9991688034754425E+001                  1.9615428777751178E+000                  5.2205208912828276E+000                 -7.6969113912682445E+000                  6.3744370910163530E+000                  6.9999999999998552E-001                  2.8000000000001452E-001                  2.0000000000000018E-002                  2.9473726884857233E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  3.9991567869759869E+001                  1.9599423113066490E+000                  5.2234924337875244E+000                 -7.6883561053488751E+000                  6.3862559408989483E+000                  6.9999999999998552E-001                  2.8000000000001452E-001                  2.0000000000000018E-002                  3.0060175779039278E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  3.9991435999110081E+001                  1.9582000938116646E+000                  5.2265644543927481E+000                 -7.6794790526697971E+000                  6.3984805828725211E+000                  6.9999999999998552E-001                  2.8000000000001452E-001                  2.0000000000000018E-002                  3.0681020440686855E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  3.9991304128460285E+001                  1.9564725462641446E+000                  5.2308638946398220E+000                 -7.6674423563817058E+000                  6.4155168972429744E+000                  6.9999999999998552E-001                  2.8000000000001452E-001                  2.0000000000000018E-002                  3.1543376980032821E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  3.9991061842978780E+001                  1.9533329972445514E+000                  5.2363206744246309E+000                 -7.6516510610412416E+000                  6.4372359380777908E+000                  6.9999999999998552E-001                  2.8000000000001452E-001                  2.0000000000000018E-002                  3.2711596048604226E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  3.9990819557497282E+001                  1.9502396723793640E+000                  5.2414286614891266E+000                 -7.6367794053463616E+000                  6.4575836264313446E+000                  6.9999999999998552E-001                  2.8000000000001452E-001                  2.0000000000000018E-002                  3.3851315426473961E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  3.9990598727833870E+001                  1.9474593448313173E+000                  5.2467041355294732E+000                 -7.6216973157406729E+000                  6.4785466715578819E+000                  6.9999999999998552E-001                  2.8000000000001452E-001                  2.0000000000000018E-002                  3.5047727787585039E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  3.9990331841311090E+001                  1.9441448099920104E+000                  5.2514191619989390E+000                 -7.6077204186817404E+000                  6.4973757862416814E+000                  6.9999999999998552E-001                  2.8000000000001452E-001                  2.0000000000000018E-002                  3.6194190131914459E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  3.9990153916962576E+001                  1.9419640758882006E+000                  5.2551338339987961E+000                 -7.5969678187006595E+000                  6.5121616413569923E+000                  6.9999999999998552E-001                  2.8000000000001452E-001                  2.0000000000000018E-002                  3.7101639525823098E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  3.9989975992614056E+001                  1.9398045391277041E+000                  5.2592731207673493E+000                 -7.5851262667269115E+000                  6.5286115093046737E+000                  6.9999999999998552E-001                  2.8000000000001452E-001                  2.0000000000000018E-002                  3.8127337704821498E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  3.9989751600334216E+001                  1.9371094616643632E+000                  5.2638142688758505E+000                 -7.5719711204575102E+000                  6.5466891221133983E+000                  6.9999999999998552E-001                  2.8000000000001452E-001                  2.0000000000000018E-002                  3.9300102856741929E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  3.9989527208054369E+001                  1.9344459528914641E+000                  5.2673963687003447E+000                 -7.5613621183171515E+000                  6.5609922483319236E+000                  6.9999999999998552E-001                  2.8000000000001452E-001                  2.0000000000000018E-002                  4.0272108935129433E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  3.9989391971220122E+001                  1.9328562499592219E+000                  5.2700610916435053E+000                 -7.5536450063802141E+000                  6.5715997227827847E+000                  6.9999999999998552E-001                  2.8000000000001452E-001                  2.0000000000000018E-002                  4.0994228985098366E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  3.9989256734385883E+001                  1.9312773602946727E+000                  5.2734718595004351E+000                 -7.5439569023386559E+000                  6.5851417027030612E+000                  6.9999999999998552E-001                  2.8000000000001452E-001                  2.0000000000000018E-002                  4.1919143087026368E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  3.9989042056188921E+001                  1.9287916509963070E+000                  5.2775973274726935E+000                 -7.5319992802258469E+000                  6.6015659920024685E+000                  6.9999999999998552E-001                  2.8000000000001452E-001                  2.0000000000000018E-002                  4.3089552091005931E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  3.9988827377991960E+001                  1.9263317864911218E+000                  5.2841229902238167E+000                 -7.5142347484824628E+000                  6.6273325072191911E+000                  6.9999999999998552E-001                  2.8000000000001452E-001                  2.0000000000000018E-002                  4.4888952949785821E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  3.9988350729815643E+001                  1.9209452902140995E+000                  5.2918536499449544E+000                 -7.4911805422007367E+000                  6.6582303359139674E+000                  6.9999999999998552E-001                  2.8000000000001452E-001                  2.0000000000000018E-002                  4.7336660871323946E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  3.9987985256682613E+001                  1.9168988795790256E+000                  5.2976017172384910E+000                 -7.4741476329883438E+000                  6.6811839963134450E+000                  6.9999999999998552E-001                  2.8000000000001452E-001                  2.0000000000000018E-002                  4.9230416013583329E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  3.9987709517761836E+001                  1.9138909511836075E+000                  5.3020563102810412E+000                 -7.4610855059254773E+000                  6.6989469177080379E+000                  6.9999999999998552E-001                  2.8000000000001452E-001                  2.0000000000000018E-002                  5.3013287988852901E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  3.9987479462982691E+001                  1.9114091001096238E+000                  5.3060501609622133E+000                 -7.4494930327457975E+000                  6.7148506773668517E+000                  6.9999999999998552E-001                  2.8000000000001452E-001                  2.0000000000000018E-002                  6.4581257687292672E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  3.9987249408203546E+001                  1.9089510359255988E+000                  5.3103996067807078E+000                 -7.4369963082065684E+000                  6.7321468527112920E+000                  6.9999999999998552E-001                  2.8000000000001452E-001                  2.0000000000000018E-002                  7.9995460522369491E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  3.9986971202698172E+001                  1.9060084464624563E+000                  5.3150865127577047E+000                 -7.4233821614245850E+000                  6.7508124270063359E+000                  6.9999999999998552E-001                  2.8000000000001452E-001                  2.0000000000000018E-002                  1.0071021622715337E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  3.9986692997192804E+001                  1.9030984357100820E+000                  5.3197132734605557E+000                 -7.4099447176029365E+000                  6.7692381813284417E+000                  6.9999999999998552E-001                  2.8000000000001452E-001                  2.0000000000000018E-002                  1.2632261484114549E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  3.9986413134307327E+001                  1.9002027908722399E+000                  5.3242820556581956E+000                 -7.3966683931319590E+000                  6.7874344561013142E+000                  6.9999999999998552E-001                  2.8000000000001452E-001                  2.0000000000000018E-002                  1.5789069739980078E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
