                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                      652                  4.0000000000000000E+001                  2.0000000000000000E-002                  1.7616875654059861E+003                  1.6501942661804043E+000                  5.8440744688340610E+003                  2.6134212704792744E+005                  4.9868509608894885E+002                 -1.0451751509555047E+001                  7.0000000000000018E-001                  2.9797635251153109E-005                  2.7997020236474895E-001                  3.4468833607861371E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.8000000000000007E+001                  1.1919054100455754E-003                  1.1198808094589968E+001                  1.3787533443144548E-001                  4.0413709637344260E-002                  3.7522110580598178E-001                  8.3400976955001552E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7622464488423400E+007                  2.8911130929843108E+002                  1.5305607424196259E+006                  1.6426387675484372E-008                  1.6426387675484376E-008                  0.0000000000000000E+000                  6.5716437340913397E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5594631514055946E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999995880380E+001                  2.6978263734611168E+000                  3.7667166730489634E+000                 -9.3575896040014790E+000                  2.2221007504887593E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4365853431067057E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999994334217E+001                  2.6978263676644425E+000                  3.7667170561685204E+000                 -9.3575869347450666E+000                  2.2221037882659775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4366249045065264E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999991856640E+001                  2.6978263583758535E+000                  3.7667175279790004E+000                 -9.3575836476414604E+000                  2.2221075292034902E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4366736234348471E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999989379063E+001                  2.6978263490873342E+000                  3.7667182676305968E+000                 -9.3575784946265710E+000                  2.2221133936915516E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  6.4367499982111343E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999984088589E+001                  2.6978263292534326E+000                  3.7667192751443834E+000                 -9.3575714758112785E+000                  2.2221213816452803E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  6.4368540281764245E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999978798115E+001                  2.6978263094198534E+000                  3.7667208148351539E+000                 -9.3575607502089895E+000                  2.2221335883070714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4370130018468608E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999967919123E+001                  2.6978262686363048E+000                  3.7667228867900704E+000                 -9.3575463182782226E+000                  2.2221500133259187E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4372269164968571E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999957040131E+001                  2.6978262278540988E+000                  3.7667259665019484E+000                 -9.3575248694326962E+000                  2.2221744247153752E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.4375448512142592E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999935580192E+001                  2.6978261474109488E+000                  3.7667300543009312E+000                 -9.3574964054084688E+000                  2.2222068211465866E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.4379667956752819E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999914120259E+001                  2.6978260669730254E+000                  3.7667361866371372E+000                 -9.3574537147092336E+000                  2.2222554112986384E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  6.4385996850965469E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999871200387E+001                  2.6978259061128602E+000                  3.7667443648441932E+000                 -9.3573968043428728E+000                  2.2223201898084555E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  6.4394434777733647E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999828280515E+001                  2.6978257452735921E+000                  3.7667566347072414E+000                 -9.3573114601334844E+000                  2.2224173396038958E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  6.4407090576475132E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999742440771E+001                  2.6978254236577301E+000                  3.7667730015658161E+000                 -9.3571977100987347E+000                  2.2225468392516681E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  6.4423962577340771E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999656601020E+001                  2.6978251021253805E+000                  3.7667975620758529E+000                 -9.3570271703413272E+000                  2.2227410169240005E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.4449266208163562E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999484921545E+001                  2.6978244593110077E+000                  3.7668303376358119E+000                 -9.3567999528215395E+000                  2.2229997870397398E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.4482994776214858E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999313242057E+001                  2.6978238168300117E+000                  3.7668795419633594E+000                 -9.3564594671953962E+000                  2.2233876556372536E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.4533570107656442E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999998969883094E+001                  2.6978225328664829E+000                  3.7669452609765695E+000                 -9.3560061604281000E+000                  2.2239042816029548E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.4600965324414985E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999998626524118E+001                  2.6978212502310552E+000                  3.7670440042436066E+000                 -9.3553275587218643E+000                  2.2246780791921985E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.4701987755398342E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999997939806178E+001                  2.6978186889314038E+000                  3.7671761180577983E+000                 -9.3544254430418228E+000                  2.2257076935650630E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.4836529023269906E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999997253088246E+001                  2.6978161329013788E+000                  3.7673749542317241E+000                 -9.3530776704707925E+000                  2.2272475888583263E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  6.5038056827388168E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999995879652360E+001                  2.6978110365466104E+000                  3.7676419193524429E+000                 -9.3512913114872802E+000                  2.2292924214617602E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  6.5306130610365851E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999994506216481E+001                  2.6978059609330214E+000                  3.7680450820298219E+000                 -9.3486331225046460E+000                  2.2323418725705015E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.5707084261081866E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999991759344717E+001                  2.6977958711202747E+000                  3.7685902473921851E+000                 -9.3451309867335102E+000                  2.2363751556572034E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6239097026465216E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999989012472959E+001                  2.6977858616494195E+000                  3.7694193060696382E+000                 -9.3399612778096817E+000                  2.2423562535472503E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.7032315114496846E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999983518729437E+001                  2.6977660775586307E+000                  3.7705570404138009E+000                 -9.3332327895806113E+000                  2.2502064512733289E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.8078949689831458E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999978024985921E+001                  2.6977465949768407E+000                  3.7723129493169227E+000                 -9.3234608605383915E+000                  2.2617239732891528E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  6.9628169958206734E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999967037498884E+001                  2.6977084891880194E+000                  3.7748012418414607E+000                 -9.3110660541626551E+000                  2.2766255412984728E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  7.1644037114101509E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999956050011853E+001                  2.6976714459558502E+000                  3.7787731901626143E+000                 -9.2936842735504523E+000                  2.2980680905489126E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  7.4569667414987726E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999934075037771E+001                  2.6976002394852840E+000                  3.7848696541956603E+000                 -9.2730133789217248E+000                  2.3251217204724850E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  7.8204826515721181E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999912100063696E+001                  2.6975323101649282E+000                  3.7931962369393704E+000                 -9.2523790601202514E+000                  2.3547093000748056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2010288957189927E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999882800098263E+001                  2.6974458943554454E+000                  3.8024104814777977E+000                 -9.2387643312706338E+000                  2.3785769528814793E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4622019351494390E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999868150115546E+001                  2.6974040014051934E+000                  3.8094959843854785E+000                 -9.2316527152641559E+000                  2.3937955690394670E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6019153944545160E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999853500132829E+001                  2.6973627770372177E+000                  3.8168606635836437E+000                 -9.2274319097200372E+000                  2.4066927946138472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6859249249979333E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999842512645792E+001                  2.6973321501935752E+000                  3.8241549082713706E+000                 -9.2255390786199065E+000                  2.4174536722162956E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7238652142045121E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999831525158754E+001                  2.6973016501049920E+000                  3.8327962700507316E+000                 -9.2259592483900335E+000                  2.4279572646711669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7154289609829327E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999820537671724E+001                  2.6972711140573442E+000                  3.8434173903097459E+000                 -9.2298742199415926E+000                  2.4382156588434278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6372144704207350E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999809550184686E+001                  2.6972402949660799E+000                  3.8538275027967654E+000                 -9.2372198914337833E+000                  2.4457556227322979E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4923495274349683E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999804056441171E+001                  2.6972246200492065E+000                  3.8620167593238754E+000                 -9.2448006141147001E+000                  2.4507112195427210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3453962466805944E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999798562697649E+001                  2.6972086673781419E+000                  3.8722700653279460E+000                 -9.2568540616101860E+000                  2.4556116222174120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1169568739896927E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999793068954133E+001                  2.6971922639208565E+000                  3.8861598721407815E+000                 -9.2777054659772720E+000                  2.4604580745476676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7364436282472335E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999787575210611E+001                  2.6971750516877182E+000                  3.9013901426196540E+000                 -9.3067644587898251E+000                  2.4640583162733529E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2357197516142330E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999784828338854E+001                  2.6971658491874377E+000                  3.9098375325159100E+000                 -9.3254443024114479E+000                  2.4658474577764240E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9310893444669489E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999783454902975E+001                  2.6971610454783703E+000                  3.9154268651188504E+000                 -9.3387989575169659E+000                  2.4670361895359729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7211960479255530E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999782081467096E+001                  2.6971560915925994E+000                  3.9208022585727624E+000                 -9.3523745826085243E+000                  2.4682217304081089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5143435638457970E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999780708031210E+001                  2.6971509802297620E+000                  3.9258739860727978E+000                 -9.3658188101936357E+000                  2.4694040993341462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3157678737753142E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999779334595331E+001                  2.6971457079734660E+000                  3.9306306109055682E+000                 -9.3789551096603265E+000                  2.4705833151350882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1275885877986630E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999777961159452E+001                  2.6971402736076016E+000                  3.9350985980460051E+000                 -9.3917261052837944E+000                  2.4717593964891100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9500189976722805E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999776587723566E+001                  2.6971346768510553E+000                  3.9393170822504571E+000                 -9.4041360473723490E+000                  2.4729323619227990E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7824005238916758E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999775214287695E+001                  2.6971289176347248E+000                  3.9433263887242496E+000                 -9.4162151637489124E+000                  2.4741022298105930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6237864815869735E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999773840851809E+001                  2.6971229957488982E+000                  3.9490729045164792E+000                 -9.4339406128466692E+000                  2.4758512392398493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3988721362160435E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999771093980051E+001                  2.6971106578029205E+000                  3.9562669215824657E+000                 -9.4565603079440557E+000                  2.4781726115247213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1248709344521990E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999768347108287E+001                  2.6970976590836515E+000                  3.9631872681306213E+000                 -9.4784979879992637E+000                  2.4804819172191293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8724216105689726E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999765600236522E+001                  2.6970839856290612E+000                  3.9681282575703047E+000                 -9.4940860110178313E+000                  2.4821423538799561E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7006353831775207E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999764379404631E+001                  2.6970776860182828E+000                  3.9726854257685749E+000                 -9.5082755817221116E+000                  2.4836695387840892E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5495322808466593E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999761937740850E+001                  2.6970646674789092E+000                  3.9773663632812997E+000                 -9.5225892825709941E+000                  2.4851915542708123E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4020280760653634E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999760716908952E+001                  2.6970579396399774E+000                  3.9821270982674992E+000                 -9.5367343787675711E+000                  2.4867083481462835E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2609601917734802E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999758275245163E+001                  2.6970440375011075E+000                  3.9888979082620795E+000                 -9.5560536439309232E+000                  2.4887227916773100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0755656815557022E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999755833581382E+001                  2.6970295015469472E+000                  3.9963268551931588E+000                 -9.5760029538787954E+000                  2.4907282022093491E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8925864683363127E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999753391917594E+001                  2.6970142807465836E+000                  4.0047844213702177E+000                 -9.5970122180272011E+000                  2.4927246741475164E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7087595470668572E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999750950253805E+001                  2.6969983038085612E+000                  4.0148103883007682E+000                 -9.6196744719206837E+000                  2.4947123018679234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5201897922677763E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999748508590024E+001                  2.6969814691225045E+000                  4.0255090686737853E+000                 -9.6416037649338815E+000                  2.4964443130138423E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3468516429120522E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999746677342181E+001                  2.6969681878174416E+000                  4.0357757622751347E+000                 -9.6608987236453121E+000                  2.4979235965638660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2014094609591332E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999744846094345E+001                  2.6969543018397926E+000                  4.0461263999889860E+000                 -9.6791116915476003E+000                  2.4993980465698633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0699266468216886E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999743014846509E+001                  2.6969398197251198E+000                  4.0554545323167828E+000                 -9.6947584738831711E+000                  2.5008677034596221E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9612904027296267E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999741183598665E+001                  2.6969248048055641E+000                  4.0621783389484696E+000                 -9.7056987098744294E+000                  2.5020887984728981E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8876238068011190E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999739962766775E+001                  2.6969145386011220E+000                  4.0670479384198428E+000                 -9.7135106478239166E+000                  2.5030633004483911E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8361459105474183E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999738741934877E+001                  2.6969040853128852E+000                  4.0714849760978913E+000                 -9.7205575766561818E+000                  2.5040357141242584E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7904969159449744E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
