                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3400                                     1733                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.8910922826043526E+006                  1.8295209592364264E+002                  6.1369921474238890E+003                  6.2870130892462714E+005                  7.0139749091632814E+002                 -4.4216260072106897E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4407658016579576E-002                  3.9011177025003263E-001                  8.0554938275334332E-009                  4.9120340870320145E-001                  2.0159516733596936E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2155627779523162E+001                  1.8887197463363285E-004                  1.6524215877117925E+001                  4.6744622015984039E+000                  2.4037638235330883E-001                  5.9432310840846130E+000                  2.9833148638149726E-001                  1.5202023796903903E+001                  1.1712795684354962E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9394993782500885E+007                  8.5446114420955325E+001                  6.3623217308738676E+005                  6.2582770249695703E+005                  2.0877299321968618E+005                  9.6188188054644022E+004                  1.4514045572133209E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5435113381751512E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251215"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  4.0000000000000000E+001                  2.8459642079624463E+000                  3.7879555703160728E+000                 -9.8398459199750121E+000                  1.7829213048738881E+000                  6.9999999561652038E-001                  2.8000000438211226E-001                  2.0000000001367368E-002                  1.0000000000000000E+000                  7.9536394827922017E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0139749091632814E+002                  4.8796223443048945E+013                  1.3688386211320095E+001                  7.0139749078420198E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7048676436733565E+000                  3.9999999999979998E+001                 -9.8999999999999986E+001                  1.8383687500000000E+004                  4.2644326289367305E+000                  2.5508457254240148E-002                 -1.5933158066285862E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.1369921860356626E+003                  2.2713432472620796E+012                  1.2356282770119103E+001                  1.4459526782714493E-010                  2.4617563784877213E+001                  6.0662639757629805E+001                  3.5772727276534155E+000                  5.7085367029976389E+001                  1.7565247976929255E+000                  9.4103005174278642E-001                 -2.1923004901709593E+001                  1.2924647000288174E+000                  1.8647850638690469E-001                  1.2380256602232516E+000                  8.0330407208517810E-003                  7.2068989969764510E+005                  5.8577484355653162E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1202726461498840E-029                  0.0000000000000000E+000                  2.1202726461498842E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429936801924E+000                  1.1021529822153791E+000                  1.3826069846391138E+000                  8.5000496481085919E-001                  6.9999999561652038E-001                  2.8000000438211226E-001                  2.0000000001367368E-002                 -1.6989700043063267E+000                  6.9999999561652038E-001                  2.9802015593109134E-005                  2.7997020236651915E-001                  3.4468833525817537E-003                  1.0103427505036774E-003                  9.3805276451512515E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490196270534462E-001                 -4.5257543623880787E+000                 -5.5288818878789492E-001                 -2.4625734134842063E+000                 -2.9955312703750798E+000                 -2.0277727323104187E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  2.5245524419188013E-002                 -1.5978156033802984E+000                 -1.5978156033802984E+000                  6.2870130892462714E+005                  5.7984443645304813E+000                 -1.5174014597573082E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4066686105634729E+039                  2.4066686105634729E+039                  6.2870130892462714E+005                  3.9381416293635283E+001                 -1.0651776431949403E+014                  3.7635528394071075E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2879759686136341E-001                  1.2879759686136341E-001                 -5.7680909525541280E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  7.0139749091632814E+002                  2.8459642079624463E+000                  7.0139749091632814E+002                  2.8459642079624463E+000                  0.0000000000000000E+000                  2.1047819440461790E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6361782698108286E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0376199841596029E-002 
                                       2                  3.9999999999960004E+001                  2.8459642077988283E+000                  3.7879555832279155E+000                 -9.8398458309257908E+000                  1.7829214051229654E+000                  6.9999999561652038E-001                  2.8000000438211226E-001                  2.0000000001367368E-002                  1.0000000000000000E+000                  2.9632741536782695E+023                 -1.1428794068662247E+001                  2.6840714258312764E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  7.0139749065208071E+002                  4.8796223424665258E+013                  1.3688386211156477E+001                  7.0139749015983045E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7048677113927821E+000                  3.9999999999885489E+001                 -1.2000000000000000E+001                  6.8491195312500000E+004                  4.8356347456097080E+000                  9.5035597549397707E-002                 -1.0221136902531149E+000                  2.5508457254240148E-002                 -9.8999999999999986E+001                  6.1369923684922242E+003                  2.2713432914540674E+012                  1.2356282778568877E+001                  1.4459529747545472E-010                  2.4617563702896412E+001                  6.0662653760511745E+001                  3.5772731530715292E+000                  5.7085380607440214E+001                  1.7565249009876440E+000                  9.4103005834208742E-001                 -2.1923004445273342E+001                  1.2924646960584030E+000                  1.8647848681312998E-001                  1.2380256299924572E+000                  8.0330430985422994E-003                  7.2068990019134223E+005                  5.8577484358628231E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1202730809029195E-029                  0.0000000000000000E+000                  2.1202730809029197E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429936801924E+000                  1.1021529822153791E+000                  1.3826069846391138E+000                  8.5000496481085919E-001                  6.9999999561652038E-001                  2.8000000438211226E-001                  2.0000000001367368E-002                 -1.6989700043063267E+000                  6.9999999561652038E-001                  2.9802015593110055E-005                  2.7997020236651915E-001                  3.4468833525817537E-003                  1.0103427505036774E-003                  9.3805276451512515E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490196270534462E-001                 -4.5257543623880654E+000                 -5.5288818878789492E-001                 -2.4625734134842063E+000                 -2.9955312703750798E+000                 -2.0277727323104187E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  2.5245536034678877E-002                 -1.5978154035610217E+000                 -1.5978154035610217E+000                  6.2870130892461969E+005                  5.7984443645304760E+000                 -1.5174014597573133E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4066686105634445E+039                  2.4066686105634445E+039                  6.2870130892461969E+005                  3.9381416293635276E+001                 -1.0651776437188692E+014                  3.7635528571132416E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2879761245153040E-001                  1.2879761245153040E-001                 -5.7680889793375434E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666673377369556E-001                 -1.7609121533936495E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  7.0139749065208071E+002                  2.8459642077988283E+000                  7.0139749065208071E+002                  2.8459642077988283E+000                  0.0000000000000000E+000                  2.1047819468555853E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0958302154923576E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0376200119062984E-002 
                                       3                  3.9999999999810974E+001                  2.8459642071892453E+000                  3.7879556263320664E+000                 -9.8398455336493793E+000                  1.7829217397883619E+000                  6.9999999561652038E-001                  2.8000000438211231E-001                  2.0000000001367368E-002                  1.0000000000000000E+000                  9.5843398408031539E+023                 -1.0919003697189217E+001                  3.0917874396135264E-001                  9.9999999999527434E-001                  0.0000000000000000E+000                  7.0139748966758748E+002                  4.8796223356174062E+013                  1.3688386210546895E+001                  7.0139748807547301E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7048679366752966E+000                  3.9999999999569972E+001                 -1.1325535389725594E+001                  2.2152646093750000E+005                  5.3454256093526551E+000                  3.0738110853513495E-001                 -5.1232282750335700E-001                  1.2054405480363786E-001                 -9.8999999999999986E+001                  6.1369929775947339E+003                  2.2713434389822432E+012                  1.2356282806777150E+001                  1.4459539645158227E-010                  2.4617563429217562E+001                  6.0662700506900983E+001                  3.5772745732632125E+000                  5.7085425933637772E+001                  1.7565252458204095E+000                  9.4103008037276115E-001                 -2.1923002921533399E+001                  1.2924646828037889E+000                  1.8647842146915242E-001                  1.2380255290716928E+000                  8.0330510360950378E-003                  7.2068990183948993E+005                  5.8577484368560127E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1202745322562077E-029                  0.0000000000000000E+000                  2.1202745322562077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429936801922E+000                  1.1021529822153788E+000                  1.3826069846391136E+000                  8.5000496481085919E-001                  6.9999999561652038E-001                  2.8000000438211231E-001                  2.0000000001367368E-002                 -1.6989700043063267E+000                  6.9999999561652038E-001                  2.9802015593121578E-005                  2.7997020236651921E-001                  3.4468833525817528E-003                  1.0103427505036777E-003                  9.3805276451512550E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490196270534462E-001                 -4.5257543623878966E+000                 -5.5288818878789481E-001                 -2.4625734134842063E+000                 -2.9955312703750798E+000                 -2.0277727323104182E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  2.5245574811198969E-002                 -1.5978147364959316E+000                 -1.5978147364959316E+000                  6.2870130892462458E+005                  5.7984443645304795E+000                 -1.5174011446844811E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4066686105634629E+039                  2.4066686105634629E+039                  6.2870130892462458E+005                  3.9381416293635283E+001                 -1.0651776454679166E+014                  3.7635529995995953E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2879772861918329E-001                  1.2879772861918329E-001                 -5.7680742762158649E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666698379334610E-001                 -1.7609105246617998E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  7.0139748966758748E+002                  2.8459642071892453E+000                  7.0139748966758748E+002                  2.8459642071892453E+000                  0.0000000000000000E+000                  2.1047819299216444E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9716222791682960E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0376216168254568E-002 
                                       4                  3.9999999999328963E+001                  2.8459642052176233E+000                  3.7879557134948563E+000                 -9.8398449325158523E+000                  1.7829224165279505E+000                  6.9999999561652038E-001                  2.8000000438211226E-001                  2.0000000001367368E-002                  1.0000000000000000E+000                  1.5788695100067031E+024                 -1.0702219663653638E+001                  6.0703812316715544E-001                  9.9999999998322409E-001                  0.0000000000000000E+000                  7.0139748648336354E+002                  4.8796223134647602E+013                  1.3688386208575272E+001                  7.0139748386060887E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7048683830374665E+000                  3.9999999998931941E+001                 -1.0775313133594231E+001                  3.6492938281250000E+005                  5.5622088326153767E+000                  5.0636116892080729E-001                 -2.9553960624905184E-001                  4.2792516333877284E-001                 -9.8999999999999986E+001                  6.1369942092877600E+003                  2.2713437373063647E+012                  1.2356282863818507E+001                  1.4459559659504361E-010                  2.4617562875805952E+001                  6.0662795034657329E+001                  3.5772774450966893E+000                  5.7085517589560638E+001                  1.7565259431197451E+000                  9.4103012492165994E-001                 -2.1922999840315022E+001                  1.2924646560009865E+000                  1.8647828933413230E-001                  1.2380253249952218E+000                  8.0330670870080775E-003                  7.2068990517235617E+005                  5.8577484388644283E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1202774670939101E-029                  0.0000000000000000E+000                  2.1202774670939101E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429936801920E+000                  1.1021529822153786E+000                  1.3826069846391134E+000                  8.5000496481085908E-001                  6.9999999561652038E-001                  2.8000000438211226E-001                  2.0000000001367368E-002                 -1.6989700043063267E+000                  6.9999999561652038E-001                  2.9802015593175436E-005                  2.7997020236651909E-001                  3.4468833525817528E-003                  1.0103427505036779E-003                  9.3805276451512515E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490196270534462E-001                 -4.5257543623871124E+000                 -5.5288818878789503E-001                 -2.4625734134842063E+000                 -2.9955312703750798E+000                 -2.0277727323104187E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  2.5245653223060115E-002                 -1.5978133875947487E+000                 -1.5978133875947487E+000                  6.2870130892464018E+005                  5.7984443645304902E+000                 -1.5174001256199132E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4066686105635227E+039                  2.4066686105635227E+039                  6.2870130892464018E+005                  3.9381416293635290E+001                 -1.0651776490047148E+014                  3.7635534604552484E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2879810434978117E-001                  1.2879810434978117E-001                 -5.7680267207055269E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666779245190011E-001                 -1.7609052567282843E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  7.0139748648336354E+002                  2.8459642052176233E+000                  7.0139748648336354E+002                  2.8459642052176233E+000                  0.0000000000000000E+000                  2.1047818719272178E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2479320535487957E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0376281834374928E-002 
