                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2200                                     1726                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.8637066367472662E+006                  6.0075224322113705E+000                  6.5262635798248102E+003                  6.4271082099065220E+005                  6.2709270271084688E+002                 -4.4416529315959794E+000                  0.0000000000000000E+000                  7.7445650705824703E-036                  1.1354974439256203E-001                  4.5317301279730410E-001                  2.7076411306850270E-009                  4.0904318105153004E-001                  2.0137130192173957E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2214920215610304E+001                  1.8887234718408113E-004                  1.7073274284966239E+001                  5.2148430944135509E+000                  2.4497727247984621E-001                  4.7984285150045345E+000                  2.9005327522383550E-001                  1.5142269222805627E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4849902053889208E+007                  9.3487496907289056E+001                  6.2236387958032801E+005                  6.2809964339642855E+005                  2.2060430134106928E+005                  1.0671390063738821E+005                  1.5280003445422126E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5348690855981553E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251217"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  4.0000000000000000E+001                  2.7973317470505030E+000                  3.8146646176196577E+000                 -1.0155570271185335E+001                  1.5388079126754981E+000                  6.9999999561705506E-001                  2.8000000438157807E-001                  2.0000000001366924E-002                  1.0000000000000000E+000                  7.9536394827922017E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.2709270271084688E+002                  4.3626839327593617E+013                  1.3639753750408152E+001                  6.2709270236889176E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5497174484563652E+000                  3.9999999999979998E+001                 -9.8999999999999986E+001                  4.7579335937500000E+004                  4.6774183763163801E+000                  6.4172743983392802E-002                 -1.1926493901716817E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.5262636958596431E+003                  2.6735942954712061E+012                  1.2427095505915558E+001                  6.9892363800472428E-011                  2.6003601660558704E+001                  3.4578640356786217E+001                  4.5749698971535473E+000                  3.0003670459632669E+001                  1.4771743868148925E+000                  8.6769375979076957E-001                 -2.1589155511310892E+001                  1.2640133074698947E+000                  1.3245274555940395E-001                  1.1111107492333614E+000                  2.5448190053450049E-002                  7.4142592297148774E+005                  5.8700677664880621E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0248593775461681E-029                  0.0000000000000000E+000                  1.0248593775461679E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429936795922E+000                  1.1021529822151002E+000                  1.3826069846382398E+000                  8.5000496481103749E-001                  6.9999999561705506E-001                  2.8000000438157807E-001                  2.0000000001366924E-002                 -1.6989700043063363E+000                  6.9999999561705506E-001                  2.9802015059409876E-005                  2.7997020236651865E-001                  3.4468833525848589E-003                  1.0103427505001388E-003                  9.3805276451512497E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                 -1.5490196270501289E-001                 -4.5257543701654939E+000                 -5.5288818878789570E-001                 -2.4625734134838151E+000                 -2.9955312703766008E+000                 -2.0277727323104187E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  5.7582344159650044E-002                 -1.2397106591022913E+000                 -1.2397106591022913E+000                  6.4271082099065220E+005                  5.8080156119641844E+000                 -1.1497251956756704E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4602970227522168E+039                  2.4602970227522168E+039                  6.4271082099065220E+005                  3.9390987541068988E+001                 -1.1900603422472925E+014                  3.5476768577821857E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3255656183890324E-001                  1.3385492967276102E-001                  1.0381627949929140E-004                  0.0000000000000000E+000                  6.6065482956593629E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.2709270271084688E+002                  2.7973317470505030E+000                  6.2709270271084688E+002                  2.7973317470505030E+000                  0.0000000000000000E+000                  2.4381538834503270E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7364062139625906E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0141733337479500E-002 
                                       2                  3.9999999999960004E+001                  2.7973317465768623E+000                  3.8146646541055365E+000                 -1.0155570023525668E+001                  1.5388081879230984E+000                  6.9999999561705506E-001                  2.8000000438157807E-001                  2.0000000001366924E-002                  1.0000000000000000E+000                  2.9632741536782695E+023                 -1.1428794068662247E+001                  2.6840714258312764E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  6.2709270202694097E+002                  4.3626839280014281E+013                  1.3639753749934512E+001                  6.2709270075292966E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5497176048646226E+000                  3.9999999999885489E+001                 -1.2000000000000000E+001                  1.7726563281250000E+005                  5.2486245453774139E+000                  2.3908744675151886E-001                 -6.2144322584853273E-001                  6.4172743983392802E-002                 -9.8999999999999986E+001                  6.5262642441430944E+003                  2.6735945780792085E+012                  1.2427095551821958E+001                  6.9892403657125580E-011                  2.6003601661635525E+001                  3.4578662272079171E+001                  4.5749714345603811E+000                  3.0003690837518789E+001                  1.4771746817788205E+000                  8.6769379918278444E-001                 -2.1589154292643720E+001                  1.2640132759768592E+000                  1.3245270266753245E-001                  1.1111107028947149E+000                  2.5448209761239869E-002                  7.4142593105998728E+005                  5.8700677712259468E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0248599619847677E-029                  0.0000000000000000E+000                  1.0248599619847675E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429936795922E+000                  1.1021529822151002E+000                  1.3826069846382398E+000                  8.5000496481103749E-001                  6.9999999561705506E-001                  2.8000000438157807E-001                  2.0000000001366924E-002                 -1.6989700043063363E+000                  6.9999999561705506E-001                  2.9802015059409991E-005                  2.7997020236651865E-001                  3.4468833525848589E-003                  1.0103427505001388E-003                  9.3805276451512497E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                 -1.5490196270501289E-001                 -4.5257543701654921E+000                 -5.5288818878789570E-001                 -2.4625734134838151E+000                 -2.9955312703766008E+000                 -2.0277727323104187E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  5.7582415998182201E-002                 -1.2397101172858873E+000                 -1.2397101172858873E+000                  6.4271082099061564E+005                  5.8080156119641595E+000                 -1.1497251956756951E+000                  0.0000000000000000E+000                  6.2344079253426189E+003                  2.4602970227520769E+039                  2.4602970227520769E+039                  6.3647641306527297E+005                  3.9390987541068959E+001                 -1.1900603425539131E+014                  3.5476768977361487E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.7001757582569920E-003                 -2.0132203966461639E+000                  1.3255655667534105E-001                  1.3385497344386335E-001                  1.0382019226937156E-004                  0.0000000000000000E+000                  6.6065817856058935E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666685815304183E-001                 -1.7609113431348503E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.2709270202694097E+002                  2.7973317465768623E+000                  6.2709270202694097E+002                  2.7973317465768623E+000                  0.0000000000000000E+000                  2.4381538928734669E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7646359458994053E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0141709721651929E-002 
                                       3                  3.9999999999810974E+001                  2.7973317448122264E+000                  3.8146647206247857E+000                 -1.0155569572004641E+001                  1.5388086897410798E+000                  6.9999999561705506E-001                  2.8000000438157807E-001                  2.0000000001366924E-002                  1.0000000000000000E+000                  3.8892973267027300E+023                 -1.1310694756584253E+001                  7.6190476190476175E-001                  9.9999999999527434E-001                  0.0000000000000000E+000                  6.2709269947892267E+002                  4.3626839102748648E+013                  1.3639753748169875E+001                  6.2709269780678437E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5497178794444828E+000                  3.9999999999713175E+001                 -1.1325535389725594E+001                  2.3266068750000000E+005                  5.3667230070763230E+000                  3.1380165317372499E-001                 -5.0334477278752954E-001                  3.0326019073491167E-001                 -9.8999999999999986E+001                  6.5262652437464722E+003                  2.6735950933164673E+012                  1.2427095635516277E+001                  6.9892476321890005E-011                  2.6003601663598488E+001                  3.4578702227006644E+001                  4.5749742374857778E+000                  3.0003727989520868E+001                  1.4771752195426440E+000                  8.6769387100038031E-001                 -2.1589152070830057E+001                  1.2640132185602724E+000                  1.3245262446924114E-001                  1.1111106184125343E+000                  2.5448245691535819E-002                  7.4142594580658816E+005                  5.8700677798638523E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0248610275055722E-029                  0.0000000000000000E+000                  1.0248610275055722E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429936795922E+000                  1.1021529822151002E+000                  1.3826069846382398E+000                  8.5000496481103749E-001                  6.9999999561705506E-001                  2.8000000438157807E-001                  2.0000000001366924E-002                 -1.6989700043063363E+000                  6.9999999561705506E-001                  2.9802015059410604E-005                  2.7997020236651865E-001                  3.4468833525848589E-003                  1.0103427505001388E-003                  9.3805276451512497E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                 -1.5490196270501289E-001                 -4.5257543701654832E+000                 -5.5288818878789570E-001                 -2.4625734134838151E+000                 -2.9955312703766008E+000                 -2.0277727323104187E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  5.7582546970864866E-002                 -1.2397091294730682E+000                 -1.2397091294730682E+000                  6.4271082099073613E+005                  5.8080156119642403E+000                 -1.1497243413487166E+000                  0.0000000000000000E+000                  6.2361435172453630E+003                  2.4602970227525381E+039                  2.4602970227525381E+039                  6.3647467747349082E+005                  3.9390987541069045E+001                 -1.1900603431129270E+014                  3.5476772242642517E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.7028761825300736E-003                 -2.0130995105740399E+000                  1.3255651819978714E-001                  1.3385529959816359E-001                  1.0384934773199905E-004                  0.0000000000000000E+000                  6.6068299051221322E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666757157151979E-001                 -1.7609066956330477E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.2709269947892267E+002                  2.7973317448122264E+000                  6.2709269947892267E+002                  2.7973317448122264E+000                  0.0000000000000000E+000                  2.4381539815738598E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3160800502211299E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0141651288626539E-002 
                                       4                  3.9999999999615376E+001                  2.7973317424961466E+000                  3.8146648136616874E+000                 -1.0155568940486244E+001                  1.5388093916071648E+000                  6.9999999561705495E-001                  2.8000000438157807E-001                  2.0000000001366924E-002                  1.0000000000000000E+000                  5.6950425141004239E+023                 -1.1145068931206737E+001                  6.8292682926829285E-001                  9.9999999999038436E-001                  0.0000000000000000E+000                  6.2709269613465517E+002                  4.3626838870087961E+013                  1.3639753745853795E+001                  6.2709269368617413E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5497182652690618E+000                  3.9999999999472166E+001                 -1.1017021689143256E+001                  3.4068150781250000E+005                  5.5323485607092087E+000                  4.5949497756597540E-001                 -3.3771923123609249E-001                  6.1706184390863661E-001                 -9.8999999999999986E+001                  6.5262666418382887E+003                  2.6735958139521216E+012                  1.2427095752575156E+001                  6.9892577954350234E-011                  2.6003601666345322E+001                  3.4578758109913245E+001                  4.5749781577898778E+000                  3.0003779952123370E+001                  1.4771759716842445E+000                  8.6769397144779781E-001                 -2.1589148963298904E+001                  1.2640131382546784E+000                  1.3245251509759079E-001                  1.1111105002521326E+000                  2.5448295945378112E-002                  7.4142596643199248E+005                  5.8700677919453010E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0248625177945958E-029                  0.0000000000000000E+000                  1.0248625177945957E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429936795925E+000                  1.1021529822151004E+000                  1.3826069846382398E+000                  8.5000496481103760E-001                  6.9999999561705495E-001                  2.8000000438157807E-001                  2.0000000001366924E-002                 -1.6989700043063363E+000                  6.9999999561705495E-001                  2.9802015059412342E-005                  2.7997020236651865E-001                  3.4468833525848589E-003                  1.0103427505001388E-003                  9.3805276451512497E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                 -1.5490196270501294E-001                 -4.5257543701654575E+000                 -5.5288818878789570E-001                 -2.4625734134838151E+000                 -2.9955312703766008E+000                 -2.0277727323104187E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  5.7582730155809107E-002                 -1.2397077478724254E+000                 -1.2397077478724254E+000                  6.4271082099089434E+005                  5.8080156119643478E+000                 -1.1497232200462613E+000                  0.0000000000000000E+000                  6.2384214705850745E+003                  2.4602970227531435E+039                  2.4602970227531435E+039                  6.3647239952030929E+005                  3.9390987541069151E+001                 -1.1900603438947836E+014                  3.5476776528319482E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.7064204722226988E-003                 -2.0129408994197808E+000                  1.3255646770084967E-001                  1.3385572767629109E-001                  1.0388761430721316E-004                  0.0000000000000000E+000                  6.6071540691475059E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666850793541066E-001                 -1.7609005957805485E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.2709269613465517E+002                  2.7973317424961466E+000                  6.2709269613465517E+002                  2.7973317424961466E+000                  0.0000000000000000E+000                  2.4381540948520804E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3914008367127273E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0141571315512158E-002 
