                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3750                                     1854                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.9549641152522769E+006                  1.9299724550539881E+002                  5.2154094312098732E+003                  5.8537572115909960E+005                  9.3711674402739754E+002                 -4.0490691874310594E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1801172184397633E-003                  1.9732014841652362E-001                  0.0000000000000000E+000                  7.6906352134670219E-001                  2.6744832476151954E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2034283058069825E+001                  1.8887030467805549E-004                  1.5509034789714431E+001                  2.4175453985197239E+000                  2.4167177467007114E-001                  9.2384562362229499E+000                  3.7670401967130668E-001                  1.5322720697664312E+001                  1.1785542125632574E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5396002090980403E+007                  6.8686674026764848E+001                  6.8332181459108344E+005                  5.0434599512854352E+005                  1.5786355920588929E+005                  3.4684477954129363E+001                  1.2793231005795331E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5636677556348525E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251215"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188                                      189                                      190 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                 log_si28                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  4.0000000000000000E+001                  2.9717936977486459E+000                  3.7172884082944493E+000                 -9.2684125313750361E+000                  2.2575148584131730E+000                  6.9999999561652027E-001                  2.8000000438211220E-001                  2.0000000001367590E-002                  1.0000000000000000E+000                  7.9536394827922017E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.3711674402739754E+002                  6.5195211881986047E+013                  1.3814215701106296E+001                  9.3711674400753816E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8633598607337372E+000                  3.9999999999979998E+001                 -9.8999999999999986E+001                  2.7627656250000000E+003                  3.4413440437704454E+000                  3.8043962391742766E-003                 -2.4197142563179472E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.2154094345798003E+003                  2.0144479032430488E+012                  1.2304156040338629E+001                  5.3899839084818796E-010                  2.3041811266976559E+001                  1.8093178109521730E+002                  1.8658786848445192E+000                  1.7906590241037279E+002                  2.2530128957047921E+000                  9.8968739116174076E-001                 -2.3249595258643307E+001                  1.3052618578628552E+000                  3.5637474922234846E-001                  1.5710471180969980E+000                  4.4804452739869810E-004                  7.2620343710560584E+005                  5.8610583000883931E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9037737910211403E-029                  0.0000000000000000E+000                  7.9037737910211392E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429936801922E+000                  1.1021529822153788E+000                  1.3826069846391134E+000                  8.5000496481085919E-001                  6.9999999561652027E-001                  2.8000000438211220E-001                  2.0000000001367590E-002                 -1.6989700043063218E+000                  6.9999999561652027E-001                  2.9802015593109127E-005                  2.7997020236651909E-001                  3.4468833525817528E-003                  1.0103427505036772E-003                  9.3805276451512497E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.0000000000000000E-099                 -1.5490196270534468E-001                 -4.5257543623880787E+000                 -5.5288818878789503E-001                 -2.4625734134842063E+000                 -2.9955312703750798E+000                 -2.0277727323104187E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                 -9.8999999999999986E+001                  4.6257190933764805E-003                 -2.3348207442201092E+000                 -2.3348207442201092E+000                  5.8537572115909960E+005                  5.7674347058236179E+000                 -2.2854162975315635E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2408182605970333E+039                  2.2408182605970333E+039                  5.8537572115909960E+005                  3.9350406634928419E+001                 -7.9410206559404750E+013                  5.3754789102249213E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2564787903513400E-001                  1.2564787903513400E-001                 -2.3072687018721447E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  9.3711674402739754E+002                  2.9717936977486459E+000                  9.3711674402739754E+002                  2.9717936977486459E+000                  0.0000000000000000E+000                  1.3804918713795465E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8403996833676176E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1822533596848483E-003 
                                       2                  3.9999999999960004E+001                  2.9717936977302419E+000                  3.7172884096197794E+000                 -9.2684125221059119E+000                  2.2575148689611440E+000                  6.9999999561652027E-001                  2.8000000438211220E-001                  2.0000000001367590E-002                  1.0000000000000000E+000                  2.9632741536782695E+023                 -1.1428794068662247E+001                  2.6840714258312764E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  9.3711674398768548E+002                  6.5195211879223281E+013                  1.3814215701087891E+001                  9.3711674391370491E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8633598717864328E+000                  3.9999999999885489E+001                 -1.2000000000000000E+001                  1.0293187500000000E+004                  4.0125498839264901E+000                  1.4173972423884214E-002                 -1.8485084165135854E+000                  3.8043962391742766E-003                 -9.8999999999999986E+001                  5.2154094504955874E+003                  2.0144479048658650E+012                  1.2304156040688493E+001                  5.3899840235200122E-010                  2.3041811254196915E+001                  1.8093178548961632E+002                  1.8658787076208163E+000                  1.7906590678199549E+002                  2.2530129063074336E+000                  9.8968739128632599E-001                 -2.3249595209693528E+001                  1.3052618578382442E+000                  3.5637474838229533E-001                  1.5710471160152073E+000                  4.4804454181537721E-004                  7.2620343769367028E+005                  5.8610583004400754E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9037739597147385E-029                  0.0000000000000000E+000                  7.9037739597147385E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429936801922E+000                  1.1021529822153788E+000                  1.3826069846391134E+000                  8.5000496481085919E-001                  6.9999999561652027E-001                  2.8000000438211220E-001                  2.0000000001367590E-002                 -1.6989700043063218E+000                  6.9999999561652027E-001                  2.9802015593110045E-005                  2.7997020236651909E-001                  3.4468833525817528E-003                  1.0103427505036772E-003                  9.3805276451512497E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.0000000000000000E-099                 -1.5490196270534468E-001                 -4.5257543623880654E+000                 -5.5288818878789503E-001                 -2.4625734134842063E+000                 -2.9955312703750798E+000                 -2.0277727323104187E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                 -9.8999999999999986E+001                  4.6257192975356397E-003                 -2.3348207250522366E+000                 -2.3348207250522366E+000                  5.8537572115909983E+005                  5.7674347058236179E+000                 -2.2854162975315631E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2408182605970345E+039                  2.2408182605970345E+039                  5.8537572115909983E+005                  3.9350406634928419E+001                 -7.9410206565742578E+013                  5.3754789131242609E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2564788052996134E-001                  1.2564788052996134E-001                 -2.3072686851462376E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666667355483722E-001                 -1.7609125456843958E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  9.3711674398768548E+002                  2.9717936977302419E+000                  9.3711674398768548E+002                  2.9717936977302419E+000                  0.0000000000000000E+000                  1.3804918715861987E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8567540181804932E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1822533587318094E-003 
                                       3                  3.9999999999810974E+001                  2.9717936976616741E+000                  3.7172884140441838E+000                 -9.2684124911624188E+000                  2.2575149041738638E+000                  6.9999999561652038E-001                  2.8000000438211231E-001                  2.0000000001367368E-002                  1.0000000000000000E+000                  9.5843398408031539E+023                 -1.0919003697189217E+001                  3.0917874396135264E-001                  9.9999999999527434E-001                  0.0000000000000000E+000                  9.3711674383973116E+002                  6.5195211868930094E+013                  1.3814215701019323E+001                  9.3711674360045720E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8633599085587433E+000                  3.9999999999569972E+001                 -1.1325535389725594E+001                  3.3291656250000000E+004                  4.5223354017154795E+000                  4.5843429584597133E-002                 -1.3387228998986311E+000                  1.7978368663058492E-002                 -9.8999999999999986E+001                  5.2154095036279268E+003                  2.0144479102833723E+012                  1.2304156041856452E+001                  5.3899844075565191E-010                  2.3041811211534345E+001                  1.8093180015961747E+002                  1.8658787836558837E+000                  1.7906592137596158E+002                  2.2530129417026621E+000                  9.8968739170223363E-001                 -2.3249595046282476E+001                  1.3052618577560833E+000                  3.5637474557791049E-001                  1.5710471090654787E+000                  4.4804458994318321E-004                  7.2620343965682737E+005                  5.8610583016141105E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9037745228714946E-029                  0.0000000000000000E+000                  7.9037745228714935E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429936801922E+000                  1.1021529822153788E+000                  1.3826069846391136E+000                  8.5000496481085919E-001                  6.9999999561652038E-001                  2.8000000438211231E-001                  2.0000000001367368E-002                 -1.6989700043063267E+000                  6.9999999561652038E-001                  2.9802015593121578E-005                  2.7997020236651921E-001                  3.4468833525817528E-003                  1.0103427505036777E-003                  9.3805276451512550E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.0000000000000000E-099                 -1.5490196270534462E-001                 -4.5257543623878966E+000                 -5.5288818878789481E-001                 -2.4625734134842063E+000                 -2.9955312703750798E+000                 -2.0277727323104182E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                 -9.8999999999999986E+001                  4.6257199790886118E-003                 -2.3348206610633402E+000                 -2.3348206610633402E+000                  5.8537572115909983E+005                  5.7674347058236179E+000                 -2.2854162673064109E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2408182605970342E+039                  2.2408182605970342E+039                  5.8537572115909983E+005                  3.9350406634928419E+001                 -7.9410206586900125E+013                  5.3754789364056573E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2564789166800014E-001                  1.2564789166800014E-001                 -2.3072685605200507E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666669921798005E-001                 -1.7609123785039810E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  9.3711674383973116E+002                  2.9717936976616741E+000                  9.3711674383973116E+002                  2.9717936976616741E+000                  0.0000000000000000E+000                  1.3804918707137339E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2177063052411230E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1822536091115819E-003 
                                       4                  3.9999999999328963E+001                  2.9717936974399035E+000                  3.7172884282316652E+000                 -9.2684123919377424E+000                  2.2575150170884206E+000                  6.9999999561652038E-001                  2.8000000438211226E-001                  2.0000000001367368E-002                  1.0000000000000000E+000                  3.0651367027109602E+024                 -1.0414116053206435E+001                  3.1268882175226587E-001                  9.9999999998322409E-001                  0.0000000000000000E+000                  9.3711674336119643E+002                  6.5195211835638438E+013                  1.3814215700797552E+001                  9.3711674259600500E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8633600264409536E+000                  3.9999999998558216E+001                 -1.0775313133594231E+001                  1.0646826562500000E+005                  5.0272201794394054E+000                  1.4660941946568859E-001                 -8.3383812593941187E-001                  6.3821798247655631E-002                 -9.8999999999999986E+001                  5.2154096740043151E+003                  2.0144479276554258E+012                  1.2304156045601690E+001                  5.3899856390239783E-010                  2.3041811074731012E+001                  1.8093184720105489E+002                  1.8658790274731361E+000                  1.7906596817358175E+002                  2.2530130552024583E+000                  9.8968739303589959E-001                 -2.3249594522281761E+001                  1.3052618574926245E+000                  3.5637473658524854E-001                  1.5710470867801791E+000                  4.4804474427188705E-004                  7.2620344595196401E+005                  5.8610583053788172E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9037763287133899E-029                  0.0000000000000000E+000                  7.9037763287133899E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429936801924E+000                  1.1021529822153788E+000                  1.3826069846391138E+000                  8.5000496481085897E-001                  6.9999999561652038E-001                  2.8000000438211226E-001                  2.0000000001367368E-002                 -1.6989700043063267E+000                  6.9999999561652038E-001                  2.9802015593230605E-005                  2.7997020236651904E-001                  3.4468833525817533E-003                  1.0103427505036779E-003                  9.3805276451512497E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.0000000000000002E-099                 -1.5490196270534462E-001                 -4.5257543623863086E+000                 -5.5288818878789503E-001                 -2.4625734134842063E+000                 -2.9955312703750798E+000                 -2.0277727323104187E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                 -9.8999999999999986E+001                  4.6257221645857544E-003                 -2.3348204558738499E+000                 -2.3348204558738499E+000                  5.8537572115909960E+005                  5.7674347058236179E+000                 -2.2854161695469224E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2408182605970336E+039                  2.2408182605970336E+039                  5.8537572115909960E+005                  3.9350406634928419E+001                 -7.9410206654744141E+013                  5.3754790117064532E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2564792769260169E-001                  1.2564792769260169E-001                 -2.3072681574321324E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666678222222009E-001                 -1.7609118377797897E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  9.3711674336119643E+002                  2.9717936974399035E+000                  9.3711674336119643E+002                  2.9717936974399035E+000                  0.0000000000000000E+000                  1.3804918728532197E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0923276463298632E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1822544247303011E-003 
