                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3000                                     1718                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.8685233155066120E+006                  6.0969872996262975E+000                  6.4645033500249692E+003                  6.4274468770906783E+005                  6.3914894898714431E+002                 -4.4458405255062194E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1752169921932161E-001                  4.3809863515671515E-001                  1.2660701615996755E-011                  4.2014017648798768E-001                  2.0139770733827136E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2204310692683949E+001                  1.8887239633601848E-004                  1.6978362565154271E+001                  5.1196273798742737E+000                  2.4296098105326663E-001                  4.9979636793644886E+000                  2.9323565765242393E-001                  1.5156022259701265E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5569967697282545E+007                  9.1719212218054508E+001                  6.2233108674257318E+005                  6.2572628612118762E+005                  2.1886922174498171E+005                  1.1427774990010378E+005                  1.5159301456586549E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5363891138143147E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251217"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  4.0000000000000000E+001                  2.8056020791053733E+000                  3.8105351713941555E+000                 -1.0101648813721633E+001                  1.5783419943726726E+000                  6.9999999561652038E-001                  2.8000000438211226E-001                  2.0000000001367368E-002                  1.0000000000000000E+000                  7.9536394827922017E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.3914894898714431E+002                  4.4465592381035633E+013                  1.3648024082463023E+001                  6.3914894869640000E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5623906698863981E+000                  3.9999999999979998E+001                 -9.8999999999999986E+001                  4.0453695312500000E+004                  4.6069581991380648E+000                  5.4997945370503114E-002                 -1.2596535347043072E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.4645034474352769E+003                  2.5795964642664131E+012                  1.2411551772998349E+001                  7.9131825801087060E-011                  2.5717710481183239E+001                  3.7874071470134538E+001                  4.4042347161292037E+000                  3.3469836754005335E+001                  1.5246535941322747E+000                  8.8371372431923123E-001                 -2.1631219118416439E+001                  1.2707637574373349E+000                  1.3842732630651364E-001                  1.1304013294022681E+000                  2.1245808892545900E-002                  7.3554921079281648E+005                  5.8666117338423716E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1603424661531012E-029                  0.0000000000000000E+000                  1.1603424661531012E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429936801924E+000                  1.1021529822153791E+000                  1.3826069846391138E+000                  8.5000496481085919E-001                  6.9999999561652038E-001                  2.8000000438211226E-001                  2.0000000001367368E-002                 -1.6989700043063267E+000                  6.9999999561652038E-001                  2.9802015593109134E-005                  2.7997020236651915E-001                  3.4468833525817537E-003                  1.0103427505036774E-003                  9.3805276451512515E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490196270534462E-001                 -4.5257543623880787E+000                 -5.5288818878789492E-001                 -2.4625734134842063E+000                 -2.9955312703750798E+000                 -2.0277727323104187E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  5.0177076186469709E-002                 -1.2994946485829277E+000                 -1.2994946485829277E+000                  6.4274468770906783E+005                  5.8080384958817248E+000                 -1.2094863175296273E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4604266645503119E+039                  2.4604266645503119E+039                  6.4274468770906783E+005                  3.9391010424986526E+001                 -1.1680479308625186E+014                  3.5653103780799341E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3271656457285366E-001                  1.3271656457285366E-001                 -5.7107617336599747E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.3914894898714431E+002                  2.8056020791053733E+000                  6.3914894898714431E+002                  2.8056020791053733E+000                  0.0000000000000000E+000                  2.3801976996404938E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9511042129199879E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1723213326663265E-002 
                                       2                  3.9999999999960004E+001                  2.8056020787102627E+000                  3.8105352022994907E+000                 -1.0101648605201319E+001                  1.5783422272397791E+000                  6.9999999561652038E-001                  2.8000000438211226E-001                  2.0000000001367368E-002                  1.0000000000000000E+000                  2.9632741536782695E+023                 -1.1428794068662247E+001                  2.6840714258312764E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  6.3914894840566251E+002                  4.4465592340581938E+013                  1.3648024082067913E+001                  6.3914894732245500E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5623908088756218E+000                  3.9999999999885489E+001                 -1.2000000000000000E+001                  1.5071700781250000E+005                  5.1781622634781312E+000                  2.0490404226713999E-001                 -6.8844947392190448E-001                  5.4997945370503114E-002                 -9.8999999999999986E+001                  6.4645039074633496E+003                  2.5795966740160093E+012                  1.2411551808311271E+001                  7.9131863795116105E-011                  2.5717710443922869E+001                  3.7874091778078039E+001                  4.4042359697888802E+000                  3.3469855808289161E+001                  1.5246538413748301E+000                  8.8371375357076942E-001                 -2.1631218078119762E+001                  1.2707637345578509E+000                  1.3842728826034517E-001                  1.1304012845514355E+000                  2.1245823061472085E-002                  7.3554921681830660E+005                  5.8666117374000359E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1603430232799519E-029                  0.0000000000000000E+000                  1.1603430232799519E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429936801924E+000                  1.1021529822153791E+000                  1.3826069846391138E+000                  8.5000496481085919E-001                  6.9999999561652038E-001                  2.8000000438211226E-001                  2.0000000001367368E-002                 -1.6989700043063267E+000                  6.9999999561652038E-001                  2.9802015593110055E-005                  2.7997020236651915E-001                  3.4468833525817537E-003                  1.0103427505036774E-003                  9.3805276451512515E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490196270534462E-001                 -4.5257543623880654E+000                 -5.5288818878789492E-001                 -2.4625734134842063E+000                 -2.9955312703750798E+000                 -2.0277727323104187E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  5.0177129891674971E-002                 -1.2994941837519016E+000                 -1.2994941837519016E+000                  6.4274468770903233E+005                  5.8080384958817008E+000                 -1.2094863175296513E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4604266645501759E+039                  2.4604266645501759E+039                  6.4274468770903233E+005                  3.9391010424986504E+001                 -1.1680479313285453E+014                  3.5653104138913654E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3271660169626781E-001                  1.3271660169626781E-001                 -5.7107165593108800E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666682729169768E-001                 -1.7609115441784690E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.3914894840566251E+002                  2.8056020787102627E+000                  6.3914894840566251E+002                  2.8056020787102627E+000                  0.0000000000000000E+000                  2.3801977073141832E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4720497350034591E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1723215065518103E-002 
                                       3                  3.9999999999810974E+001                  2.8056020772382131E+000                  3.8105352586447103E+000                 -1.0101648225037442E+001                  1.5783426517917807E+000                  6.9999999561652027E-001                  2.8000000438211214E-001                  2.0000000001367590E-002                  1.0000000000000000E+000                  3.8892973267027300E+023                 -1.1310694756584253E+001                  7.6190476190476175E-001                  9.9999999999527434E-001                  0.0000000000000000E+000                  6.3914894623925443E+002                  4.4465592189864930E+013                  1.3648024080595862E+001                  6.3914894481754732E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5623910534100243E+000                  3.9999999999713175E+001                 -1.1325535389725594E+001                  1.9781601562500000E+005                  5.2962614501326861E+000                  2.6893647379066171E-001                 -5.7035029375358104E-001                  2.5990198763764311E-001                 -9.8999999999999986E+001                  6.4645047461659597E+003                  2.5795970564230962E+012                  1.2411551872692373E+001                  7.9131933063988960E-011                  2.5717710375995761E+001                  3.7874128802562574E+001                  4.4042382554058275E+000                  3.3469890547156744E+001                  1.5246542921353818E+000                  8.8371380690061341E-001                 -2.1631216181498917E+001                  1.2707636928449324E+000                  1.3842721889629314E-001                  1.1304012027813322E+000                  2.1245848893666881E-002                  7.3554922780380701E+005                  5.8666117438862670E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1603440390066304E-029                  0.0000000000000000E+000                  1.1603440390066304E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429936801922E+000                  1.1021529822153788E+000                  1.3826069846391134E+000                  8.5000496481085919E-001                  6.9999999561652027E-001                  2.8000000438211214E-001                  2.0000000001367590E-002                 -1.6989700043063218E+000                  6.9999999561652027E-001                  2.9802015593114484E-005                  2.7997020236651904E-001                  3.4468833525817528E-003                  1.0103427505036770E-003                  9.3805276451512480E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                 -1.5490196270534468E-001                 -4.5257543623880006E+000                 -5.5288818878789503E-001                 -2.4625734134842063E+000                 -2.9955312703750798E+000                 -2.0277727323104187E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  5.0177227804737871E-002                 -1.2994933362928793E+000                 -1.2994933362928793E+000                  6.4274468770913547E+005                  5.8080384958817701E+000                 -1.2094855845910781E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4604266645505706E+039                  2.4604266645505706E+039                  6.4274468770913547E+005                  3.9391010424986575E+001                 -1.1680479321781630E+014                  3.5653107048924457E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3271687831634585E-001                  1.3271687831634585E-001                 -5.7103799487335793E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666742573033122E-001                 -1.7609076457022135E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.3914894623925443E+002                  2.8056020772382131E+000                  6.3914894623925443E+002                  2.8056020772382131E+000                  0.0000000000000000E+000                  2.3801975910983387E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9320647950283070E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1723315407846389E-002 
                                       4                  3.9999999999615376E+001                  2.8056020753061484E+000                  3.8105353374520035E+000                 -1.0101647693322827E+001                  1.5783432455901754E+000                  6.9999999561652038E-001                  2.8000000438211226E-001                  2.0000000001367368E-002                  1.0000000000000000E+000                  5.6950425141004239E+023                 -1.1145068931206737E+001                  6.8292682926829285E-001                  9.9999999999038436E-001                  0.0000000000000000E+000                  6.3914894339584464E+002                  4.4465591992048914E+013                  1.3648024078663797E+001                  6.3914894131406379E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5623913969256980E+000                  3.9999999999472166E+001                 -1.1017021689143256E+001                  2.8965866406250000E+005                  5.4618865233348499E+000                  3.9379914635571739E-001                 -4.0472522962350560E-001                  5.2883846142830482E-001                 -9.8999999999999986E+001                  6.4645059192183171E+003                  2.5795975912791729E+012                  1.2411551962739390E+001                  7.9132029946709947E-011                  2.5717710280996968E+001                  3.7874180586808514E+001                  4.4042414521880575E+000                  3.3469939134620454E+001                  1.5246549225901493E+000                  8.8371388148996555E-001                 -2.1631213528791054E+001                  1.2707636345029769E+000                  1.3842712188023271E-001                  1.1304010884133644E+000                  2.1245885023981354E-002                  7.3554924316888268E+005                  5.8666117529583559E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1603454596499936E-029                  0.0000000000000000E+000                  1.1603454596499936E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429936801924E+000                  1.1021529822153791E+000                  1.3826069846391138E+000                  8.5000496481085919E-001                  6.9999999561652038E-001                  2.8000000438211226E-001                  2.0000000001367368E-002                 -1.6989700043063267E+000                  6.9999999561652038E-001                  2.9802015593126434E-005                  2.7997020236651915E-001                  3.4468833525817537E-003                  1.0103427505036774E-003                  9.3805276451512515E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490196270534462E-001                 -4.5257543623878265E+000                 -5.5288818878789492E-001                 -2.4625734134842063E+000                 -2.9955312703750798E+000                 -2.0277727323104187E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  5.0177364751245256E-002                 -1.2994921509936128E+000                 -1.2994921509936128E+000                  6.4274468770927063E+005                  5.8080384958818616E+000                 -1.2094846226077285E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4604266645510883E+039                  2.4604266645510883E+039                  6.4274468770927063E+005                  3.9391010424986668E+001                 -1.1680479333664431E+014                  3.5653110868336414E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3271724138122246E-001                  1.3271724138122246E-001                 -5.7099381462345777E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666821118257658E-001                 -1.7609025289474145E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.3914894339584464E+002                  2.8056020753061484E+000                  6.3914894339584464E+002                  2.8056020753061484E+000                  0.0000000000000000E+000                  2.3801974363180487E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8290899190359072E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1723444669038979E-002 
