                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3450                                     1729                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.8982498108017771E+006                  4.9801644365997312E+001                  6.0488299599028815E+003                  6.3024009093761619E+005                  7.2287536014493298E+002                 -4.4064863165124706E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2631241121830123E-002                  3.7427499059661951E-001                  9.4853081651676073E-009                  5.1879167974203433E-001                  2.0173881182889805E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2140699753794005E+001                  1.8887188450774853E-004                  1.6389874823887784E+001                  4.4930685717951739E+000                  2.4046513182944787E-001                  6.2732895931975809E+000                  2.9872238534961565E-001                  1.5215302591147946E+001                  1.1734057115121738E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0755457608285017E+007                  8.2704938505515116E+001                  6.3467876092254766E+005                  6.2495070155180315E+005                  2.0515635949326973E+005                  8.3075196595591638E+004                  1.4292909442807550E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5457700822935816E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251215"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  4.0000000000000000E+001                  2.8590634216822792E+000                  3.7816713782918248E+000                 -9.7823166378562743E+000                  1.8290375948596722E+000                  6.9999999561652038E-001                  2.8000000438211226E-001                  2.0000000001367368E-002                  1.0000000000000000E+000                  7.9536394827922017E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.2287536014493298E+002                  5.0290438805282984E+013                  1.3701485425039929E+001                  7.2287536003597324E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7985395834744660E+000                  3.9999999999979998E+001                 -9.8999999999999986E+001                  1.5160117187500000E+004                  4.1807025583994575E+000                  2.1051213360148445E-002                 -1.6767228670287748E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.0488299901030232E+003                  2.2245617331778506E+012                  1.2347244462233530E+001                  1.6507578156139306E-010                  2.4416986888878412E+001                  6.7458642098918148E+001                  3.3760998565737381E+000                  6.4082542242344402E+001                  1.8067397324757026E+000                  9.4995304157437388E-001                 -2.2028052741128679E+001                  1.2955348783015592E+000                  2.0303185282798950E-001                  1.2691022618829977E+000                  6.1987295791541266E-003                  7.2015407986882410E+005                  5.8574254254282323E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4205925070521391E-029                  0.0000000000000000E+000                  2.4205925070521393E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429936801924E+000                  1.1021529822153791E+000                  1.3826069846391138E+000                  8.5000496481085919E-001                  6.9999999561652038E-001                  2.8000000438211226E-001                  2.0000000001367368E-002                 -1.6989700043063267E+000                  6.9999999561652038E-001                  2.9802015593109134E-005                  2.7997020236651915E-001                  3.4468833525817537E-003                  1.0103427505036774E-003                  9.3805276451512515E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490196270534462E-001                 -4.5257543623880787E+000                 -5.5288818878789492E-001                 -2.4625734134842063E+000                 -2.9955312703750798E+000                 -2.0277727323104187E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  2.1275402313638635E-002                 -1.6721222187431977E+000                 -1.6721222187431977E+000                  6.3024009093761619E+005                  5.7995060261296096E+000                 -1.5906464224422303E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4125590681091950E+039                  2.4125590681091950E+039                  6.3024009093761619E+005                  3.9382477955234414E+001                 -1.0333223448709727E+014                  3.8938879764463721E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2820821811403924E-001                  1.2820821811403924E-001                 -7.4823634713950260E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  7.2287536014493298E+002                  2.8590634216822792E+000                  7.2287536014493298E+002                  2.8590634216822792E+000                  0.0000000000000000E+000                  2.0165623985702882E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3091863978322077E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5661881049005408E-002 
                                       2                  3.9999999999960004E+001                  2.8590634215513608E+000                  3.7816713885361453E+000                 -9.7823165669768848E+000                  1.8290376747634394E+000                  6.9999999561652038E-001                  2.8000000438211226E-001                  2.0000000001367368E-002                  1.0000000000000000E+000                  2.9632741536782695E+023                 -1.1428794068662247E+001                  2.6840714258312764E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  7.2287535992702124E+002                  5.0290438790122867E+013                  1.3701485424909009E+001                  7.2287535952108351E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7985396399419757E+000                  3.9999999999885489E+001                 -1.2000000000000000E+001                  5.6481812500000000E+004                  4.7519086247668056E+000                  7.8430177750849386E-002                 -1.1055168007220837E+000                  2.1051213360148445E-002                 -9.8999999999999986E+001                  6.0488301327853678E+003                  2.2245617631685254E+012                  1.2347244468088519E+001                  1.6507580850272506E-010                  2.4416986815891502E+001                  6.7458654510312613E+001                  3.3761001751212008E+000                  6.4082554335191418E+001                  1.8067398144302578E+000                  9.4995304606015996E-001                 -2.2028052374816884E+001                  1.2955348758220315E+000                  2.0303183687391779E-001                  1.2691022358663295E+000                  6.1987310574803754E-003                  7.2015407996940706E+005                  5.8574254254888896E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4205929021118892E-029                  0.0000000000000000E+000                  2.4205929021118894E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429936801924E+000                  1.1021529822153791E+000                  1.3826069846391138E+000                  8.5000496481085919E-001                  6.9999999561652038E-001                  2.8000000438211226E-001                  2.0000000001367368E-002                 -1.6989700043063267E+000                  6.9999999561652038E-001                  2.9802015593110055E-005                  2.7997020236651915E-001                  3.4468833525817537E-003                  1.0103427505036774E-003                  9.3805276451512515E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490196270534462E-001                 -4.5257543623880654E+000                 -5.5288818878789492E-001                 -2.4625734134842063E+000                 -2.9955312703750798E+000                 -2.0277727323104187E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  2.1275410037192008E-002                 -1.6721220610824423E+000                 -1.6721220610824423E+000                  6.3024009093760024E+005                  5.7995060261295990E+000                 -1.5906464224422412E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4125590681091339E+039                  2.4125590681091339E+039                  6.3024009093760024E+005                  3.9382477955234400E+001                 -1.0333223453204336E+014                  3.8938879912245245E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2820823039484244E-001                  1.2820823039484244E-001                 -7.4823619057112128E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666671990972193E-001                 -1.7609122437093500E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  7.2287535992702124E+002                  2.8590634215513608E+000                  7.2287535992702124E+002                  2.8590634215513608E+000                  0.0000000000000000E+000                  2.0165624007238157E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8776146135449209E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5661881206990447E-002 
                                       3                  3.9999999999810974E+001                  2.8590634210635995E+000                  3.7816714227351920E+000                 -9.7823163303574727E+000                  1.8290379415093216E+000                  6.9999999561652038E-001                  2.8000000438211231E-001                  2.0000000001367368E-002                  1.0000000000000000E+000                  9.5843398408031539E+023                 -1.0919003697189217E+001                  3.0917874396135264E-001                  9.9999999999527434E-001                  0.0000000000000000E+000                  7.2287535911515101E+002                  5.0290438733641055E+013                  1.3701485424421248E+001                  7.2287535780220787E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7985398277974940E+000                  3.9999999999569972E+001                 -1.1325535389725594E+001                  1.8268272656250000E+005                  5.2616974848826938E+000                  2.5367172325827986E-001                 -5.9572794080869362E-001                  9.9481391110997824E-002                 -9.8999999999999986E+001                  6.0488306091078639E+003                  2.2245618632877490E+012                  1.2347244487634491E+001                  1.6507589844204706E-010                  2.4416986572236631E+001                  6.7458695943774458E+001                  3.3761012385418070E+000                  6.4082594705232651E+001                  1.8067400880223579E+000                  9.4995306103521893E-001                 -2.2028051151943092E+001                  1.2955348675445135E+000                  2.0303178361375232E-001                  1.2691021490137677E+000                  6.1987359926431495E-003                  7.2015408030519309E+005                  5.8574254256913880E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4205942209555929E-029                  0.0000000000000000E+000                  2.4205942209555932E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429936801922E+000                  1.1021529822153788E+000                  1.3826069846391136E+000                  8.5000496481085919E-001                  6.9999999561652038E-001                  2.8000000438211231E-001                  2.0000000001367368E-002                 -1.6989700043063267E+000                  6.9999999561652038E-001                  2.9802015593121578E-005                  2.7997020236651921E-001                  3.4468833525817528E-003                  1.0103427505036777E-003                  9.3805276451512550E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490196270534462E-001                 -4.5257543623878966E+000                 -5.5288818878789481E-001                 -2.4625734134842063E+000                 -2.9955312703750798E+000                 -2.0277727323104182E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  2.1275435821073968E-002                 -1.6721215347569400E+000                 -1.6721215347569400E+000                  6.3024009093760944E+005                  5.7995060261296052E+000                 -1.5906461738441544E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4125590681091690E+039                  2.4125590681091690E+039                  6.3024009093760944E+005                  3.9382477955234407E+001                 -1.0333223468208795E+014                  3.8938881100740601E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2820832190320267E-001                  1.2820832190320267E-001                 -7.4823502392668689E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666691827655444E-001                 -1.7609109514653340E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  7.2287535911515101E+002                  2.8590634210635995E+000                  7.2287535911515101E+002                  2.8590634210635995E+000                  0.0000000000000000E+000                  2.0165623906208461E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5775980763346228E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5661891844546866E-002 
                                       4                  3.9999999999328963E+001                  2.8590634194860010E+000                  3.7816714918905561E+000                 -9.7823158518805062E+000                  1.8290384809064031E+000                  6.9999999561652038E-001                  2.8000000438211226E-001                  2.0000000001367368E-002                  1.0000000000000000E+000                  1.5788695100067031E+024                 -1.0702219663653638E+001                  6.0703812316715544E-001                  9.9999999998322409E-001                  0.0000000000000000E+000                  7.2287535648926735E+002                  5.0290438550958328E+013                  1.3701485422843650E+001                  7.2287535432639902E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7985402000612161E+000                  3.9999999998931941E+001                 -1.0775313133594231E+001                  3.0094114843750000E+005                  5.4784815739732062E+000                  4.1788438944372486E-001                 -3.7894385212767739E-001                  3.5315311436927765E-001                 -9.8999999999999986E+001                  6.0488315723001997E+003                  2.2245620657436265E+012                  1.2347244527159338E+001                  1.6507608031186601E-010                  2.4416986079535160E+001                  6.7458779728044902E+001                  3.3761033889314116E+000                  6.4082676339113490E+001                  1.8067406412633988E+000                  9.4995309131677264E-001                 -2.2028048679119188E+001                  1.2955348508061553E+000                  2.0303167591399102E-001                  1.2691019733853373E+000                  6.1987459722681335E-003                  7.2015408098422585E+005                  5.8574254261008836E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4205968878410022E-029                  0.0000000000000000E+000                  2.4205968878410025E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429936801920E+000                  1.1021529822153786E+000                  1.3826069846391134E+000                  8.5000496481085908E-001                  6.9999999561652038E-001                  2.8000000438211226E-001                  2.0000000001367368E-002                 -1.6989700043063267E+000                  6.9999999561652038E-001                  2.9802015593175436E-005                  2.7997020236651909E-001                  3.4468833525817528E-003                  1.0103427505036779E-003                  9.3805276451512515E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490196270534462E-001                 -4.5257543623871124E+000                 -5.5288818878789503E-001                 -2.4625734134842063E+000                 -2.9955312703750798E+000                 -2.0277727323104187E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  2.1275487959854525E-002                 -1.6721204704517416E+000                 -1.6721204704517416E+000                  6.3024009093763889E+005                  5.7995060261296256E+000                 -1.5906453697841507E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4125590681092820E+039                  2.4125590681092820E+039                  6.3024009093763889E+005                  3.9382477955234428E+001                 -1.0333223498549802E+014                  3.8938884944789563E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2820861787607990E-001                  1.2820861787607990E-001                 -7.4823125055463319E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666755987005888E-001                 -1.7609067718611435E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  7.2287535648926735E+002                  2.8590634194860010E+000                  7.2287535648926735E+002                  2.8590634194860010E+000                  0.0000000000000000E+000                  2.0165623558484848E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5988455501976976E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5661935558719533E-002 
