                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3650                                     1755                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.9236025571457008E+006                  3.0472553670888021E+002                  5.6814101318830244E+003                  6.1802335493452998E+005                  8.1141554131706516E+002                 -4.3362919531133937E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3842895126466268E-002                  3.0448464567152184E-001                  3.6467819218166858E-010                  6.2709434268325726E-001                  2.0357067716358056E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2090059296345132E+001                  1.8887140461229917E-004                  1.5957873456660201E+001                  3.6800817597559674E+000                  2.4090724203190245E-001                  7.5647175982530275E+000                  3.0138496103274293E-001                  1.5263675341608435E+001                  1.1782169615567547E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6575649182805270E+007                  7.5136797752951111E+001                  6.4722473156758584E+005                  6.1861549144510680E+005                  1.9066203479725658E+005                  3.7515485688377026E+004                  1.3451953943295268E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5537708005738116E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251215"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  4.0000000000000000E+001                  2.9092433216374771E+000                  3.7544561422944502E+000                 -9.5477280836343432E+000                  2.0227151224906565E+000                  6.9999999561652038E-001                  2.8000000438211226E-001                  2.0000000001367368E-002                  1.0000000000000000E+000                  7.9536394827922017E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.1141554131706516E+002                  5.6450179209428227E+013                  1.3751665324995127E+001                  8.1141554126667234E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2090776616158525E+000                  3.9999999999979998E+001                 -9.8999999999999986E+001                  7.0108750000000000E+003                  3.8457722239519709E+000                  9.6696959726219334E-003                 -2.0145871804659463E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.6814101431807712E+003                  2.0978223979861465E+012                  1.2321768717966460E+001                  2.8331653153451796E-010                  2.3726694042089402E+001                  1.0536954931336662E+002                  2.6275702709489854E+000                  1.0274197904241764E+002                  2.0117479269608665E+000                  9.7506328642315210E-001                 -2.2522027421749897E+001                  1.3026108097758580E+000                  2.8004026547165300E-001                  1.4134342235887341E+000                  2.0061357460660211E-003                  7.2503572189343662E+005                  5.8603594044179177E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1544504771705276E-029                  0.0000000000000000E+000                  4.1544504771705276E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429936801924E+000                  1.1021529822153791E+000                  1.3826069846391138E+000                  8.5000496481085919E-001                  6.9999999561652038E-001                  2.8000000438211226E-001                  2.0000000001367368E-002                 -1.6989700043063267E+000                  6.9999999561652038E-001                  2.9802015593109134E-005                  2.7997020236651915E-001                  3.4468833525817537E-003                  1.0103427505036774E-003                  9.3805276451512515E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490196270534462E-001                 -4.5257543623880787E+000                 -5.5288818878789492E-001                 -2.4625734134842063E+000                 -2.9955312703750798E+000                 -2.0277727323104187E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.0672928012358595E-002                 -1.9717164198289330E+000                 -1.9717164198289330E+000                  6.1802335493452998E+005                  5.7910048872693007E+000                 -1.8987417825273660E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3657934026893809E+039                  2.3657934026893809E+039                  6.1802335493452998E+005                  3.9373976816374103E+001                 -9.1940809093911312E+013                  4.4651106583722974E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2657822343284339E-001                  1.2657822343284339E-001                 -1.5346204203880962E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.1141554131706516E+002                  2.9092433216374771E+000                  8.1141554131706516E+002                  2.9092433216374771E+000                  0.0000000000000000E+000                  1.7069811177235838E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3937535321231703E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2623888430600470E-002 
                                       2                  3.9999999999960004E+001                  2.9092433215835398E+000                  3.7544561463732200E+000                 -9.5477280551969468E+000                  2.0227151547139686E+000                  6.9999999561652038E-001                  2.8000000438211226E-001                  2.0000000001367368E-002                  1.0000000000000000E+000                  2.9632741536782695E+023                 -1.1428794068662247E+001                  2.6840714258312764E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  8.1141554121629076E+002                  5.6450179202417352E+013                  1.3751665324941190E+001                  8.1141554102857049E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2090776887967425E+000                  3.9999999999885489E+001                 -1.2000000000000000E+001                  2.6119000000000000E+004                  4.4169565453903417E+000                  3.6024431903857304E-002                 -1.4434028591736625E+000                  9.6696959726219334E-003                 -9.8999999999999986E+001                  5.6814101965389509E+003                  2.0978224050957656E+012                  1.2321768719438305E+001                  2.8331655008595068E-010                  2.3726694005585820E+001                  1.0536955713146270E+002                  2.6275703696585411E+000                  1.0274198676180416E+002                  2.0117479595910228E+000                  9.7506328733658532E-001                 -2.2522027270008191E+001                  1.3026108094338666E+000                  2.8004025981373704E-001                  1.4134342122181713E+000                  2.0061359473828033E-003                  7.2503572213732300E+005                  5.8603594045640044E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1544507492064123E-029                  0.0000000000000000E+000                  4.1544507492064123E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429936801924E+000                  1.1021529822153791E+000                  1.3826069846391138E+000                  8.5000496481085919E-001                  6.9999999561652038E-001                  2.8000000438211226E-001                  2.0000000001367368E-002                 -1.6989700043063267E+000                  6.9999999561652038E-001                  2.9802015593110055E-005                  2.7997020236651915E-001                  3.4468833525817537E-003                  1.0103427505036774E-003                  9.3805276451512515E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490196270534462E-001                 -4.5257543623880654E+000                 -5.5288818878789492E-001                 -2.4625734134842063E+000                 -2.9955312703750798E+000                 -2.0277727323104187E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.0672929548065976E-002                 -1.9717163573391276E+000                 -1.9717163573391276E+000                  6.1802335493453278E+005                  5.7910048872693025E+000                 -1.8987417825273640E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3657934026893918E+039                  2.3657934026893918E+039                  6.1802335493453278E+005                  3.9373976816374103E+001                 -9.1940809114174516E+013                  4.4651106655043860E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2657822826818022E-001                  1.2657822826818022E-001                 -1.5346203600620340E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666668786535388E-001                 -1.7609124524597217E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.1141554121629076E+002                  2.9092433215835398E+000                  8.1141554121629076E+002                  2.9092433215835398E+000                  0.0000000000000000E+000                  1.7069811184740751E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0094424309445426E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2623888450424045E-002 
                                       3                  3.9999999999810974E+001                  2.9092433213825957E+000                  3.7544561599895436E+000                 -9.5477279602632681E+000                  2.0227152622863303E+000                  6.9999999561652038E-001                  2.8000000438211231E-001                  2.0000000001367368E-002                  1.0000000000000000E+000                  9.5843398408031539E+023                 -1.0919003697189217E+001                  3.0917874396135264E-001                  9.9999999999527434E-001                  0.0000000000000000E+000                  8.1141554084085601E+002                  5.6450179176298352E+013                  1.3751665324740245E+001                  8.1141554023369883E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2090777792285095E+000                  3.9999999999569972E+001                 -1.1325535389725594E+001                  8.4479039062500000E+004                  4.9267489651775769E+000                  1.1651707135008400E-001                 -9.3361043987411907E-001                  4.5694127876479237E-002                 -9.8999999999999986E+001                  5.6814103746667552E+003                  2.0978224288300671E+012                  1.2321768724351816E+001                  2.8331661201693626E-010                  2.3726693883725311E+001                  1.0536958323092745E+002                  2.6275706991847305E+000                  1.0274201253174272E+002                  2.0117480685215687E+000                  9.7506329038593464E-001                 -2.2522026763442717E+001                  1.3026108082921830E+000                  2.8004024092568025E-001                  1.4134341742593497E+000                  2.0061366194470596E-003                  7.2503572295150289E+005                  5.8603594050516961E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1544516573546248E-029                  0.0000000000000000E+000                  4.1544516573546248E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429936801922E+000                  1.1021529822153788E+000                  1.3826069846391136E+000                  8.5000496481085919E-001                  6.9999999561652038E-001                  2.8000000438211231E-001                  2.0000000001367368E-002                 -1.6989700043063267E+000                  6.9999999561652038E-001                  2.9802015593121578E-005                  2.7997020236651921E-001                  3.4468833525817528E-003                  1.0103427505036777E-003                  9.3805276451512550E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490196270534462E-001                 -4.5257543623878966E+000                 -5.5288818878789481E-001                 -2.4625734134842063E+000                 -2.9955312703750798E+000                 -2.0277727323104182E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.0672934674781897E-002                 -1.9717161487268726E+000                 -1.9717161487268726E+000                  6.1802335493453278E+005                  5.7910048872693025E+000                 -1.8987416839930238E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3657934026893918E+039                  2.3657934026893918E+039                  6.1802335493453278E+005                  3.9373976816374103E+001                 -9.1940809181819391E+013                  4.4651107227639178E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2657826429757549E-001                  1.2657826429757549E-001                 -1.5346199105551347E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666676684495974E-001                 -1.7609119379536634E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.1141554084085601E+002                  2.9092433213825957E+000                  8.1141554084085601E+002                  2.9092433213825957E+000                  0.0000000000000000E+000                  1.7069811185623897E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4993202567377177E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2623890500010343E-002 
                                       4                  3.9999999999328963E+001                  2.9092433207326636E+000                  3.7544561875236759E+000                 -9.5477277682941519E+000                  2.0227154798126596E+000                  6.9999999561652038E-001                  2.8000000438211226E-001                  2.0000000001367368E-002                  1.0000000000000000E+000                  1.5788695100067031E+024                 -1.0702219663653638E+001                  6.0703812316715544E-001                  9.9999999998322409E-001                  0.0000000000000000E+000                  8.1141553962655325E+002                  5.6450179091819312E+013                  1.3751665324090313E+001                  8.1141553862635942E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2090779585089719E+000                  3.9999999998931941E+001                 -1.0775313133594231E+001                  1.3916637500000000E+005                  5.1435343149009887E+000                  1.9194416258203467E-001                 -7.1682509113688730E-001                  1.6221119922656324E-001                 -9.8999999999999986E+001                  5.6814107348663774E+003                  2.0978224768242244E+012                  1.2321768734287643E+001                  2.8331673725005322E-010                  2.3726693637306198E+001                  1.0536963600770758E+002                  2.6275713655334019E+000                  1.0274206464217418E+002                  2.0117482887943328E+000                  9.7506329655213764E-001                 -2.2522025739095952E+001                  1.3026108059835348E+000                  2.8004020273133307E-001                  1.4134340975012063E+000                  2.0061379784571359E-003                  7.2503572459788632E+005                  5.8603594060378752E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1544534937573620E-029                  0.0000000000000000E+000                  4.1544534937573620E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429936801920E+000                  1.1021529822153786E+000                  1.3826069846391134E+000                  8.5000496481085908E-001                  6.9999999561652038E-001                  2.8000000438211226E-001                  2.0000000001367368E-002                 -1.6989700043063267E+000                  6.9999999561652038E-001                  2.9802015593175436E-005                  2.7997020236651909E-001                  3.4468833525817528E-003                  1.0103427505036779E-003                  9.3805276451512515E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490196270534462E-001                 -4.5257543623871124E+000                 -5.5288818878789503E-001                 -2.4625734134842063E+000                 -2.9955312703750798E+000                 -2.0277727323104187E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.0672945041732365E-002                 -1.9717157268834591E+000                 -1.9717157268834591E+000                  6.1802335493453289E+005                  5.7910048872693034E+000                 -1.8987413652959637E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3657934026893921E+039                  2.3657934026893921E+039                  6.1802335493453289E+005                  3.9373976816374103E+001                 -9.1940809318607297E+013                  4.4651109079628235E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2657838083022430E-001                  1.2657838083022430E-001                 -1.5346184566802920E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666702229474561E-001                 -1.7609102738477461E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.1141553962655325E+002                  2.9092433207326636E+000                  8.1141553962655325E+002                  2.9092433207326636E+000                  0.0000000000000000E+000                  1.7069811153240104E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0706642420211047E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2623899000468205E-002 
