                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1450                                     1479                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.5162121788168764E+006                  2.3108659032634349E+000                  1.1785897485907641E+004                  5.9743027329622733E+005                  1.8538366129031488E+002                 -4.7831798615181169E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7987366709409640E-001                  5.2197187366689250E-004                  1.1179673082393825E-002                  1.9229232316720721E-004                  4.1551738356814510E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.3213547272015695E+001                  1.8889403860672637E-004                  2.5990442760305434E+001                  3.1963011212207217E-002                  3.4922191462307328E-001                  1.5227239606490106E-001                  9.9274878923022086E-002                  1.4170575214282882E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9942407988740583E+006                  3.4020618909998132E+002                  6.6953419985409023E+005                  6.2034235665148252E+005                  3.8119730699615338E+005                  1.3844030914563145E+004                  2.6087496471363625E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4252081745423147E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      16                  3.9999999995107302E+001                  2.2680506772281581E+000                  4.0716389246957316E+000                 -1.1121308896769072E+001                  1.7757916516267769E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.1089729238973074E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999993095429E+001                  2.2680421544008658E+000                  4.0717149772956773E+000                 -1.1120786909377292E+001                  1.7761507103893213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1103066259562834E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999991856640E+001                  2.2680369126033897E+000                  4.0717729246387480E+000                 -1.1120389861346849E+001                  1.7764241909377771E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.1113221760793940E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999990617852E+001                  2.2680316754064203E+000                  4.0718463161986600E+000                 -1.1119887817077618E+001                  1.7767704377527966E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.1126076103908462E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999988717747E+001                  2.2680236513258309E+000                  4.0719989017203524E+000                 -1.1118847130420660E+001                  1.7774898422307961E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1152769222056561E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999984088589E+001                  2.2680041473967840E+000                  4.0721687341152268E+000                 -1.1117692263147765E+001                  1.7782900897391349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1182465991147206E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999981443352E+001                  2.2679930307162972E+000                  4.0722921636036684E+000                 -1.1116856049422184E+001                  1.7788712226055265E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1204018106516425E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999978798115E+001                  2.2679819345685956E+000                  4.0724489521155975E+000                 -1.1115797501105183E+001                  1.7796088707835793E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1231360134449817E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999974718499E+001                  2.2679648614952983E+000                  4.0727656565267596E+000                 -1.1113672229588602E+001                  1.7810969299882118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1286456975632122E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999965199379E+001                  2.2679252110286598E+000                  4.0731764924554543E+000                 -1.1110934753851556E+001                  1.7830245179131561E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.1357823447386706E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999957040131E+001                  2.2678914298977007E+000                  4.0736767132359537E+000                 -1.1107639130989424E+001                  1.7853658178590777E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1444339827362133E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999943627678E+001                  2.2678363021422978E+000                  4.0742967625636934E+000                 -1.1103600241355153E+001                  1.7882612464332184E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.1551267622686710E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999930215218E+001                  2.2677816639818342E+000                  4.0752233596178895E+000                 -1.1097678029580727E+001                  1.7925706708071099E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.1709864609125961E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999903390297E+001                  2.2676738071676601E+000                  4.0763281857181610E+000                 -1.1090740473452128E+001                  1.7976912161709460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1898424218724089E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999881930364E+001                  2.2675888325400573E+000                  4.0773046227060199E+000                 -1.1084742871044451E+001                  1.8021961810254936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2063881647933016E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999860470425E+001                  2.2675049744596425E+000                  4.0787600992285045E+000                 -1.1076048302106500E+001                  1.8088723176920574E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.2307834878250686E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999817550552E+001                  2.2673404414989178E+000                  4.0811576253858579E+000                 -1.1062223818570269E+001                  1.8197924226865723E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.2705921965325246E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999753170748E+001                  2.2671010407179586E+000                  4.0846885914054214E+000                 -1.1042908208454882E+001                  1.8357088124005165E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.3283785356522914E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999656601034E+001                  2.2667568679383514E+000                  4.0885853126116549E+000                 -1.1022574545752553E+001                  1.8531232208865223E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3920523639682702E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999570761290E+001                  2.2664642873610195E+000                  4.0930504471378368E+000                 -1.1000863173959379E+001                  1.8728067549318754E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4634133397731514E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999442001673E+001                  2.2660457907762082E+000                  4.0973589212482970E+000                 -1.0980560765136287E+001                  1.8917078787884714E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5334495103634138E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999999356161929E+001                  2.2657789043940499E+000                  4.1015523489881884E+000                 -1.0962129452883000E+001                  1.9098642507943542E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5999295206798418E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999999227402320E+001                  2.2653943449654164E+000                  4.1064040524958632E+000                 -1.0941460347567855E+001                  1.9307672487205072E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6779152605332030E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999999098642711E+001                  2.2650267050406456E+000                  4.1103053978640505E+000                 -1.0925274075321884E+001                  1.9475048278491964E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.7416318157131841E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999999012802967E+001                  2.2647900849613132E+000                  4.1141071882588074E+000                 -1.0910313008650741E+001                  1.9636557280680129E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.8026751280600608E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999998884043357E+001                  2.2644464858252058E+000                  4.1177828765121491E+000                 -1.0895861341178238E+001                  1.9792759494924395E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.8636707266406175E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999998798203613E+001                  2.2642244834615779E+000                  4.1206538781310398E+000                 -1.0884926518253096E+001                  1.9914042573664454E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.9111907928826947E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999998712363869E+001                  2.2640076726190053E+000                  4.1234602355541981E+000                 -1.0874398011356282E+001                  2.0032263124226954E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.9580897249119070E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999998626524118E+001                  2.2637957410732703E+000                  4.1275696809071869E+000                 -1.0859569762308338E+001                  2.0204099147393744E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  2.0261000646566592E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999998454844636E+001                  2.2633852242891783E+000                  4.1315161595040211E+000                 -1.0844914538854749E+001                  2.0370008523013916E+000                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  2.0956375279669224E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999998369004892E+001                  2.2631863585888143E+000                  4.1340884012342718E+000                 -1.0835697287433401E+001                  2.0477389160249362E+000                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  2.1405898035048982E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999998283165148E+001                  2.2629914040438521E+000                  4.1366077808023407E+000                 -1.0826747179094502E+001                  2.0582364785729781E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.1851617708973983E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999998197325404E+001                  2.2628001711758694E+000                  4.1403051637264703E+000                 -1.0814006714326837E+001                  2.0735483413035318E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.2502154732348239E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999998025645922E+001                  2.2624280391659997E+000                  4.1450501497446179E+000                 -1.0797476405595901E+001                  2.0932247796290113E+000                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002                  2.3375153890133412E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999997853966441E+001                  2.2620688992837947E+000                  4.1484814313452905E+000                 -1.0785431748269025E+001                  2.1074645793401690E+000                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002                  2.4032512835151192E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999997768126697E+001                  2.2618939185438358E+000                  4.1518414002365978E+000                 -1.0774199479350912E+001                  2.1212741530940344E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002                  2.4662181872216147E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999997596447209E+001                  2.2615522831755386E+000                  4.1561691826970604E+000                 -1.0759580320612132E+001                  2.1390841413718209E+000                  6.9999999999999951E-001                  2.8000000000000064E-001                  1.9999999999999796E-002                  2.5506490871626237E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999997424767720E+001                  2.2612211880641775E+000                  4.1593093366808906E+000                 -1.0748893383621430E+001                  2.1520169327146315E+000                  6.9999999999999951E-001                  2.8000000000000064E-001                  1.9999999999999796E-002                  2.6141932793127827E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999997338927976E+001                  2.2610593892819266E+000                  4.1613656191645498E+000                 -1.0742071258461850E+001                  2.1604420986614130E+000                  6.9999999999999951E-001                  2.8000000000000064E-001                  1.9999999999999796E-002                  2.6555827992410546E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999997253088239E+001                  2.2608999354343573E+000                  4.1643959817593847E+000                 -1.0732254460469679E+001                  2.1727989743391642E+000                  6.9999999999999929E-001                  2.8000000000000080E-001                  1.9999999999999907E-002                  2.7162934452651088E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999997081408750E+001                  2.2605876471068593E+000                  4.1683128618397056E+000                 -1.0719437785899039E+001                  2.1887913163402377E+000                  6.9999999999999929E-001                  2.8000000000000086E-001                  1.9999999999999796E-002                  2.7976502115984313E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999996909729269E+001                  2.2602837942713809E+000                  4.1721096570308420E+000                 -1.0707130339393432E+001                  2.2042580821803375E+000                  6.9999999999999918E-001                  2.8000000000000091E-001                  1.9999999999999907E-002                  2.8780670862881477E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999996738049788E+001                  2.2599878188869424E+000                  4.1757933950050878E+000                 -1.0695293408137369E+001                  2.2192329849902266E+000                  6.9999999999999918E-001                  2.8000000000000091E-001                  1.9999999999999907E-002                  2.9575894967793383E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999996566370299E+001                  2.2596992194176813E+000                  4.1793704330665991E+000                 -1.0683891610314383E+001                  2.2337465952608531E+000                  6.9999999999999896E-001                  2.8000000000000114E-001                  1.9999999999999907E-002                  3.0362654867867461E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999996394690818E+001                  2.2594175438707964E+000                  4.1828465317831496E+000                 -1.0672892255743486E+001                  2.2478267192526684E+000                  6.9999999999999873E-001                  2.8000000000000130E-001                  2.0000000000000018E-002                  3.1141472666305622E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999996223011330E+001                  2.2591423840310547E+000                  4.1862269238249414E+000                 -1.0662264386301134E+001                  2.2614987220949709E+000                  6.9999999999999873E-001                  2.8000000000000136E-001                  1.9999999999999907E-002                  3.1912958205775975E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999996051331848E+001                  2.2588733709238977E+000                  4.1895163838009459E+000                 -1.0651979216669419E+001                  2.2747858049536149E+000                  6.9999999999999851E-001                  2.8000000000000153E-001                  2.0000000000000018E-002                  3.2677760075613457E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999995879652367E+001                  2.2586101704941530E+000                  4.1943112881634343E+000                 -1.0637494843354734E+001                  2.2940295544751312E+000                  6.9999999999999840E-001                  2.8000000000000169E-001                  1.9999999999999907E-002                  3.3785995498118768E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999995536293397E+001                  2.2580996741970427E+000                  4.1988810407897095E+000                 -1.0622924625669592E+001                  2.3125416843007294E+000                  6.9999999999999818E-001                  2.8000000000000197E-001                  1.9999999999999796E-002                  3.4938721246697931E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999995364613916E+001                  2.2578522002355395E+000                  4.2018472357448386E+000                 -1.0613766703619914E+001                  2.3244855854013857E+000                  6.9999999999999807E-001                  2.8000000000000214E-001                  1.9999999999999796E-002                  3.5683296724799142E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999995192934428E+001                  2.2576094794983570E+000                  4.2061806479520607E+000                 -1.0600758297121450E+001                  2.3418452500090363E+000                  6.9999999999999774E-001                  2.8000000000000230E-001                  2.0000000000000018E-002                  3.6768290679971583E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999994849575465E+001                  2.2571371981079982E+000                  4.2103252639690396E+000                 -1.0587614969383832E+001                  2.3586089818396965E+000                  6.9999999999999751E-001                  2.8000000000000252E-001                  2.0000000000000018E-002                  3.7898047201749253E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999994677895977E+001                  2.2569075406438763E+000                  4.2130210468085192E+000                 -1.0579292447115687E+001                  2.3694584177319409E+000                  6.9999999999999718E-001                  2.8000000000000308E-001                  1.9999999999999796E-002                  3.8631306470304867E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999994506216495E+001                  2.2566818876967578E+000                  4.2169677614730929E+000                 -1.0567397361255445E+001                  2.3852729496358349E+000                  6.9999999999999696E-001                  2.8000000000000302E-001                  2.0000000000000018E-002                  3.9704025502179975E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999994162857526E+001                  2.2562417642950150E+000                  4.2220110349487427E+000                 -1.0551757840354984E+001                  2.4055814784517717E+000                  6.9999999999999685E-001                  2.8000000000000341E-001                  1.9999999999999796E-002                  4.1159883942504342E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999993819498556E+001                  2.2558159366258028E+000                  4.2268471659212965E+000                 -1.0536745985716667E+001                  2.4250571678686392E+000                  6.9999999999999629E-001                  2.8000000000000375E-001                  2.0000000000000018E-002                  4.2607502074222218E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999993476139586E+001                  2.2554033837648824E+000                  4.2314931158522393E+000                 -1.0522320258557791E+001                  2.4437662916980258E+000                  6.9999999999999585E-001                  2.8000000000000430E-001                  1.9999999999999796E-002                  4.4046547913825433E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999993132780624E+001                  2.2550031875208574E+000                  4.2359638313998156E+000                 -1.0508442806209061E+001                  2.4617674959583584E+000                  6.9999999999999563E-001                  2.8000000000000441E-001                  2.0000000000000018E-002                  4.5476748239615931E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999992789421654E+001                  2.2546145194539808E+000                  4.2402723957455457E+000                 -1.0495076937924141E+001                  2.4791129284817730E+000                  6.9999999999999518E-001                  2.8000000000000497E-001                  1.9999999999999796E-002                  4.6898110363085201E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999992446062684E+001                  2.2542366316871982E+000                  4.2444303365871328E+000                 -1.0482187453834548E+001                  2.4958491662790063E+000                  6.9999999999999496E-001                  2.8000000000000508E-001                  2.0000000000000018E-002                  4.8310874558787313E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999992102703715E+001                  2.2538688485087541E+000                  4.2484478807481540E+000                 -1.0469740762713341E+001                  2.5120179827341373E+000                  6.9999999999999463E-001                  2.8000000000000547E-001                  1.9999999999999907E-002                  4.9715482676659956E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
