                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                      671                  4.0000000000000000E+001                  2.0000000000000000E-002                  1.8380157475353124E+003                  1.5834378988073687E+000                  6.5923662656584629E+003                  2.6430976823664457E+005                  3.9411876307177874E+002                 -1.0352099259399814E+001                  7.0000000000000018E-001                  2.9797635251174007E-005                  2.7997020236474895E-001                  3.4468833607861371E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.8000000000000007E+001                  1.1919054100456325E-003                  1.1198808094589968E+001                  1.3787533443144545E-001                  4.0413709637344253E-002                  3.7522110580598167E-001                  8.3400976955001552E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2381342212064819E+007                  3.6171004186477558E+002                  1.5133757736939478E+006                  3.9328667478338819E-008                  3.9328667478338806E-008                  0.0000000000000000E+000                  1.5734074315107258E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8003365754420372E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999998059899E+001                  2.5956270676056508E+000                  3.8190440700093080E+000                 -9.8276802928999007E+000                  1.8375791121884162E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  2.1805070017335794E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999997426535E+001                  2.5956270534063055E+000                  3.8190453939721265E+000                 -9.8276713339855277E+000                  1.8375893357762758E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1805519836716705E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999995880380E+001                  2.5956270187439081E+000                  3.8190472725099944E+000                 -9.8276586236663963E+000                  1.8376038406293655E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1806158026823593E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999994334225E+001                  2.5956269840825166E+000                  3.8190497169928550E+000                 -9.8276420859519895E+000                  1.8376227136948626E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1806988419909769E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999991856647E+001                  2.5956269285428659E+000                  3.8190527275708219E+000                 -9.8276217217267501E+000                  1.8376459544105475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1808010993518826E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999989379063E+001                  2.5956268730057985E+000                  3.8190574475290906E+000                 -9.8275898007834321E+000                  1.8376823856798108E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.1809613975159434E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999984088596E+001                  2.5956267544240146E+000                  3.8190638777431620E+000                 -9.8275463282780695E+000                  1.8377320042256331E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.1811797233854575E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999978798122E+001                  2.5956266358540012E+000                  3.8190737058364506E+000                 -9.8274799099718759E+000                  1.8378078188834206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1815133289387053E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999967919130E+001                  2.5956263920709564E+000                  3.8190869354326016E+000                 -9.8273905671825492E+000                  1.8379098161105265E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1819621599589778E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999957040131E+001                  2.5956261483376459E+000                  3.8191066053615335E+000                 -9.8272578378289808E+000                  1.8380613708215927E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.1826291223967587E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999935580199E+001                  2.5956256676943652E+000                  3.8191327293679826E+000                 -9.8270818025956661E+000                  1.8382624318074339E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.1835140105546063E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999914120259E+001                  2.5956251872442713E+000                  3.8191719419729511E+000                 -9.8268179899659049E+000                  1.8385638501960335E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.1848408069945732E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999871200394E+001                  2.5956242269228276E+000                  3.8192242988566449E+000                 -9.8264667254178892E+000                  1.8389654197890197E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.1866086780433279E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999828280515E+001                  2.5956232673714297E+000                  3.8193029410179089E+000                 -9.8259407877437521E+000                  1.8395670841413556E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.1892583320588933E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999742440771E+001                  2.5956213505722503E+000                  3.8194080926644904E+000                 -9.8252414765243916E+000                  1.8403680229831885E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.1927864089271680E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999656601027E+001                  2.5956194368317478E+000                  3.8195662511498454E+000                 -9.8241963326964186E+000                  1.8415666895427487E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1980698382721996E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999484921545E+001                  2.5956156184750241E+000                  3.8197783253817139E+000                 -9.8228105368924261E+000                  1.8431598385023562E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2050949729860172E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999313242064E+001                  2.5956118121826908E+000                  3.8200981907661222E+000                 -9.8207470308334166E+000                  1.8455387404493171E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2155973128670448E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999998969883094E+001                  2.5956042353847697E+000                  3.8205295825534114E+000                 -9.8180264117067537E+000                  1.8486906935304044E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2295205581601887E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999998626524125E+001                  2.5955967055101401E+000                  3.8211839361390747E+000                 -9.8140054746049312E+000                  1.8533764649951305E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2502587881528849E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999997939806185E+001                  2.5955817833917374E+000                  3.8220770411630709E+000                 -9.8087658690366855E+000                  1.8595473809319938E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2775721047867800E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999997253088246E+001                  2.5955670387108967E+000                  3.8234479361472569E+000                 -9.8011415000465245E+000                  1.8686436227419205E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.3179101452906581E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999995879652367E+001                  2.5955380581631027E+000                  3.8253675283922228E+000                 -9.7914572611702919E+000                  1.8804860786158928E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.3701779509312072E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999994506216481E+001                  2.5955097110822174E+000                  3.8283927455834101E+000                 -9.7778505083104026E+000                  1.8976698474259543E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4456137937904412E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999991759344724E+001                  2.5954547498391976E+000                  3.8328915333317406E+000                 -9.7616879014066313E+000                  1.9195832908156869E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5383452158501613E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999989012472959E+001                  2.5954017766840076E+000                  3.8379523688234314E+000                 -9.7478046412710277E+000                  1.9404538820483466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6208014735083010E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999986265601201E+001                  2.5953504516756887E+000                  3.8437293939338044E+000                 -9.7364910249576990E+000                  1.9603765323284537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6899727953986941E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999983518729437E+001                  2.5953004289406105E+000                  3.8504652413931661E+000                 -9.7283168883428033E+000                  1.9794337920952139E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7410826586226571E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999980771857679E+001                  2.5952513221002400E+000                  3.8585790506770001E+000                 -9.7244214850688699E+000                  1.9976979223671993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7657797146228805E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999978024985914E+001                  2.5952026373130614E+000                  3.8662483945405897E+000                 -9.7261933469521971E+000                  2.0109148251718452E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7545185511149265E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999976651550035E+001                  2.5951781892282786E+000                  3.8720912900202338E+000                 -9.7299349983679075E+000                  2.0195097086569880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7308887016981698E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999975278114157E+001                  2.5951535254185005E+000                  3.8789601479612168E+000                 -9.7371605559605001E+000                  2.0279396872594218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6858289339118288E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999973904678278E+001                  2.5951284435239144E+000                  3.8872539563572279E+000                 -9.7495895289130274E+000                  2.0362110368168267E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6100523226668262E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999972531242392E+001                  2.5951026289086969E+000                  3.8949886358300634E+000                 -9.7647057896997911E+000                  2.0423142227979190E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5207673168749645E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999971844524453E+001                  2.5950892626244388E+000                  3.9007757947269179E+000                 -9.7777798879302420E+000                  2.0463363718172904E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4460115109716289E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999971157806513E+001                  2.5950754865492440E+000                  3.9073559264112605E+000                 -9.7945523028378112E+000                  2.0503221152174591E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3533464884123658E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999970471088574E+001                  2.5950611666466616E+000                  3.9148795570685690E+000                 -9.8159978937318133E+000                  2.0542721303166247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2399587646417047E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999969784370634E+001                  2.5950461203471145E+000                  3.9234917316027529E+000                 -9.8431361553026271E+000                  2.0581870826281916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1042698972714756E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999969097652688E+001                  2.5950301021157567E+000                  3.9332783294903138E+000                 -9.8765491845932569E+000                  2.0620676284712460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9484444706115322E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999968410934756E+001                  2.5950128008622171E+000                  3.9441583728005201E+000                 -9.9153995865235540E+000                  2.0659144175420563E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7817107794017273E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999967724216816E+001                  2.5949938781968935E+000                  3.9557758866602191E+000                 -9.9566237027450679E+000                  2.0697280940207534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6203642837819210E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999967037498870E+001                  2.5949730684871337E+000                  3.9646575375882596E+000                 -9.9865127946809018E+000                  2.0725670760007420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5125971266581596E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999966694139907E+001                  2.5949619211007366E+000                  3.9704857886123412E+000                 -1.0004934868201381E+001                  2.0744496654058513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4497763751077752E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999966350780937E+001                  2.5949502897729002E+000                  3.9761664175308855E+000                 -1.0021869646723314E+001                  2.0763243297006539E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3943316274457969E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999966007421968E+001                  2.5949381949457959E+000                  3.9816505286702308E+000                 -1.0037229834646679E+001                  2.0781911441205216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3458781636963679E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999965664062998E+001                  2.5949256636266229E+000                  3.9869047183548285E+000                 -1.0051056979359284E+001                  2.0800501824529953E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3037024301112996E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999965320704035E+001                  2.5949127257757758E+000                  3.9919082000403088E+000                 -1.0063478683687999E+001                  2.0819015170143893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2669417801849575E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999964977345066E+001                  2.5948994113260282E+000                  3.9966511983417026E+000                 -1.0074645181244350E+001                  2.0837452186775081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2347813486251660E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999964633986096E+001                  2.5948857488256856E+000                  4.0011331506649537E+000                 -1.0084708970613120E+001                  2.0855813569216468E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2064968229405546E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999964290627133E+001                  2.5948717646959252E+000                  4.0053606644730362E+000                 -1.0093814160843991E+001                  2.0874099998938291E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1814651424682185E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999963947268164E+001                  2.5948574828930555E+000                  4.0093454826917165E+000                 -1.0102089824926052E+001                  2.0892312144742498E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1591647804740451E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999963603909194E+001                  2.5948429248849099E+000                  4.0149673972418567E+000                 -1.0113365595262433E+001                  2.0919491592961714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1294559835561515E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999962917191255E+001                  2.5948130384308596E+000                  4.0199991014966070E+000                 -1.0122986854398173E+001                  2.0946509413897196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1047091982649512E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999962573832285E+001                  2.5947977580772572E+000                  4.0231667925577463E+000                 -1.0128905381952812E+001                  2.0964430882896430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0897563116431499E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999962230473315E+001                  2.5947822664125062E+000                  4.0261680215156908E+000                 -1.0134402400787785E+001                  2.0982281242896978E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0760496944018741E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999961887114353E+001                  2.5947665757282801E+000                  4.0304329941391606E+000                 -1.0142078269346325E+001                  2.1008923804334709E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0571981551064827E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999961200396406E+001                  2.5947346295286504E+000                  4.0355879701906945E+000                 -1.0151035977568817E+001                  2.1044205201790067E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0356156746963850E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999960513678467E+001                  2.5947020102947005E+000                  4.0402856181853002E+000                 -1.0158943974521533E+001                  2.1079212759939354E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0169288168250168E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999959826960527E+001                  2.5946687841063532E+000                  4.0456662518921469E+000                 -1.0167754910209226E+001                  2.1122592280284347E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9650515073614030E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999958796883618E+001                  2.5946179085854806E+000                  4.0504601299738674E+000                 -1.0175213357392913E+001                  2.1165562815953329E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7953744245588947E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999958110165679E+001                  2.5945833938822656E+000                  4.0557998978698002E+000                 -1.0183346514194465E+001                  2.1216588580835851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6136392341368119E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999956736729800E+001                  2.5945130340809719E+000                  4.0620730832518985E+000                 -1.0192260104230945E+001                  2.1283746720918555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4183355914287363E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999955363293921E+001                  2.5944411799874354E+000                  4.0669772800934796E+000                 -1.0198748687541555E+001                  2.1341708170582216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2786656943014880E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999954333217012E+001                  2.5943864542990460E+000                  4.0708672110739661E+000                 -1.0203641174896479E+001                  2.1390805662161521E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1747238793028877E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999953303140103E+001                  2.5943310875710042E+000                  4.0750927946076976E+000                 -1.0208679101619387E+001                  2.1447421912124649E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0689088625366060E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999951929704224E+001                  2.5942563703610766E+000                  4.0806269740697338E+000                 -1.0214783859448492E+001                  2.1527097323719318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9423205432120583E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999949869550406E+001                  2.5941426339979170E+000                  4.0855686071649284E+000                 -1.0219451717615561E+001                  2.1605418573860966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8467211819191267E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
