                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2050                                     1639                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.5621488134843651E+006                  3.6836202656482824E+003                  7.7704529875058270E+003                  6.1965168687925965E+005                  4.3434447803039029E+002                 -4.6351418703912959E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6315813444809109E-001                  1.1023739757919597E-001                  5.3282976524845823E-006                  2.4033845321213571E-003                  2.0118524090554039E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.3058161364158630E+001                  1.8887602454992555E-004                  2.4955452702240862E+001                  1.1505536756057688E+000                  2.3789194116878040E-001                  1.6749052132159958E-001                  2.6717195232325353E-001                  1.4435986367054026E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4324468527040724E+007                  1.3999707115858328E+002                  6.4552394267578388E+005                  6.2046080178564205E+005                  3.2544552726230217E+005                  2.8285527629476594E+005                  2.2296314571732135E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4397046739641419E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251217"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  4.0000000000000000E+001                  2.6378343045501103E+000                  3.8904464782627231E+000                 -1.1405698758528859E+001                  1.0917941753569673E+000                  6.9999999996082274E-001                  2.8000000003917747E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  7.9536394827922017E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.3434447803039029E+002                  3.0217345336574254E+013                  1.3480256307907759E+001                  4.3434446535123720E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7734161984177668E+000                  3.9999999999979998E+001                 -9.8999999999999986E+001                  1.7641771171875000E+006                  6.2465421846255920E+000                  1.0384581383091576E+000                  1.6388994209810558E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.7704555107765955E+003                  1.6009480581127469E+013                  1.3204377241700094E+001                  3.9291738180230685E-012                  5.3444412846122326E+001                  1.2353618211965609E+001                  9.1942367670188929E+000                  3.1593814449467161E+000                  4.9960206320642730E-001                  2.5574543350275841E-001                 -2.1794413140153363E+001                  8.0344697997212211E-001                  1.9958721642935789E-001                  9.1793820749645372E-001                  4.7897858248488057E-001                  1.6988427863447394E+006                  6.2301531904157814E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7614319314449811E-031                  0.0000000000000000E+000                  5.7614319314449811E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429888098430E+000                  1.1021529799539058E+000                  1.3826069775598069E+000                  8.5000496625948307E-001                  6.9999999996082274E-001                  2.8000000003917747E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999996082274E-001                  2.9797674428746089E-005                  2.7997020236474873E-001                  3.4468833607860733E-003                  1.0103427409336103E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                 -1.5490196001004955E-001                 -4.5258176292852905E+000                 -5.5288818879064117E-001                 -2.4625734124504923E+000                 -2.9955312744887603E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  4.9969241493345035E-001                 -3.0129724286789744E-001                 -3.0129724286789744E-001                  6.1965168687925965E+005                  5.7921476363147759E+000                 -2.2717890091426021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3720266573738059E+039                  2.3720266573738059E+039                  6.1965168687925965E+005                  3.9375119565419581E+001                 -1.5966769078623653E+014                  1.0815931298478480E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9908504191834228E-001                  1.9908504191834228E-001                 -5.0217451101561283E-004                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3166812043754351E+001                  1.3166766768890803E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  4.3434447803039029E+002                  2.6378343045501103E+000                  4.3434447803039029E+002                  2.6378343045501103E+000                  0.0000000000000000E+000                  2.7994228521270483E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5355384549190396E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9259103040543226E-001 
                                       2                  3.9999999999960004E+001                  2.6378342791947258E+000                  3.8904468820001132E+000                 -1.1405696533841224E+001                  1.0917962033150919E+000                  6.9999999996082274E-001                  2.8000000003917747E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.4816370768391347E+023                 -1.1729824064326229E+001                  5.3681428516625529E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  4.3434445267208764E+002                  3.0217343572397137E+013                  1.3480256282552375E+001                  4.3434442905295271E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7734117695050502E+000                  3.9999999999922743E+001                 -1.2000000000000000E+001                  3.2863664570312500E+006                  6.5167159892247000E+000                  1.9344730652529121E+000                  2.8656268717514038E-001                  1.0384581383091576E+000                 -9.8999999999999986E+001                  7.7704627345038580E+003                  1.6009496135040057E+013                  1.3204377663636027E+001                  3.9291939453955343E-012                  5.3444412000126867E+001                  1.2353675897890607E+001                  9.1942709563923781E+000                  3.1594049414982281E+000                  4.9960529307432960E-001                  2.5574614127910683E-001                 -2.1794405813760395E+001                  8.0344586737340429E-001                  1.9958723458164776E-001                  9.1793909521563422E-001                  4.7898030600725666E-001                  1.6988432230260037E+006                  6.2301533020495601E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7614614447000140E-031                  0.0000000000000000E+000                  5.7614614447000140E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429888098430E+000                  1.1021529799539058E+000                  1.3826069775598069E+000                  8.5000496625948307E-001                  6.9999999996082274E-001                  2.8000000003917747E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999996082274E-001                  2.9797674428746089E-005                  2.7997020236474873E-001                  3.4468833607860733E-003                  1.0103427409336103E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                 -1.5490196001004955E-001                 -4.5258176292852905E+000                 -5.5288818879064117E-001                 -2.4625734124504923E+000                 -2.9955312744887603E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  4.9969560620566278E-001                 -3.0129446926668790E-001                 -3.0129446926668790E-001                  6.1965168687925965E+005                  5.7921476363147759E+000                 -2.2717890091426013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3720266573738062E+039                  2.3720266573738062E+039                  6.1965168687925965E+005                  3.9375119565419581E+001                 -1.5966768991346362E+014                  1.0815928324151667E+012                  4.4514650994761027E+001                  1.6485029727555485E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9908555217389964E-001                  1.9908555217389964E-001                 -5.0167059611280762E-004                  2.6202918781093230E-005                 -9.8999999999999986E+001                  1.3166812043754351E+001                  1.3166812043754351E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.3554014733511508E+001                                        1                  6.6667013041399914E-001                 -1.7608900263201319E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  4.3434445267208764E+002                  2.6378342791947258E+000                  4.3434445267208764E+002                  2.6378342791947258E+000                  0.0000000000000000E+000                  2.7994232030484737E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7232838000901281E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9259198567025839E-001 
                                       3                  3.9999999999885489E+001                  2.6378342319618877E+000                  3.8904474074234239E+000                 -1.1405693638740276E+001                  1.0917988424734235E+000                  6.9999999996082274E-001                  2.8000000003917747E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.4816370768391347E+023                 -1.1729824064326229E+001                  1.0000000000000000E+000                  9.9999999999713718E-001                  0.0000000000000000E+000                  4.3434440543381743E+002                  3.0217340286030680E+013                  1.3480256235319537E+001                  4.3434438181483478E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7734054975843563E+000                  3.9999999999848235E+001                 -1.1543202675551688E+001                  3.2863452656250000E+006                  6.5167131887638901E+000                  1.9344599438796315E+000                  2.8655974138104301E-001                  2.9729312035620694E+000                 -9.8999999999999986E+001                  7.7704721354631047E+003                  1.6009516378860395E+013                  1.3204378212795964E+001                  3.9292201383394960E-012                  5.3444410903402840E+001                  1.2353750970006637E+001                  9.1943154505886096E+000                  3.1594355194180275E+000                  4.9960949632076990E-001                  2.5574706233667344E-001                 -2.1794396279424241E+001                  8.0344441943153921E-001                  1.9958725822126586E-001                  9.1794025054751516E-001                  4.7898254901533210E-001                  1.6988437915308352E+006                  6.2301534473828468E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7614998520498333E-031                  0.0000000000000000E+000                  5.7614998520498333E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429888098430E+000                  1.1021529799539058E+000                  1.3826069775598069E+000                  8.5000496625948307E-001                  6.9999999996082274E-001                  2.8000000003917747E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999996082274E-001                  2.9797674428746092E-005                  2.7997020236474873E-001                  3.4468833607860733E-003                  1.0103427409336103E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                 -1.5490196001004955E-001                 -4.5258176292852905E+000                 -5.5288818879064117E-001                 -2.4625734124504923E+000                 -2.9955312744887603E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  4.9969975931849869E-001                 -3.0129085973626663E-001                 -3.0129085973626663E-001                  6.1965168687926035E+005                  5.7921476363147768E+000                 -2.2717529137466885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3720266573738087E+039                  2.3720266573738087E+039                  6.1965168687926035E+005                  3.9375119565419581E+001                 -1.5966768877549066E+014                  1.0815919596399309E+012                  4.4531912657916216E+001                  1.6486713485994478E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9908745322321267E-001                  1.9908745322321267E-001                 -4.9979317824414005E-004                  2.6213070842604265E-005                 -9.8999999999999986E+001                  1.3166980035418231E+001                  1.3166980035418231E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.3439779503775434E+001                                        1                  6.6667658286902565E-001                 -1.7608479927577458E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  4.3434440543381743E+002                  2.6378342319618877E+000                  4.3434440543381743E+002                  2.6378342319618877E+000                  0.0000000000000000E+000                  2.7994075859451580E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7232538673655661E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9259691090153754E-001 
                                       4                  3.9999999999810974E+001                  2.6378341847293494E+000                  3.8904480149464438E+000                 -1.1405690291401058E+001                  1.0918018939815817E+000                  6.9999999996082274E-001                  2.8000000003917747E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.9446486633513650E+023                 -1.1611724752248234E+001                  7.6190476190476175E-001                  9.9999999999527434E-001                  0.0000000000000000E+000                  4.3434435819585184E+002                  3.0217336999685414E+013                  1.3480256188086999E+001                  4.3434432719616848E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7733985117196402E+000                  3.9999999999762075E+001                 -1.1325535389725594E+001                  4.3132960039062500E+006                  6.6348092630270026E+000                  2.5389587646468983E+000                  4.0465564753314115E-001                  4.9073911474417011E+000                 -9.8999999999999986E+001                  7.7704830053778642E+003                  1.6009539788389307E+013                  1.3204378847832125E+001                  3.9292504230516123E-012                  5.3444409640742435E+001                  1.2353837772178617E+001                  9.1943668974676047E+000                  3.1594708747110118E+000                  4.9961435621509076E-001                  2.5574812726020074E-001                 -2.1794385255595415E+001                  8.0344274523428649E-001                  1.9958728557595179E-001                  9.1794158647836177E-001                  4.7898514252559987E-001                  1.6988444491362642E+006                  6.2301536154938617E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7615442592586653E-031                  0.0000000000000000E+000                  5.7615442592586653E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429888098430E+000                  1.1021529799539058E+000                  1.3826069775598069E+000                  8.5000496625948307E-001                  6.9999999996082274E-001                  2.8000000003917747E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999996082274E-001                  2.9797674428746092E-005                  2.7997020236474873E-001                  3.4468833607860733E-003                  1.0103427409336103E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                 -1.5490196001004955E-001                 -4.5258176292852905E+000                 -5.5288818879064117E-001                 -2.4625734124504923E+000                 -2.9955312744887603E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  4.9970456136901170E-001                 -3.0128668624212324E-001                 -3.0128668624212324E-001                  6.1965168687926105E+005                  5.7921476363147768E+000                 -2.2717168185359221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3720266573738114E+039                  2.3720266573738114E+039                  6.1965168687926105E+005                  3.9375119565419581E+001                 -1.5966768745693869E+014                  1.0815910870769891E+012                  4.4549150278621262E+001                  1.6488394248077911E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9908935427113850E-001                  1.9908935427113850E-001                 -4.9791577918073537E-004                  2.6223207369733696E-005                 -9.8999999999999986E+001                  1.3167147735117904E+001                  1.3167147735117904E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.3376900822704826E+001                                        1                  6.6668303537908391E-001                 -1.7608059592436900E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  4.3434435819585184E+002                  2.6378341847293494E+000                  4.3434435819585184E+002                  2.6378341847293494E+000                  0.0000000000000000E+000                  2.7993906064997474E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1992252521638072E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9260172156311808E-001 
