                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2250                                     1715                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.8640022734824102E+006                  5.9482558877419454E+000                  6.5202929619191564E+003                  6.4268111458142009E+005                  6.2822716435621339E+002                 -4.4413031694711718E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1317367301506041E-001                  4.5254435051266706E-001                  2.2220119957192240E-011                  4.1004755359534917E-001                  2.0137302294772213E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2214263349375411E+001                  1.8887232672816300E-004                  1.7067524469801231E+001                  5.2087451604823594E+000                  2.4495763118298539E-001                  4.8109047700323417E+000                  2.9009903444337737E-001                  1.5145114678715084E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4917365780251861E+007                  9.3322989275627023E+001                  6.2239264687359147E+005                  6.2787089959377702E+005                  2.2046216754315840E+005                  1.0636606909313136E+005                  1.5270876732268880E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5349623814564850E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251215"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  4.0000000000000000E+001                  2.7981167112330487E+000                  3.8142671169915330E+000                 -1.0150338675180670E+001                  1.5425885029156561E+000                  6.9999999561668469E-001                  2.8000000438194789E-001                  2.0000000001367368E-002                  1.0000000000000000E+000                  7.9536394827922017E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.2822716435621339E+002                  4.3705763824261766E+013                  1.3640538714590697E+001                  6.2822716401957189E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5504157316750069E+000                  3.9999999999979998E+001                 -9.8999999999999986E+001                  4.6839976562500000E+004                  4.6706166690907720E+000                  6.3228283975077945E-002                 -1.1990886048429195E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.5202930764229468E+003                  2.6638465370116572E+012                  1.2425509201711192E+001                  7.0739392334640186E-011                  2.5974657667964294E+001                  3.4880965924175136E+001                  4.5582510248242176E+000                  3.0322714899350920E+001                  1.4817680826137924E+000                  8.6931981658039448E-001                 -2.1593090682456239E+001                  1.2647132793624949E+000                  1.3298620161968516E-001                  1.1129697735715409E+000                  2.5010364924966395E-002                  7.4080733522615349E+005                  5.8697052739336915E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0372797933939603E-029                  0.0000000000000000E+000                  1.0372797933939603E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429936800079E+000                  1.1021529822152931E+000                  1.3826069846388451E+000                  8.5000496481091381E-001                  6.9999999561668469E-001                  2.8000000438194789E-001                  2.0000000001367368E-002                 -1.6989700043063267E+000                  6.9999999561668469E-001                  2.9802015428864211E-005                  2.7997020236651904E-001                  3.4468833525827533E-003                  1.0103427505025880E-003                  9.3805276451512497E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                 -1.5490196270524267E-001                 -4.5257543647815632E+000                 -5.5288818878789503E-001                 -2.4625734134840802E+000                 -2.9955312703755479E+000                 -2.0277727323104187E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  5.6827804682782097E-002                 -1.2454391208788875E+000                 -1.2454391208788875E+000                  6.4268111458142009E+005                  5.8079955381964066E+000                 -1.1554737324987829E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4601833066176762E+039                  2.4601833066176762E+039                  6.4268111458142009E+005                  3.9390967467301209E+001                 -1.1879605115948172E+014                  3.5486484490526050E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3304208150464880E-001                  1.3373849370211532E-001                  5.5879884963638826E-005                  0.0000000000000000E+000                  6.0516421904878399E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.2822716435621339E+002                  2.7981167112330487E+000                  6.2822716435621339E+002                  2.7981167112330487E+000                  0.0000000000000000E+000                  2.4323479199628249E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6543843769674337E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9533437672400292E-002 
                                       2                  3.9999999999960004E+001                  2.7981167107676104E+000                  3.8142671530321466E+000                 -1.0150338431816477E+001                  1.5425887738119677E+000                  6.9999999561668469E-001                  2.8000000438194789E-001                  2.0000000001367368E-002                  1.0000000000000000E+000                  2.9632741536782695E+023                 -1.1428794068662247E+001                  2.6840714258312764E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  6.2822716368293504E+002                  4.3705763777421789E+013                  1.3640538714125260E+001                  6.2822716242871911E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5504158878946601E+000                  3.9999999999885489E+001                 -1.2000000000000000E+001                  1.7451112500000000E+005                  5.2418231182413537E+000                  2.3556883797334507E-001                 -6.2788216036759847E-001                  6.3228283975077945E-002                 -9.8999999999999986E+001                  6.5202936175197883E+003                  2.6638468135619404E+012                  1.2425509246797970E+001                  7.0739431974655691E-011                  2.5974657668590876E+001                  3.4880987681596324E+001                  4.5582525379191114E+000                  3.0322735143677210E+001                  1.4817683725613215E+000                  8.6931985471489082E-001                 -2.1593089479076397E+001                  1.2647132486548913E+000                  1.3298615905482469E-001                  1.1129697269774270E+000                  2.5010384120257106E-002                  7.4080734320108232E+005                  5.8697052786089525E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0372803746559753E-029                  0.0000000000000000E+000                  1.0372803746559753E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429936800079E+000                  1.1021529822152931E+000                  1.3826069846388451E+000                  8.5000496481091381E-001                  6.9999999561668469E-001                  2.8000000438194789E-001                  2.0000000001367368E-002                 -1.6989700043063267E+000                  6.9999999561668469E-001                  2.9802015428864414E-005                  2.7997020236651904E-001                  3.4468833525827533E-003                  1.0103427505025880E-003                  9.3805276451512497E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                 -1.5490196270524267E-001                 -4.5257543647815597E+000                 -5.5288818878789503E-001                 -2.4625734134840802E+000                 -2.9955312703755479E+000                 -2.0277727323104187E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  5.6827874789246079E-002                 -1.2454385851053902E+000                 -1.2454385851053902E+000                  6.4268111458138411E+005                  5.8079955381963817E+000                 -1.1554737324988071E+000                  0.0000000000000000E+000                  3.3468439329703774E+003                  2.4601833066175387E+039                  2.4601833066175387E+039                  6.3933427064841369E+005                  3.9390967467301188E+001                 -1.1879605119021578E+014                  3.5486484890550415E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.2076276352859274E-003                 -2.2833600769978681E+000                  1.3304207637334903E-001                  1.3373853687387613E-001                  5.5883760797459381E-005                  0.0000000000000000E+000                  6.0517029910151843E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666685496197020E-001                 -1.7609113639228163E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.2822716368293504E+002                  2.7981167107676104E+000                  6.2822716368293504E+002                  2.7981167107676104E+000                  0.0000000000000000E+000                  2.4323479292007208E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7340783371392648E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9533414699634727E-002 
                                       3                  3.9999999999810974E+001                  2.7981167090335322E+000                  3.8142672187396096E+000                 -1.0150337988126735E+001                  1.5425892676969073E+000                  6.9999999561668469E-001                  2.8000000438194783E-001                  2.0000000001367479E-002                  1.0000000000000000E+000                  3.8892973267027300E+023                 -1.1310694756584253E+001                  7.6190476190476175E-001                  9.9999999999527434E-001                  0.0000000000000000E+000                  6.2822716117451000E+002                  4.3705763602910664E+013                  1.3640538712391182E+001                  6.2822715952835722E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5504161623110462E+000                  3.9999999999713175E+001                 -1.1325535389725594E+001                  2.2904554687500000E+005                  5.3599218526001406E+000                  3.0918368248063960E-001                 -5.0978343453254571E-001                  2.9879712194842301E-001                 -9.8999999999999986E+001                  6.5202946040208881E+003                  2.6638473177551089E+012                  1.2425509328998000E+001                  7.0739504244457892E-011                  2.5974657669733585E+001                  3.4881027348700108E+001                  4.5582552965201346E+000                  3.0322772052179971E+001                  1.4817689011795103E+000                  8.6931992423984594E-001                 -2.1593087285133830E+001                  1.2647131926702677E+000                  1.3298608145272373E-001                  1.1129696420294917E+000                  2.5010419116187965E-002                  7.4080735774062830E+005                  5.8697052871326862E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0372814343854018E-029                  0.0000000000000000E+000                  1.0372814343854018E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429936800079E+000                  1.1021529822152929E+000                  1.3826069846388451E+000                  8.5000496481091370E-001                  6.9999999561668469E-001                  2.8000000438194783E-001                  2.0000000001367479E-002                 -1.6989700043063243E+000                  6.9999999561668469E-001                  2.9802015428865512E-005                  2.7997020236651898E-001                  3.4468833525827516E-003                  1.0103427505025878E-003                  9.3805276451512480E-003                  2.0850244238750358E-003                  4.0772218292556752E-003                 -1.5490196270524267E-001                 -4.5257543647815437E+000                 -5.5288818878789514E-001                 -2.4625734134840802E+000                 -2.9955312703755483E+000                 -2.0277727323104187E+000                 -2.6808888533559170E+000                 -2.3896356592613937E+000                  5.6828002604098843E-002                 -1.2454376083097058E+000                 -1.2454376083097058E+000                  6.4268111458150379E+005                  5.8079955381964625E+000                 -1.1554728877001661E+000                  0.0000000000000000E+000                  3.3485654925843655E+003                  2.4601833066179966E+039                  2.4601833066179966E+039                  6.3933254908891942E+005                  3.9390967467301266E+001                 -1.1879605124624869E+014                  3.5486488154528339E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.2103063503972091E-003                 -2.2831367407358689E+000                  1.3304203813819415E-001                  1.3373885856225595E-001                  5.5912641034744359E-005                  0.0000000000000000E+000                  6.0521560013781590E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666755649150111E-001                 -1.7609067938704492E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.2822716117451000E+002                  2.7981167090335322E+000                  6.2822716117451000E+002                  2.7981167090335322E+000                  0.0000000000000000E+000                  2.4323480176093585E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2759748280801388E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9533357722901090E-002 
                                       4                  3.9999999999615376E+001                  2.7981167067575572E+000                  3.8142673106411111E+000                 -1.0150337367561528E+001                  1.5425899584674776E+000                  6.9999999561668469E-001                  2.8000000438194783E-001                  2.0000000001367479E-002                  1.0000000000000000E+000                  5.6950425141004239E+023                 -1.1145068931206737E+001                  6.8292682926829285E-001                  9.9999999999038436E-001                  0.0000000000000000E+000                  6.2822715788220671E+002                  4.3705763373865117E+013                  1.3640538710115207E+001                  6.2822715547177154E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5504165478765177E+000                  3.9999999999472166E+001                 -1.1017021689143256E+001                  3.3538762500000000E+005                  5.5255470341395849E+000                  4.5273256574585258E-001                 -3.4415826491485951E-001                  6.0798080442906266E-001                 -9.8999999999999986E+001                  6.5202959837872731E+003                  2.6638480229439136E+012                  1.2425509443966890E+001                  7.0739605324504471E-011                  2.5974657671332714E+001                  3.4881082829041965E+001                  4.5582591548301101E+000                  3.0322823674211858E+001                  1.4817696405296090E+000                  8.6932002148067189E-001                 -2.1593084216584408E+001                  1.2647131143674848E+000                  1.3298597291492809E-001                  1.1129695232176549E+000                  2.5010468063182672E-002                  7.4080737807642994E+005                  5.8697052990544449E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0372829165743173E-029                  0.0000000000000000E+000                  1.0372829165743173E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429936800079E+000                  1.1021529822152929E+000                  1.3826069846388451E+000                  8.5000496481091370E-001                  6.9999999561668469E-001                  2.8000000438194783E-001                  2.0000000001367479E-002                 -1.6989700043063243E+000                  6.9999999561668469E-001                  2.9802015428868625E-005                  2.7997020236651898E-001                  3.4468833525827516E-003                  1.0103427505025880E-003                  9.3805276451512480E-003                  2.0850244238750358E-003                  4.0772218292556752E-003                 -1.5490196270524267E-001                 -4.5257543647814984E+000                 -5.5288818878789514E-001                 -2.4625734134840802E+000                 -2.9955312703755479E+000                 -2.0277727323104187E+000                 -2.6808888533559170E+000                 -2.3896356592613937E+000                  5.6828181372342718E-002                 -1.2454362421181071E+000                 -1.2454362421181071E+000                  6.4268111458166072E+005                  5.8079955381965691E+000                 -1.1554717789036331E+000                  0.0000000000000000E+000                  3.3508250287469559E+003                  2.4601833066185974E+039                  2.4601833066185974E+039                  6.3933028955291375E+005                  3.9390967467301373E+001                 -1.1879605132461819E+014                  3.5486492438494720E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.2138221471282886E-003                 -2.2828437874826428E+000                  1.3304198795477873E-001                  1.3373928077884448E-001                  5.5950546377858679E-005                  0.0000000000000000E+000                  6.0527492746924159E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666847725108980E-001                 -1.7609007956704695E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.2822715788220671E+002                  2.7981167067575572E+000                  6.2822715788220671E+002                  2.7981167067575572E+000                  0.0000000000000000E+000                  2.4323481283076936E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3326725225376589E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9533279754240285E-002 
