                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      602                  4.0000000000000000E+001                  2.0000000000000000E-002                  1.4221600849383767E+003                  6.9612345304270686E+000                  4.8580281085964671E+003                  1.6466073613469891E+005                  5.7283314711171954E+002                 -1.0930942026835353E+001                  7.0000000000000018E-001                  2.9797635251138625E-005                  2.7997020236474895E-001                  3.4468833607861371E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.8000000000000007E+001                  1.1919054100455384E-003                  1.1198808094589966E+001                  1.3787533443144551E-001                  4.0413709637344260E-002                  3.7522110580598167E-001                  8.3400976955001538E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1695480424054220E+007                  3.9946864612244292E+002                  2.4292372874659346E+006                  1.6319539694290527E-010                  1.6319539694290527E-010                  0.0000000000000000E+000                  6.5288964712437399E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4879959096451317E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999986249492E+001                  2.7580281310082433E+000                  3.6864606764735828E+000                 -8.8064565837389992E+000                  2.6852223764086696E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.2898347545136756E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999978798115E+001                  2.7580281258271371E+000                  3.6864609549666807E+000                 -8.8064546346510539E+000                  2.6852246010699927E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.2898450315721716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999971346753E+001                  2.7580281206460540E+000                  3.6864613615679045E+000                 -8.8064517890043597E+000                  2.6852278490552139E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2898600360459559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999957040131E+001                  2.7580281106984406E+000                  3.6864618962798787E+000                 -8.8064480468243396E+000                  2.6852321203416616E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2898797678939028E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999942733510E+001                  2.7580281007509106E+000                  3.6864626983527491E+000                 -8.8064424336377805E+000                  2.6852385271931429E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.2899093655445025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999914120259E+001                  2.7580280808561066E+000                  3.6864637677973167E+000                 -8.8064349495493275E+000                  2.6852470695163273E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.2899488288285190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999885507009E+001                  2.7580280609616441E+000                  3.6864653719838012E+000                 -8.8064237237504752E+000                  2.6852598826884080E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2900080232694419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999828280515E+001                  2.7580280211737347E+000                  3.6864675109554157E+000                 -8.8064087566598079E+000                  2.6852769663360574E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2900869481900381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999771054014E+001                  2.7580279813871882E+000                  3.6864707194913682E+000                 -8.8063863073589257E+000                  2.6853025905569270E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  2.2902053336304611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999656601027E+001                  2.7580279018181777E+000                  3.6864749977645279E+000                 -8.8063563775218547E+000                  2.6853367538580484E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  2.2903631768814572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999542148039E+001                  2.7580278222546024E+000                  3.6864814154884122E+000                 -8.8063114881052815E+000                  2.6853879938087566E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2905999339954216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999313242064E+001                  2.7580276631437721E+000                  3.6864899733545795E+000                 -8.8062516458026021E+000                  2.6854563044399549E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2909155941333063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999084336082E+001                  2.7580275040546876E+000                  3.6865028114105769E+000                 -8.8061619036934182E+000                  2.6855587503942711E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2913890532840568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999998626524118E+001                  2.7580271859417369E+000                  3.6865199324233071E+000                 -8.8060422885294685E+000                  2.6856953078177335E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2920202680757745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999998168712160E+001                  2.7580268679156910E+000                  3.6865456189708019E+000                 -8.8058629510724504E+000                  2.6859000640743527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2929669659924437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999997253088246E+001                  2.7580262321241018E+000                  3.6865798821260003E+000                 -8.8056239981553048E+000                  2.6861729239266965E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2942289734186899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999996337464324E+001                  2.7580255966794454E+000                  3.6866312969839097E+000                 -8.8052659092138441E+000                  2.6865818949200349E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  2.2961214871005319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999994506216481E+001                  2.7580243268292284E+000                  3.6866999078798997E+000                 -8.8047891101946334E+000                  2.6871265975262886E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  2.2986438115487506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999992674968645E+001                  2.7580230583612599E+000                  3.6868029048198392E+000                 -8.8040752676659668E+000                  2.6879423820975061E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3024253053815224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999989012472966E+001                  2.7580205255585590E+000                  3.6869404655102063E+000                 -8.8031260744413551E+000                  2.6890277418028150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3074631783307669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999985349977287E+001                  2.7580179982413338E+000                  3.6871471297484582E+000                 -8.8017076632517686E+000                  2.6906507499466294E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3150119920201041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999978024985928E+001                  2.7580129599568037E+000                  3.6874236115419263E+000                 -8.7998267192890385E+000                  2.6928054680147797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3250605174126065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999970699994570E+001                  2.7580079432718452E+000                  3.6878396344913504E+000                 -8.7970264636264552E+000                  2.6960177794251297E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  2.3401011225239523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999956050011853E+001                  2.7579979738712428E+000                  3.6883980844046573E+000                 -8.7933329754525023E+000                  2.7002646182596268E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  2.3600883223424435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999941400029137E+001                  2.7579880882186947E+000                  3.6892410349308040E+000                 -8.7878746816563389E+000                  2.7065585778923227E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3899387018194670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999912100063696E+001                  2.7579685618645486E+000                  3.6909490176492534E+000                 -8.7772465105875899E+000                  2.7188814670875234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4491498071276929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999853500132829E+001                  2.7579304456775215E+000                  3.6938743189403311E+000                 -8.7603551622078761E+000                  2.7386798379202815E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.5462871156756670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999765600236522E+001                  2.7578754347396450E+000                  3.6965235544280821E+000                 -8.7465269445636729E+000                  2.7551455378476724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6286705009340750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999726533615949E+001                  2.7578517452139040E+000                  3.6981843037448185E+000                 -8.7383489291225604E+000                  2.7649785940586544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6786409455040454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999687466995368E+001                  2.7578284938323887E+000                  3.7007263608372858E+000                 -8.7265372676519917E+000                  2.7793259438525917E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7524957420622013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999609333754215E+001                  2.7577832280667152E+000                  3.7033920943550545E+000                 -8.7153058632845806E+000                  2.7932201063306836E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8246102677619453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999570267133635E+001                  2.7577611678659184E+000                  3.7052113803844886E+000                 -8.7081010769327420E+000                  2.8022437253108263E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8718623936622960E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999531200513054E+001                  2.7577394673371685E+000                  3.7080109508331618E+000                 -8.6977064452394632E+000                  2.8154396467571652E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9414312737286318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999453067271901E+001                  2.7576970833503878E+000                  3.7119716264308962E+000                 -8.6846757041813181E+000                  2.8324392338409137E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.0310284645805326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999374934030740E+001                  2.7576559403125533E+000                  3.7156837621623202E+000                 -8.6739893720544679E+000                  2.8468509119721404E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.1065390658191587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999315765504591E+001                  2.7576255334045832E+000                  3.7190569148533599E+000                 -8.6653268426566683E+000                  2.8589027802704754E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.1691276748712686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999256596978434E+001                  2.7575957207904094E+000                  3.7244182890511284E+000                 -8.6532438636117810E+000                  2.8763804726932682E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2585415389041657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999138259926127E+001                  2.7575377140043904E+000                  3.7302309505336431E+000                 -8.6432131604796592E+000                  2.8922736557633111E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3346819924230422E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999088952820998E+001                  2.7575140896848938E+000                  3.7351204979043406E+000                 -8.6359309321914495E+000                  2.9044956481752386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3910718332451658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999005130742283E+001                  2.7574745875389386E+000                  3.7413553712060108E+000                 -8.6288346961418121E+000                  2.9179052677398229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4469386735157465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9998938566150358E+001                  2.7574437190865164E+000                  3.7461193199352048E+000                 -8.6246692662326740E+000                  2.9269056948661829E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4801597688681464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9998901585821514E+001                  2.7574267308340139E+000                  3.7509396559727595E+000                 -8.6211682659214031E+000                  2.9353088154525762E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5083292769345196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9998839951940106E+001                  2.7573986400361350E+000                  3.7579961115808516E+000                 -8.6176771787941888E+000                  2.9459980176731957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5366460712271465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9998773387348180E+001                  2.7573685388207556E+000                  3.7650541289569417E+000                 -8.6158438834891697E+000                  2.9550604641677105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5516076477437602E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9998728795130013E+001                  2.7573484552090659E+000                  3.7703006503381729E+000                 -8.6152769895651726E+000                  2.9610227030287914E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5562468854167441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9998698995043377E+001                  2.7573350496908784E+000                  3.7754170492204744E+000                 -8.6152464802339832E+000                  2.9663349740727889E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5564967336022499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9998661655008604E+001                  2.7573182517675967E+000                  3.7824282258759396E+000                 -8.6161085701031297E+000                  2.9727485190040639E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5494436293174557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9998616846966883E+001                  2.7572980516254160E+000                  3.7902729626626308E+000                 -8.6182749299416379E+000                  2.9787845399415827E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5317814452763031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9998583240935588E+001                  2.7572828238945850E+000                  3.7966861064016051E+000                 -8.6207767857692232E+000                  2.9830457836103847E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5114933177595068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9998560836914720E+001                  2.7572726125261289E+000                  3.8023604991821665E+000                 -8.6234316584730095E+000                  2.9864252431634473E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4900917830655578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9998538432893859E+001                  2.7572623378166998E+000                  3.8103155367441799E+000                 -8.6277972966640615E+000                  2.9906133116065972E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4551826065392956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9998504826862558E+001                  2.7572467686556230E+000                  3.8196094633219264E+000                 -8.6339964848469144E+000                  2.9945784213268500E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4062108413261180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9998484912177346E+001                  2.7572374090400404E+000                  3.8254964520191743E+000                 -8.6383503271649857E+000                  2.9967760529313114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3722322881548178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9998474954834741E+001                  2.7572326818507973E+000                  3.8296946559390181E+000                 -8.6416260196087507E+000                  2.9982350498629837E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3468915370558314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9998464997492142E+001                  2.7572279187155151E+000                  3.8364771982521932E+000                 -8.6472222475556073E+000                  3.0004144908375938E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3040389082682631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9998445082806924E+001                  2.7572182684167190E+000                  3.8471811163076484E+000                 -8.6569817309940564E+000                  3.0033037568875494E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2306151423630423E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9998425168121720E+001                  2.7572083981355431E+000                  3.8562970670155399E+000                 -8.6660455031302988E+000                  3.0054583560449588E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1638875771255206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9998415210779115E+001                  2.7572033586562421E+000                  3.8624358549012743E+000                 -8.6724473352892417E+000                  3.0068889057463508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1175894620345191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9998405253436509E+001                  2.7571982441615881E+000                  3.8683984570533392E+000                 -8.6788768011647246E+000                  3.0083148254409871E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0717733873043127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9998395296093904E+001                  2.7571930532019411E+000                  3.8739958273913762E+000                 -8.6850805105244753E+000                  3.0097361462166363E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0282044320719984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9998385338751298E+001                  2.7571877873693573E+000                  3.8817027741991530E+000                 -8.6939069073137674E+000                  3.0118595457596866E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9672791729603633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9998365424066087E+001                  2.7571770388792416E+000                  3.8882082491791738E+000                 -8.7014923809027014E+000                  3.0139728214817540E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9158998693221012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9998355466723488E+001                  2.7571715696356573E+000                  3.8921920335144384E+000                 -8.7062595067129251E+000                  3.0153760508341700E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8840665381624149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9998345509380883E+001                  2.7571660398169886E+000                  3.8977010929337923E+000                 -8.7130124521734640E+000                  3.0174725362262134E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8395664875019765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9998325594695665E+001                  2.7571548062164495E+000                  3.9040850081083369E+000                 -8.7209837341959275E+000                  3.0202524847790335E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7879207389773753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9998305680010454E+001                  2.7571433636281379E+000                  3.9090329928310030E+000                 -8.7272966842775013E+000                  3.0226706806432033E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7476866736893728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9998290743996549E+001                  2.7571346554217686E+000                  3.9129391626363650E+000                 -8.7323908640126735E+000                  3.0247329210402643E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7156438656432151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
