                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3300                                     1726                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.8788306232894063E+006                  1.1556973694005326E+002                  6.2971958248367628E+003                  6.3108461677731818E+005                  6.6742513837610534E+002                 -4.4448285367468765E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1565719394962584E-001                  4.1314423945658685E-001                  1.4073469359905865E-008                  4.4694679481058369E-001                  2.0145901850624592E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2181796917074385E+001                  1.8887216820957900E-004                  1.6767199981966257E+001                  4.9348524889678611E+000                  2.4023714419967698E-001                  5.4145480893215092E+000                  2.9774894435726035E-001                  1.5174991965764196E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7285436198851790E+007                  8.9456259896364642E+001                  6.3382942535127944E+005                  6.2726297641036240E+005                  2.1489038210277335E+005                  1.1857030791381041E+005                  1.4895549208341370E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5396418527751778E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251215"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  4.0000000000000000E+001                  2.8244025602037341E+000                  3.7991472034053793E+000                 -9.9552261073074160E+000                  1.6915672667435406E+000                  6.9999999561652038E-001                  2.8000000438211226E-001                  2.0000000001367368E-002                  1.0000000000000000E+000                  7.9536394827922017E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6742513837610534E+002                  4.6432766876825648E+013                  1.3666824563561383E+001                  6.6742513818578584E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5885041909579654E+000                  3.9999999999979998E+001                 -9.8999999999999986E+001                  2.6480906250000000E+004                  4.4229328437827471E+000                  3.6536429631819439E-002                 -1.4372738945028898E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.2971958911461570E+003                  2.3869171626310161E+012                  1.2377837347185849E+001                  1.1085974944179388E-010                  2.5062512434753021E+001                  4.9154950912930722E+001                  3.9656883724693213E+000                  4.5189262540461399E+001                  1.6550352539839666E+000                  9.1932270709630370E-001                 -2.1757050480607194E+001                  1.2844558315691597E+000                  1.5996586063742146E-001                  1.1847319549050068E+000                  1.2856439948924705E-002                  7.2478089722641860E+005                  5.8602067382856369E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6255871817905720E-029                  0.0000000000000000E+000                  1.6255871817905720E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429936801924E+000                  1.1021529822153791E+000                  1.3826069846391138E+000                  8.5000496481085919E-001                  6.9999999561652038E-001                  2.8000000438211226E-001                  2.0000000001367368E-002                 -1.6989700043063267E+000                  6.9999999561652038E-001                  2.9802015593109134E-005                  2.7997020236651915E-001                  3.4468833525817537E-003                  1.0103427505036774E-003                  9.3805276451512515E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490196270534462E-001                 -4.5257543623880787E+000                 -5.5288818878789492E-001                 -2.4625734134842063E+000                 -2.9955312703750798E+000                 -2.0277727323104187E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  3.4797337723809510E-002                 -1.4584539818030586E+000                 -1.4584539818030586E+000                  6.3108461677731818E+005                  5.8000875940075280E+000                 -1.3763965865102352E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4157919130235743E+039                  2.4157919130235743E+039                  6.3108461677731818E+005                  3.9383059523112330E+001                 -1.1193962330809255E+014                  3.6016447312989142E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3025429136234132E-001                  1.3025429136234132E-001                 -2.9711569275080146E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.6742513837610534E+002                  2.8244025602037341E+000                  6.6742513837610534E+002                  2.8244025602037341E+000                  0.0000000000000000E+000                  2.2538445402909840E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4768095235743927E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2027958269973242E-002 
                                       2                  3.9999999999960004E+001                  2.8244025599560532E+000                  3.7991472230603813E+000                 -9.9552259728610544E+000                  1.6915674176406594E+000                  6.9999999561652038E-001                  2.8000000438211226E-001                  2.0000000001367368E-002                  1.0000000000000000E+000                  2.9632741536782695E+023                 -1.1428794068662247E+001                  2.6840714258312764E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  6.6742513799546850E+002                  4.6432766850344742E+013                  1.3666824563313702E+001                  6.6742513728640085E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5885042860587144E+000                  3.9999999999885489E+001                 -1.2000000000000000E+001                  9.8659343750000000E+004                  4.9941382223494992E+000                  1.3612299086796922E-001                 -8.6606851723722400E-001                  3.6536429631819439E-002                 -9.8999999999999986E+001                  6.2971961761403372E+003                  2.3869172547361865E+012                  1.2377837363944188E+001                  1.1085978376111636E-010                  2.5062512348493183E+001                  4.9154967991991292E+001                  3.9656890903750068E+000                  4.5189278901616284E+001                  1.6550354112239303E+000                  9.1932272052295649E-001                 -2.1757049801222816E+001                  1.2844558222828864E+000                  1.5996583331104178E-001                  1.1847319171268147E+000                  1.2856445576141136E-002                  7.2478089939776144E+005                  5.8602067395867232E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6255876850356124E-029                  0.0000000000000000E+000                  1.6255876850356124E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429936801924E+000                  1.1021529822153791E+000                  1.3826069846391138E+000                  8.5000496481085919E-001                  6.9999999561652038E-001                  2.8000000438211226E-001                  2.0000000001367368E-002                 -1.6989700043063267E+000                  6.9999999561652038E-001                  2.9802015593110055E-005                  2.7997020236651915E-001                  3.4468833525817537E-003                  1.0103427505036774E-003                  9.3805276451512515E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490196270534462E-001                 -4.5257543623880654E+000                 -5.5288818878789492E-001                 -2.4625734134842063E+000                 -2.9955312703750798E+000                 -2.0277727323104187E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  3.4797362137173410E-002                 -1.4584536771077514E+000                 -1.4584536771077514E+000                  6.3108461677730596E+005                  5.8000875940075201E+000                 -1.3763965865102437E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4157919130235272E+039                  2.4157919130235272E+039                  6.3108461677730596E+005                  3.9383059523112323E+001                 -1.1193962336977712E+014                  3.6016447560638440E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3025431528751910E-001                  1.3025431528751910E-001                 -2.9711539567377765E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666676882009090E-001                 -1.7609119250868366E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.6742513799546850E+002                  2.8244025599560532E+000                  6.6742513799546850E+002                  2.8244025599560532E+000                  0.0000000000000000E+000                  2.2538445448455905E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2277961052233210E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2027958995221035E-002 
                                       3                  3.9999999999810974E+001                  2.8244025590332735E+000                  3.7991472636158674E+000                 -9.9552256954493110E+000                  1.6915677289964066E+000                  6.9999999561652027E-001                  2.8000000438211226E-001                  2.0000000001367479E-002                  1.0000000000000000E+000                  4.7921699204015756E+023                 -1.1220033692853200E+001                  6.1835748792270540E-001                  9.9999999999527434E-001                  0.0000000000000000E+000                  6.6742513657733787E+002                  4.6432766751685398E+013                  1.3666824562390923E+001                  6.6742513543064229E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5885044773831716E+000                  3.9999999999690466E+001                 -1.1325535389725594E+001                  1.5955090625000000E+005                  5.2028992753315126E+000                  2.2013674118108451E-001                 -6.5730746693984943E-001                  1.7265942049978866E-001                 -9.8999999999999986E+001                  6.2971967641880183E+003                  2.3869174447833037E+012                  1.2377837398522853E+001                  1.1085985457439363E-010                  2.5062512170508953E+001                  4.9155003232336050E+001                  3.9656905716784538E+000                  4.5189312660657599E+001                  1.6550357356672549E+000                  9.1932274822698690E-001                 -2.1757048399404017E+001                  1.2844558031218734E+000                  1.5996577692668029E-001                  1.1847318391765023E+000                  1.2856457187168286E-002                  7.2478090387807367E+005                  5.8602067422713615E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6255887234136453E-029                  0.0000000000000000E+000                  1.6255887234136456E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429936801924E+000                  1.1021529822153788E+000                  1.3826069846391136E+000                  8.5000496481085897E-001                  6.9999999561652027E-001                  2.8000000438211226E-001                  2.0000000001367479E-002                 -1.6989700043063243E+000                  6.9999999561652027E-001                  2.9802015593117184E-005                  2.7997020236651915E-001                  3.4468833525817537E-003                  1.0103427505036774E-003                  9.3805276451512532E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490196270534468E-001                 -4.5257543623879615E+000                 -5.5288818878789492E-001                 -2.4625734134842063E+000                 -2.9955312703750798E+000                 -2.0277727323104182E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  3.4797412510960024E-002                 -1.4584530484094713E+000                 -1.4584530484094713E+000                  6.3108461677731527E+005                  5.8000875940075263E+000                 -1.3763961060708234E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4157919130235628E+039                  2.4157919130235628E+039                  6.3108461677731527E+005                  3.9383059523112330E+001                 -1.1193962349705464E+014                  3.6016449558886853E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3025449356246985E-001                  1.3025449356246985E-001                 -2.9711318204696496E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666714941166239E-001                 -1.7609094457556340E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.6742513657733787E+002                  2.8244025590332735E+000                  6.6742513657733787E+002                  2.8244025590332735E+000                  0.0000000000000000E+000                  2.2538444997261775E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4923098693447570E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2028002085420103E-002 
                                       4                  3.9999999999569972E+001                  2.8244025575409637E+000                  3.7991473137352512E+000                 -9.9552253526185392E+000                  1.6915681137760294E+000                  6.9999999561652027E-001                  2.8000000438211220E-001                  2.0000000001367590E-002                  1.0000000000000000E+000                  4.7921699204015783E+023                 -1.1220033692853198E+001                  9.9999999999999944E-001                  9.9999999998924916E-001                  0.0000000000000000E+000                  6.6742513428395125E+002                  4.6432766592134492E+013                  1.3666824560898613E+001                  6.6742513313725578E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5885047096354015E+000                  3.9999999999449464E+001                 -1.0968558745665618E+001                  1.5955057031250000E+005                  5.2028983609151700E+000                  2.2013627599722732E-001                 -6.5730838467395702E-001                  3.9279616168087317E-001                 -9.8999999999999986E+001                  6.2971974909106784E+003                  2.3869176796484219E+012                  1.2377837441256052E+001                  1.1085994208686787E-010                  2.5062511950554505E+001                  4.9155046783089702E+001                  3.9656924023074200E+000                  4.5189354380782284E+001                  1.6550361366207216E+000                  9.1932278246408472E-001                 -2.1757046667005977E+001                  1.2844557794422198E+000                  1.5996570724560050E-001                  1.1847317428436823E+000                  1.2856471536363278E-002                  7.2478090941499162E+005                  5.8602067455891271E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6255900066621318E-029                  0.0000000000000000E+000                  1.6255900066621318E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429936801922E+000                  1.1021529822153788E+000                  1.3826069846391134E+000                  8.5000496481085919E-001                  6.9999999561652027E-001                  2.8000000438211220E-001                  2.0000000001367590E-002                 -1.6989700043063218E+000                  6.9999999561652027E-001                  2.9802015593125980E-005                  2.7997020236651909E-001                  3.4468833525817524E-003                  1.0103427505036772E-003                  9.3805276451512515E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                 -1.5490196270534468E-001                 -4.5257543623878327E+000                 -5.5288818878789503E-001                 -2.4625734134842063E+000                 -2.9955312703750798E+000                 -2.0277727323104187E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  3.4797474764118860E-002                 -1.4584522714500014E+000                 -1.4584522714500014E+000                  6.3108461677733040E+005                  5.8000875940075369E+000                 -1.3763953291092672E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4157919130236212E+039                  2.4157919130236212E+039                  6.3108461677733040E+005                  3.9383059523112337E+001                 -1.1193962365434577E+014                  3.6016452790438733E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3025478186708073E-001                  1.3025478186708073E-001                 -2.9710960219059668E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666776490048874E-001                 -1.7609054362093740E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.6742513428395125E+002                  2.8244025575409637E+000                  6.6742513428395125E+002                  2.8244025575409637E+000                  0.0000000000000000E+000                  2.2538444252246757E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4923067834968642E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2028077274467869E-002 
