                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2650                                     1718                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.8664047442474551E+006                  6.0488127856122249E+000                  6.4946780612100929E+003                  6.4280659280655126E+005                  6.3325418090383880E+002                 -4.4419144155758161E+000                  0.0000000000000000E+000                  1.6498035264980549E-029                  1.1397458089089864E-001                  4.4555131279380877E-001                  1.9121078963116269E-011                  4.1623692296474613E-001                  2.0138627971513393E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2208958343140203E+001                  1.8887227849335330E-004                  1.7020456778199296E+001                  5.1605573373010349E+000                  2.4415270809632669E-001                  4.9109547575602654E+000                  2.9139660440003079E-001                  1.5150805590533956E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5217043024007551E+007                  9.2564082922427787E+001                  6.2227115352623269E+005                  6.2869637587768317E+005                  2.1977767697836540E+005                  1.0909682760284198E+005                  1.5224727582237876E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5357205435706350E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999996266915E+001                  2.8015780255041620E+000                  3.8125591652225226E+000                 -1.0128039242959128E+001                  1.5588278096408150E+000                  6.9999999561651949E-001                  2.8000000438211314E-001                  2.0000000001367368E-002                  1.0919318498395901E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999995107295E+001                  2.8015780129890491E+000                  3.8125597303890437E+000                 -1.0128035442093418E+001                  1.5588320505116784E+000                  6.9999999561651882E-001                  2.8000000438211381E-001                  2.0000000001367368E-002                  1.0919414063486326E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999993095422E+001                  2.8015779912762659E+000                  3.8125603096747533E+000                 -1.0128031546418702E+001                  1.5588363972065196E+000                  6.9999999561651793E-001                  2.8000000438211475E-001                  2.0000000001367368E-002                  1.0919512013225654E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999991856633E+001                  2.8015779779069394E+000                  3.8125607511982711E+000                 -1.0128028577267632E+001                  1.5588397101313780E+000                  6.9999999561651693E-001                  2.8000000438211542E-001                  2.0000000001367590E-002                  1.0919586667783083E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999990617845E+001                  2.8015779645377057E+000                  3.8125613105782650E+000                 -1.0128024815655118E+001                  1.5588439072973899E+000                  6.9999999561651582E-001                  2.8000000438211653E-001                  2.0000000001367590E-002                  1.0919681248249697E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999988717747E+001                  2.8015779440316817E+000                  3.8125624741746291E+000                 -1.0128016991251222E+001                  1.5588526377725951E+000                  6.9999999561651316E-001                  2.8000000438211925E-001                  2.0000000001367590E-002                  1.0919877984527024E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999984088582E+001                  2.8015778940742728E+000                  3.8125649691220200E+000                 -1.0128000216026937E+001                  1.5588713560259415E+000                  6.9999999561650583E-001                  2.8000000438212669E-001                  2.0000000001367479E-002                  1.0920299791567236E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999974718492E+001                  2.8015777929570920E+000                  3.8125683358476237E+000                 -1.0127977583310203E+001                  1.5588966113362361E+000                  6.9999999561649218E-001                  2.8000000438214040E-001                  2.0000000001367368E-002                  1.0920868908989477E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999965199379E+001                  2.8015776902369658E+000                  3.8125738777973757E+000                 -1.0127940335648862E+001                  1.5589381773225663E+000                  6.9999999561646431E-001                  2.8000000438216827E-001                  2.0000000001367368E-002                  1.0921805595235829E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999943627671E+001                  2.8015774574779808E+000                  3.8125848974302756E+000                 -1.0127866305233415E+001                  1.5590207995638061E+000                  6.9999999561639015E-001                  2.8000000438224237E-001                  2.0000000001367479E-002                  1.0923667514991450E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999903390290E+001                  2.8015770233891426E+000                  3.8126073831843659E+000                 -1.0127715374384797E+001                  1.5591892829649674E+000                  6.9999999561618786E-001                  2.8000000438244432E-001                  2.0000000001367813E-002                  1.0927464520881245E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999817550552E+001                  2.8015760976503845E+000                  3.8126514319457567E+000                 -1.0127420231929797E+001                  1.5595188939958462E+000                  6.9999999561567328E-001                  2.8000000438295847E-001                  2.0000000001368257E-002                  1.0934893309273743E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999656601034E+001                  2.8015743630534828E+000                  3.8127185612183561E+000                 -1.0126971877187392E+001                  1.5600200045018970E+000                  6.9999999561474180E-001                  2.8000000438388911E-001                  2.0000000001369145E-002                  1.0946188142796073E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999442001673E+001                  2.8015720526117738E+000                  3.8128184898843758E+000                 -1.0126307425910028E+001                  1.5607634612952628E+000                  6.9999999561240689E-001                  2.8000000438622175E-001                  2.0000000001371365E-002                  1.0962948282688820E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999098642711E+001                  2.8015683614800007E+000                  3.8129958362425813E+000                 -1.0125136717958844E+001                  1.5620757427680958E+000                  6.9999999559522075E-001                  2.8000000440338990E-001                  2.0000000001389351E-002                  1.0992540720310617E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999998454844636E+001                  2.8015614589865345E+000                  3.8132948398776230E+000                 -1.0123159187025930E+001                  1.5642920337489390E+000                  6.9999999555554993E-001                  2.8000000444301820E-001                  2.0000000001431872E-002                  1.1042709072705818E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999997424767734E+001                  2.8015504644911449E+000                  3.8137511772254120E+000                 -1.0120136235301905E+001                  1.5676801208771736E+000                  6.9999999550824754E-001                  2.8000000449026963E-001                  2.0000000001482832E-002                  1.1119841773991068E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999995879652367E+001                  2.8015340855935107E+000                  3.8145627686727979E+000                 -1.0114755597276348E+001                  1.5737137598407691E+000                  6.9999999545854075E-001                  2.8000000453992285E-001                  2.0000000001536344E-002                  1.1258467827100763E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999992789421640E+001                  2.8015017256962667E+000                  3.8159138820292564E+000                 -1.0105755690422965E+001                  1.5838070566394562E+000                  6.9999999542862512E-001                  2.8000000456980634E-001                  2.0000000001568541E-002                  1.1494213894737563E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999987982396064E+001                  2.8014524065817556E+000                  3.8173899927269499E+000                 -1.0095813650839494E+001                  1.5949463427312685E+000                  6.9999999542861169E-001                  2.8000000456981983E-001                  2.0000000001568541E-002                  1.1760381219421219E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999983862088428E+001                  2.8014110768663056E+000                  3.8196774350425122E+000                 -1.0080503056228716E+001                  1.6121612138293517E+000                  6.9999999542859170E-001                  2.8000000456983970E-001                  2.0000000001568541E-002                  1.2182379612739396E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999973732998811E+001                  2.8013129468720837E+000                  3.8220188918808122E+000                 -1.0064402317033105E+001                  1.6302012102642018E+000                  6.9999999542858038E-001                  2.8000000456985108E-001                  2.0000000001568541E-002                  1.2642501413853046E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999968325095040E+001                  2.8012624362702425E+000                  3.8235958012972056E+000                 -1.0053605991051644E+001                  1.6423367673629057E+000                  6.9999999542857461E-001                  2.8000000456985685E-001                  2.0000000001568541E-002                  1.2960729135924035E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999962917191255E+001                  2.8012131488696275E+000                  3.8257187492346363E+000                 -1.0039132780066247E+001                  1.6586554749562124E+000                  6.9999999542856872E-001                  2.8000000456986279E-001                  2.0000000001568541E-002                  1.3399937669455716E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999953303140103E+001                  2.8011283595232106E+000                  3.8276939158134109E+000                 -1.0025475162080092E+001                  1.6740417405535306E+000                  6.9999999542856517E-001                  2.8000000456986629E-001                  2.0000000001568541E-002                  1.3828036701411965E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999948238595287E+001                  2.8010850573392738E+000                  3.8298428498526067E+000                 -1.0010854509479916E+001                  1.6906132142591825E+000                  6.9999999542856206E-001                  2.8000000456986940E-001                  2.0000000001568541E-002                  1.4301490919601639E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999936907749287E+001                  2.8009913407251466E+000                  3.8320388813613691E+000                 -9.9957463704121245E+000                  1.7077372771681176E+000                  6.9999999542856017E-001                  2.8000000456987134E-001                  2.0000000001568541E-002                  1.4807767928171451E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999930641448081E+001                  2.8009412597148553E+000                  3.8338711005368000E+000                 -9.9833231640722992E+000                  1.7218987586915087E+000                  6.9999999542855884E-001                  2.8000000456987267E-001                  2.0000000001568541E-002                  1.5237472239761433E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999921828567850E+001                  2.8008727843571926E+000                  3.8359437396809204E+000                 -9.9693367105169148E+000                  1.7378968254415663E+000                  6.9999999542855762E-001                  2.8000000456987373E-001                  2.0000000001568652E-002                  1.5736187441702529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999913015687618E+001                  2.8008064482360897E+000                  3.8382026912703644E+000                 -9.9542920961402501E+000                  1.7552030295104675E+000                  6.9999999542855673E-001                  2.8000000456987462E-001                  2.0000000001568652E-002                  1.6290870318276965E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999902028200587E+001                  2.8007265190550843E+000                  3.8409562009509282E+000                 -9.9362653287842964E+000                  1.7760874949309331E+000                  6.9999999542855607E-001                  2.8000000456987539E-001                  2.0000000001568541E-002                  1.6981311932067684E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999888064935810E+001                  2.8006290126053042E+000                  3.8435656905203559E+000                 -9.9194889365189347E+000                  1.7956732557364701E+000                  6.9999999542855551E-001                  2.8000000456987589E-001                  2.0000000001568541E-002                  1.7650125929243149E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999877535260730E+001                  2.8005582282324575E+000                  3.8457578237085794E+000                 -9.9057700974712102E+000                  1.8118451320834192E+000                  6.9999999542855529E-001                  2.8000000456987617E-001                  2.0000000001568541E-002                  1.8216577851180620E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999867005585656E+001                  2.8004896118763716E+000                  3.8476269218895598E+000                 -9.8943413776135749E+000                  1.8254321894936736E+000                  6.9999999542855507E-001                  2.8000000456987639E-001                  2.0000000001568541E-002                  1.8702326653376684E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999859237088955E+001                  2.8004402833813673E+000                  3.8491946397023926E+000                 -9.8849866724440805E+000                  1.8366494141867020E+000                  6.9999999542855484E-001                  2.8000000456987656E-001                  2.0000000001568541E-002                  1.9109549375337556E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999851468592261E+001                  2.8003919897799348E+000                  3.8516008145961909E+000                 -9.8710859438395495E+000                  1.8535070233305122E+000                  6.9999999542855473E-001                  2.8000000456987673E-001                  2.0000000001568541E-002                  1.9731101442646491E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999835130427947E+001                  2.8002935716291764E+000                  3.8542622262137938E+000                 -9.8563238724324371E+000                  1.8716749085731865E+000                  6.9999999542855462E-001                  2.8000000456987684E-001                  2.0000000001568541E-002                  2.0413316440483564E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999824443380007E+001                  2.8002313116961477E+000                  3.8563533557965295E+000                 -9.8452518724995546E+000                  1.8855320193192528E+000                  6.9999999542855440E-001                  2.8000000456987695E-001                  2.0000000001568652E-002                  2.0940434803416377E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999813756332067E+001                  2.8001705931845509E+000                  3.8595406536666124E+000                 -9.8293025273353916E+000                  1.9059169201215080E+000                  6.9999999542855440E-001                  2.8000000456987706E-001                  2.0000000001568541E-002                  2.1723771513929211E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999791752744741E+001                  2.8000500120278260E+000                  3.8626968833305337E+000                 -9.8147777359463202E+000                  1.9250834350145991E+000                  6.9999999542855429E-001                  2.8000000456987711E-001                  2.0000000001568541E-002                  2.2462608620523513E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999781623655132E+001                  2.7999962973431822E+000                  3.8646966059431214E+000                 -9.8061739165008976E+000                  1.9367519627004242E+000                  6.9999999542855429E-001                  2.8000000456987711E-001                  2.0000000001568541E-002                  2.2912058695325031E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999771494565522E+001                  2.7999436169747569E+000                  3.8680253346585243E+000                 -9.7928833213150206E+000                  1.9553610512631117E+000                  6.9999999542855429E-001                  2.8000000456987717E-001                  2.0000000001568541E-002                  2.3624078134436654E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999748184306561E+001                  2.7998259673954387E+000                  3.8727398175371279E+000                 -9.7767000610826980E+000                  1.9796065487475722E+000                  6.9999999542855418E-001                  2.8000000456987717E-001                  2.0000000001568652E-002                  2.4521008686460777E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999725770596022E+001                  2.7997168952480962E+000                  3.8778111365654602E+000                 -9.7624379450343959E+000                  2.0032268803725861E+000                  6.9999999542855418E-001                  2.8000000456987723E-001                  2.0000000001568541E-002                  2.5339650885243192E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999701163203184E+001                  2.7996009264513604E+000                  3.8835041436116846E+000                 -9.7503052034685105E+000                  2.0267631880244461E+000                  6.9999999542855418E-001                  2.8000000456987723E-001                  2.0000000001568541E-002                  2.6057546658842071E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999676355517607E+001                  2.7994871444201590E+000                  3.8897863607020282E+000                 -9.7413281277086270E+000                  2.0494525031664406E+000                  6.9999999542855429E-001                  2.8000000456987723E-001                  2.0000000001568541E-002                  2.6601781148943177E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999650975567079E+001                  2.7993730293571035E+000                  3.8950647743243780E+000                 -9.7373613713801976E+000                  2.0659148875158193E+000                  6.9999999542855418E-001                  2.8000000456987723E-001                  2.0000000001568541E-002                  2.6845872569049933E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999638304667315E+001                  2.7993165423175728E+000                  3.8987766345310551E+000                 -9.7360043681799358E+000                  2.0765479668491142E+000                  6.9999999542855418E-001                  2.8000000456987723E-001                  2.0000000001568541E-002                  2.6929887884359539E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999625633767550E+001                  2.7992602095561772E+000                  3.9053264893848829E+000                 -9.7362376710018292E+000                  2.0936746689252108E+000                  6.9999999542855418E-001                  2.8000000456987723E-001                  2.0000000001568541E-002                  2.6915424854882569E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999596181198129E+001                  2.7991291130226492E+000                  3.9137436752382722E+000                 -9.7424590706830827E+000                  2.1118263432943642E+000                  6.9999999542855418E-001                  2.8000000456987723E-001                  2.0000000001568541E-002                  2.6532596871211450E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999579194466868E+001                  2.7990523572542312E+000                  3.9202605743840233E+000                 -9.7498659156595124E+000                  2.1245753213415424E+000                  6.9999999542855418E-001                  2.8000000456987723E-001                  2.0000000001568541E-002                  2.6083917478668229E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999562408028339E+001                  2.7989751607657589E+000                  3.9269406146396886E+000                 -9.7592059551923427E+000                  2.1368969030641161E+000                  6.9999999542855418E-001                  2.8000000456987723E-001                  2.0000000001568541E-002                  2.5528932683980163E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999545621589810E+001                  2.7988962435498816E+000                  3.9327194886176886E+000                 -9.7680876138612565E+000                  2.1473523739609246E+000                  6.9999999542855418E-001                  2.8000000456987723E-001                  2.0000000001568541E-002                  2.5012142062043568E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999533184364900E+001                  2.7988365364088250E+000                  3.9394907695671928E+000                 -9.7789587580664126E+000                  2.1595794858383384E+000                  6.9999999542855418E-001                  2.8000000456987723E-001                  2.0000000001568541E-002                  2.4393808266516942E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999510560823879E+001                  2.7987251092113041E+000                  3.9483199745593587E+000                 -9.7931260366738098E+000                  2.1757180423713551E+000                  6.9999999542855418E-001                  2.8000000456987723E-001                  2.0000000001568541E-002                  2.3610878807169610E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999485419317082E+001                  2.7985970684032604E+000                  3.9547265415605661E+000                 -9.8030657585189047E+000                  2.1875216496241019E+000                  6.9999999542855418E-001                  2.8000000456987723E-001                  2.0000000001568541E-002                  2.3076625854945038E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999474527207532E+001                  2.7985402765440623E+000                  3.9585473161471070E+000                 -9.8088315153120060E+000                  2.1945086269955478E+000                  6.9999999542855418E-001                  2.8000000456987723E-001                  2.0000000001568541E-002                  2.2772278279142273E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999463635097989E+001                  2.7984827029433745E+000                  3.9648622812677270E+000                 -9.8180106755384866E+000                  2.2058897878372243E+000                  6.9999999542855418E-001                  2.8000000456987723E-001                  2.0000000001568541E-002                  2.2296013156163084E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999438302836204E+001                  2.7983458493687134E+000                  3.9714133710762005E+000                 -9.8272622194227974E+000                  2.2171730337635895E+000                  6.9999999542855418E-001                  2.8000000456987723E-001                  2.0000000001568541E-002                  2.1826070732111557E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999426819386215E+001                  2.7982824322473414E+000                  3.9759634796206642E+000                 -9.8333776253368761E+000                  2.2247403724523420E+000                  6.9999999542855418E-001                  2.8000000456987723E-001                  2.0000000001568541E-002                  2.1520882703744732E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999413085027413E+001                  2.7982054716374503E+000                  3.9827153768430037E+000                 -9.8420407212436736E+000                  2.2354277734817187E+000                  6.9999999542855418E-001                  2.8000000456987723E-001                  2.0000000001568541E-002                  2.1095842942743355E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999390472984487E+001                  2.7980761198398754E+000                  3.9907727811378160E+000                 -9.8520823155367729E+000                  2.2470107885694821E+000                  6.9999999542855418E-001                  2.8000000456987723E-001                  2.0000000001568541E-002                  2.0613663075417803E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999372717616232E+001                  2.7979720909361427E+000                  3.9982457415727555E+000                 -9.8608903158885308E+000                  2.2568568912231237E+000                  6.9999999542855418E-001                  2.8000000456987723E-001                  2.0000000001568541E-002                  2.0199800138645420E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999355335659068E+001                  2.7978680886083040E+000                  4.0060857788403652E+000                 -9.8696086574306872E+000                  2.2663925314238176E+000                  6.9999999542855418E-001                  2.8000000456987723E-001                  2.0000000001568541E-002                  1.9798333354259930E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999337953701904E+001                  2.7977619003036556E+000                  4.0131840409262605E+000                 -9.8769751109500206E+000                  2.2745508926604985E+000                  6.9999999542855418E-001                  2.8000000456987723E-001                  2.0000000001568541E-002                  1.9465344594162684E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999325010586809E+001                  2.7976814248787751E+000                  4.0221315722824285E+000                 -9.8853093578554780E+000                  2.2846653338081619E+000                  6.9999999542855418E-001                  2.8000000456987723E-001                  2.0000000001568541E-002                  1.9095355894108833E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999299586610732E+001                  2.7975201507179159E+000                  4.0305551759924780E+000                 -9.8919911222077488E+000                  2.2944461585308682E+000                  6.9999999542855418E-001                  2.8000000456987723E-001                  2.0000000001568541E-002                  1.8803812810926662E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
