                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3700                                     1796                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.9381187458832711E+006                  3.0924315153585451E+002                  5.5393620268410477E+003                  6.1382365573670552E+005                  8.5065894374803054E+002                 -4.2712389058733100E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3212492694964521E-002                  2.5553467278889136E-001                  4.4413256624453133E-016                  6.9596070440141033E-001                  2.0887678851806844E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2062949610466243E+001                  1.8887112582798737E-004                  1.5739967723742554E+001                  3.1036068164585120E+000                  2.4128714890952349E-001                  8.3773766040387248E+000                  3.0767446263552833E-001                  1.5291092211779098E+001                  1.1785541416306009E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9260901673213311E+007                  7.2160876046351191E+001                  6.5165295645037282E+005                  6.1004717164800793E+005                  1.7926058161124057E+005                  1.4385737894551754E+004                  1.2864948477258496E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5583517613508591E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251215"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  4.0000000000000000E+001                  2.9297554724969701E+000                  3.7434597501373323E+000                 -9.4614169063498910E+000                  2.0950154805794075E+000                  6.9999999561652038E-001                  2.8000000438211226E-001                  2.0000000001367368E-002                  1.0000000000000000E+000                  7.9536394827922017E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.5065894374803054E+002                  5.9180342716550484E+013                  1.3772177475854619E+001                  8.5065894371045010E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4150236051393978E+000                  3.9999999999979998E+001                 -9.8999999999999986E+001                  5.2287343750000000E+003                  3.7183965797906624E+000                  7.1897444496742393E-003                 -2.1432865457880070E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.5393620345361705E+003                  2.0669790859546296E+012                  1.2315336082384208E+001                  3.4560744839462924E-010                  2.3504694676952596E+001                  1.2445589737226560E+002                  2.3744813939372400E+000                  1.2208141597832835E+002                  2.0866495578651318E+000                  9.8092110181942738E-001                 -2.2737629844741928E+001                  1.3038507885811317E+000                  3.0791204482880724E-001                  1.4687026018186045E+000                  1.2762034829297876E-003                  7.2724898799941479E+005                  5.8616831255786694E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0678790458321971E-029                  0.0000000000000000E+000                  5.0678790458321971E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429936801924E+000                  1.1021529822153791E+000                  1.3826069846391138E+000                  8.5000496481085919E-001                  6.9999999561652038E-001                  2.8000000438211226E-001                  2.0000000001367368E-002                 -1.6989700043063267E+000                  6.9999999561652038E-001                  2.9802015593109134E-005                  2.7997020236651915E-001                  3.4468833525817537E-003                  1.0103427505036774E-003                  9.3805276451512515E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490196270534462E-001                 -4.5257543623880787E+000                 -5.5288818878789492E-001                 -2.4625734134842063E+000                 -2.9955312703750798E+000                 -2.0277727323104187E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  8.1973363661934050E-003                 -2.0863272438831837E+000                 -2.0863272438831837E+000                  6.1382365573670552E+005                  5.7880436214010347E+000                 -2.0163138762976609E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3497169541601088E+039                  2.3497169541601088E+039                  6.1382365573670552E+005                  3.9371015550505838E+001                 -8.7633373371572984E+013                  4.7516638441909583E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2620391652440330E-001                  1.2620391652440330E-001                 -1.8170812830440394E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.5065894374803054E+002                  2.9297554724969701E+000                  8.5065894374803054E+002                  2.9297554724969701E+000                  0.0000000000000000E+000                  1.5926415680294586E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8370975625141922E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6298840436194969E-003 
                                       2                  3.9999999999960004E+001                  2.9297554724585995E+000                  3.7434597529876541E+000                 -9.4614168864488732E+000                  2.0950155031644639E+000                  6.9999999561652038E-001                  2.8000000438211226E-001                  2.0000000001367368E-002                  1.0000000000000000E+000                  2.9632741536782695E+023                 -1.1428794068662247E+001                  2.6840714258312764E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  8.5065894367287262E+002                  5.9180342711321750E+013                  1.3772177475816248E+001                  8.5065894353285660E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4150236256449884E+000                  3.9999999999885489E+001                 -1.2000000000000000E+001                  1.9481625000000000E+004                  4.2896251793957374E+000                  2.6788108762576760E-002                 -1.5720579464503930E+000                  7.1897444496742393E-003                 -9.8999999999999986E+001                  5.5393620708916087E+003                  2.0669790902733403E+012                  1.2315336083291616E+001                  3.4560746423167121E-010                  2.3504694650501410E+001                  1.2445590384447205E+002                  2.3744814562731635E+000                  1.2208142238819889E+002                  2.0866495806677126E+000                  9.8092110231073926E-001                 -2.2737629737735347E+001                  1.3038507884272510E+000                  3.0791204146460988E-001                  1.4687025945506926E+000                  1.2762035735753557E-003                  7.2724898844729248E+005                  5.8616831258461302E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0678792780657807E-029                  0.0000000000000000E+000                  5.0678792780657807E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429936801924E+000                  1.1021529822153791E+000                  1.3826069846391138E+000                  8.5000496481085919E-001                  6.9999999561652038E-001                  2.8000000438211226E-001                  2.0000000001367368E-002                 -1.6989700043063267E+000                  6.9999999561652038E-001                  2.9802015593110055E-005                  2.7997020236651915E-001                  3.4468833525817537E-003                  1.0103427505036774E-003                  9.3805276451512515E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490196270534462E-001                 -4.5257543623880654E+000                 -5.5288818878789492E-001                 -2.4625734134842063E+000                 -2.9955312703750798E+000                 -2.0277727323104187E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  8.1973372024800942E-003                 -2.0863271995767576E+000                 -2.0863271995767576E+000                  6.1382365573670552E+005                  5.7880436214010347E+000                 -2.0163138762976609E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3497169541601088E+039                  2.3497169541601088E+039                  6.1382365573670552E+005                  3.9371015550505838E+001                 -8.7633373385769203E+013                  4.7516638495702722E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2620391993677429E-001                  1.2620391993677429E-001                 -1.8170812418013646E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666668148071784E-001                 -1.7609124940519033E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.5065894367287262E+002                  2.9297554724585995E+000                  8.5065894367287262E+002                  2.9297554724585995E+000                  0.0000000000000000E+000                  1.5926415685274097E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4296578995737767E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6298840560128957E-003 
                                       3                  3.9999999999810974E+001                  2.9297554723156334E+000                  3.7434597625030044E+000                 -9.4614168200125111E+000                  2.0950155785610693E+000                  6.9999999561652038E-001                  2.8000000438211231E-001                  2.0000000001367368E-002                  1.0000000000000000E+000                  9.5843398408031539E+023                 -1.0919003697189217E+001                  3.0917874396135264E-001                  9.9999999999527434E-001                  0.0000000000000000E+000                  8.5065894339284353E+002                  5.9180342691840125E+013                  1.3772177475673283E+001                  8.5065894293998383E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4150236938671403E+000                  3.9999999999569972E+001                 -1.1325535389725594E+001                  6.3010695312500000E+004                  4.7994142720086490E+000                  8.6642533965548010E-002                 -1.0622688547303567E+000                  3.3977853212250997E-002                 -9.8999999999999986E+001                  5.5393621922584971E+003                  2.0669791046906448E+012                  1.2315336086320846E+001                  3.4560751710110778E-010                  2.3504694562198239E+001                  1.2445592545090241E+002                  2.3744816643718090E+000                  1.2208144378653060E+002                  2.0866496567904869E+000                  9.8092110395090393E-001                 -2.2737629380510793E+001                  1.3038507879135444E+000                  3.0791203023376201E-001                  1.4687025702879040E+000                  1.2762038761814174E-003                  7.2724898994245916E+005                  5.8616831267390053E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0678800533405303E-029                  0.0000000000000000E+000                  5.0678800533405303E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429936801922E+000                  1.1021529822153788E+000                  1.3826069846391136E+000                  8.5000496481085919E-001                  6.9999999561652038E-001                  2.8000000438211231E-001                  2.0000000001367368E-002                 -1.6989700043063267E+000                  6.9999999561652038E-001                  2.9802015593121578E-005                  2.7997020236651921E-001                  3.4468833525817528E-003                  1.0103427505036777E-003                  9.3805276451512550E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490196270534462E-001                 -4.5257543623878966E+000                 -5.5288818878789481E-001                 -2.4625734134842063E+000                 -2.9955312703750798E+000                 -2.0277727323104182E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  8.1973399942918048E-003                 -2.0863270516667494E+000                 -2.0863270516667494E+000                  6.1382365573670552E+005                  5.7880436214010347E+000                 -2.0163138064345136E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3497169541601088E+039                  2.3497169541601088E+039                  6.1382365573670552E+005                  3.9371015550505838E+001                 -8.7633373433161641E+013                  4.7516638927639136E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2620394536313767E-001                  1.2620394536313767E-001                 -1.8170809344916866E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666673667318632E-001                 -1.7609121345051587E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.5065894339284353E+002                  2.9297554723156334E+000                  8.5065894339284353E+002                  2.9297554723156334E+000                  0.0000000000000000E+000                  1.5926415663398031E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6240350629400689E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6298851682931272E-003 
                                       4                  3.9999999999328963E+001                  2.9297554718532299E+000                  3.7434597930153344E+000                 -9.4614166069749697E+000                  2.0950158203309068E+000                  6.9999999561652027E-001                  2.8000000438211220E-001                  2.0000000001367590E-002                  1.0000000000000000E+000                  3.0651367027109602E+024                 -1.0414116053206435E+001                  3.1268882175226587E-001                  9.9999999998322409E-001                  0.0000000000000000E+000                  8.5065894248712709E+002                  5.9180342628829430E+013                  1.3772177475210880E+001                  8.5065894103885034E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4150239125692341E+000                  3.9999999998558216E+001                 -1.0775313133594231E+001                  2.0151236718750000E+005                  5.3043017047524152E+000                  2.7708854690187362E-001                 -5.5738142484971642E-001                  1.2062038717779901E-001                 -9.8999999999999986E+001                  5.5393625814387897E+003                  2.0669791509218210E+012                  1.2315336096034512E+001                  3.4560768663444653E-010                  2.3504694279042031E+001                  1.2445599473499080E+002                  2.3744823316699808E+000                  1.2208151240332081E+002                  2.0866499008888861E+000                  9.8092110921031916E-001                 -2.2737628235019443E+001                  1.3038507862662694E+000                  3.0791199422042276E-001                  1.4687024924857726E+000                  1.2762048465316514E-003                  7.2724899473691464E+005                  5.8616831296021319E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0678825393688483E-029                  0.0000000000000000E+000                  5.0678825393688483E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429936801920E+000                  1.1021529822153784E+000                  1.3826069846391131E+000                  8.5000496481085897E-001                  6.9999999561652027E-001                  2.8000000438211220E-001                  2.0000000001367590E-002                 -1.6989700043063218E+000                  6.9999999561652027E-001                  2.9802015593230598E-005                  2.7997020236651898E-001                  3.4468833525817524E-003                  1.0103427505036777E-003                  9.3805276451512480E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                 -1.5490196270534468E-001                 -4.5257543623863086E+000                 -5.5288818878789514E-001                 -2.4625734134842063E+000                 -2.9955312703750798E+000                 -2.0277727323104187E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  8.1973489466403478E-003                 -2.0863265773722279E+000                 -2.0863265773722279E+000                  6.1382365573670540E+005                  5.7880436214010347E+000                 -2.0163135804708077E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3497169541601085E+039                  2.3497169541601085E+039                  6.1382365573670540E+005                  3.9371015550505838E+001                 -8.7633373585131984E+013                  4.7516640324684546E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2620402760158445E-001                  1.2620402760158445E-001                 -1.8170799405362609E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666691518638743E-001                 -1.7609109715959637E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.5065894248712709E+002                  2.9297554718532299E+000                  8.5065894248712709E+002                  2.9297554718532299E+000                  0.0000000000000000E+000                  1.5926415681904256E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4787969414214391E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6298887887883364E-003 
