                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1350                                     1470                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.5159616907985127E+006                  2.9363091761270268E+000                  1.2668811198368665E+004                  5.8244762250348355E+005                  1.5841994981437273E+002                 -4.7880336178513030E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006736465514843E-001                  4.8626408420780184E-004                  1.1548288596091721E-002                  1.9228062892939191E-004                  3.6285802446808036E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.3214535630496318E+001                  1.8890137376057967E-004                  2.5991275640807714E+001                  3.1627452477326387E-002                  3.5265258777262060E-001                  1.5231876757406204E-001                  9.4312146680960759E-002                  1.4170575214282959E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1553087935203100E+006                  4.0835148817593245E+002                  6.8675703109700244E+005                  6.1085215616822068E+005                  4.0060044920234673E+005                  1.1993994003847854E+004                  2.7415884645452916E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4251291265354316E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+001                  2.1998098713743062E+000                  4.1027371578993748E+000                 -1.1010172593439668E+001                  1.9044565877080069E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4323777351802020E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999960004E+001                  2.1998096611816025E+000                  4.1027408622131318E+000                 -1.1010147336715949E+001                  1.9044742272472694E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4324610388639166E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999885489E+001                  2.1998092696478424E+000                  4.1027456828667663E+000                 -1.1010114471550665E+001                  1.9044971822375472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4325694445531040E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999810974E+001                  2.1998088781426528E+000                  4.1027512566014916E+000                 -1.1010076476947605E+001                  1.9045237225283580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4326947799082004E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999713175E+001                  2.1998083643354365E+000                  4.1027575833386996E+000                 -1.1010033355027016E+001                  1.9045538475221595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4328370423760020E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999615383E+001                  2.1998078505774101E+000                  4.1027670730943129E+000                 -1.1009968687722203E+001                  1.9045990313089531E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4330504111680808E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999419778E+001                  2.1998068232088790E+000                  4.1027763363569223E+000                 -1.1009905574633654E+001                  1.9046431351747297E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4332586824843616E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999328971E+001                  2.1998063462831814E+000                  4.1027822104166125E+000                 -1.1009865560998980E+001                  1.9046711012821698E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4333907419678197E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999999238156E+001                  2.1998058693998521E+000                  4.1027910212040908E+000                 -1.1009805553960668E+001                  1.9047130472512410E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4335888097299227E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
