                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1250                                     1453                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.5155814769839356E+006                  9.6791295030132503E+000                  1.3978285740892312E+004                  5.8488159055638011E+005                  1.3040051568849134E+002                 -4.8059405669529269E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8032760073113556E-001                  4.3901662530203907E-004                  1.2045227693152477E-002                  1.9226591066128740E-004                  2.9186672488601575E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.3216141555046184E+001                  1.8892331376869014E-004                  2.5991832015141476E+001                  3.1231138498811328E-002                  3.5672185870791534E-001                  1.5239557244528124E-001                  8.8400064029738115E-002                  1.4170575214283094E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3563837767755245E+006                  4.9403035010830865E+002                  6.8389911130472086E+005                  5.7383881063526671E+005                  4.3585486052242760E+005                  7.8876520342459671E+003                  2.9831807287880631E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4250091401806825E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      35                  3.9999999720980846E+001                  2.1135930941209367E+000                  4.1726135892383569E+000                 -1.0739123888059142E+001                  2.1987971925011891E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  2.6736664691273456E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999656601034E+001                  2.1132639377512770E+000                  4.1768194599042952E+000                 -1.0720299709308689E+001                  2.2170331907468062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7921033322191090E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999999613681162E+001                  2.1130534162792900E+000                  4.1801007844646643E+000                 -1.0706292101080374E+001                  2.2311168229291152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8836274750942576E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999999570761290E+001                  2.1128492844290414E+000                  4.1833041942331946E+000                 -1.0693003695557620E+001                  2.2447833210676671E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9732239180132244E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999999527841418E+001                  2.1126510286068831E+000                  4.1864321937463096E+000                 -1.0680356677673080E+001                  2.2580566956036470E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0610800802246971E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999999484921545E+001                  2.1124582026226846E+000                  4.1894872514399868E+000                 -1.0668284137830476E+001                  2.2709589549576985E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1473662599507701E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999999442001673E+001                  2.1122704163088639E+000                  4.1924717804984990E+000                 -1.0656728248393703E+001                  2.2835103198959108E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2322372160683369E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999999399081801E+001                  2.1120873264190356E+000                  4.1953881263302693E+000                 -1.0645638700095212E+001                  2.2957294103055674E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3158343438689638E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999999356161929E+001                  2.1119086293221958E+000                  4.1982385589118199E+000                 -1.0634971464913024E+001                  2.3076334084651853E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3982874375206272E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999999313242057E+001                  2.1117340550781947E+000                  4.2024114678860496E+000                 -1.0619940079421710E+001                  2.3249263487687442E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5179654196465518E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999999227402313E+001                  2.1113961868365485E+000                  4.2064156599467868E+000                 -1.0605134399332199E+001                  2.3416078482904612E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6399659164650666E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999999184482441E+001                  2.1112326318060863E+000                  4.2090239161449912E+000                 -1.0595814024198585E+001                  2.3523992319034419E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.7189277180310341E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999999141562569E+001                  2.1110723702863141E+000                  4.2115768418728496E+000                 -1.0586765814043732E+001                  2.3629443255838853E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.7972220305649719E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999999098642697E+001                  2.1109152410015004E+000                  4.2153206013666855E+000                 -1.0573880667169867E+001                  2.3783187355336524E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.9115708652711094E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999999012802952E+001                  2.1106096813847572E+000                  4.2201173697420575E+000                 -1.0557184314071801E+001                  2.3980605295215995E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.0648791653557036E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999998926963208E+001                  2.1103150358140068E+000                  4.2235801015523853E+000                 -1.0545022608680622E+001                  2.4123374628810148E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.1803188443863005E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999998884043336E+001                  2.1101715643768668E+000                  4.2269677940493615E+000                 -1.0533665670696234E+001                  2.4261779471541089E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  4.2910779609468972E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999998798203592E+001                  2.1098916188181498E+000                  4.2313236802140715E+000                 -1.0518881404904791E+001                  2.4440164402438969E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  4.4396705982701871E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999998712363848E+001                  2.1096205273335884E+000                  4.2344787621684450E+000                 -1.0508067769573053E+001                  2.4569621581043641E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  4.5516037030254952E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999998669443976E+001                  2.1094881305222430E+000                  4.2365430472907315E+000                 -1.0501157402189792E+001                  2.4653932787745476E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  4.6246071561012669E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999998626524103E+001                  2.1093577053581893E+000                  4.2395826468654541E+000                 -1.0491203092091329E+001                  2.4777554225474030E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  4.7318308499486677E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999998540684359E+001                  2.1091024260628708E+000                  4.2435050492427235E+000                 -1.0478196588845456E+001                  2.4937461180401259E+000                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  4.8756866502683655E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999998454844615E+001                  2.1088542474922152E+000                  4.2473011623150949E+000                 -1.0465686417104580E+001                  2.5092035593781703E+000                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  5.0181776143275584E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999998369004871E+001                  2.1086127077004257E+000                  4.2509786059568828E+000                 -1.0453632168901517E+001                  2.5241623710244139E+000                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  5.1594136185966416E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999998283165127E+001                  2.1083773926395479E+000                  4.2545443095885966E+000                 -1.0441997757221845E+001                  2.5386539096334557E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  5.2994991228140148E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999998197325382E+001                  2.1081479297375081E+000                  4.2580046448217397E+000                 -1.0430751529936700E+001                  2.5527066623734664E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  5.4385248559699115E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999998111485638E+001                  2.1079239821581948E+000                  4.2613655137244777E+000                 -1.0419866022941012E+001                  2.5663465864413531E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  5.5765639810455784E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999998025645894E+001                  2.1077052438260693E+000                  4.2646323894017080E+000                 -1.0409317188756834E+001                  2.5795973999001443E+000                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002                  5.7136757003411698E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999997939806150E+001                  2.1074914353667014E+000                  4.2678103502435665E+000                 -1.0399083796512532E+001                  2.5924808319558670E+000                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002                  5.8499080697727137E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999997853966406E+001                  2.1072823007579520E+000                  4.2709041118044162E+000                 -1.0389147069136495E+001                  2.6050168392608204E+000                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002                  5.9852987100767862E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999997768126661E+001                  2.1070776044880577E+000                  4.2754168033988655E+000                 -1.0375074046578018E+001                  2.6232009707807422E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002                  6.1824261881586964E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999997596447173E+001                  2.1066804407479256E+000                  4.2811477969825598E+000                 -1.0356754859431319E+001                  2.6464020105675732E+000                  6.9999999999999951E-001                  2.8000000000000064E-001                  1.9999999999999796E-002                  6.4487901311366639E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999997424767699E+001                  2.1062986557683399E+000                  4.2852525857539376E+000                 -1.0343378861824009E+001                  2.6630814165388146E+000                  6.9999999999999951E-001                  2.8000000000000064E-001                  1.9999999999999796E-002                  6.6505004571254318E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999997338927948E+001                  2.1061131899768912E+000                  4.2879226827503025E+000                 -1.0334915891597046E+001                  2.6738736388961466E+000                  6.9999999999999951E-001                  2.8000000000000064E-001                  1.9999999999999796E-002                  6.7813686357795461E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999997253088203E+001                  2.1059310722490485E+000                  4.2918322327083347E+000                 -1.0322831866567597E+001                  2.6896010856169097E+000                  6.9999999999999929E-001                  2.8000000000000080E-001                  1.9999999999999907E-002                  6.9727076793566902E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999997081408722E+001                  2.1055761741791263E+000                  4.2968284410311295E+000                 -1.0307030289528798E+001                  2.7097868220010781E+000                  6.9999999999999929E-001                  2.8000000000000086E-001                  1.9999999999999796E-002                  7.2310795931760203E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999996909729241E+001                  2.1052331308489660E+000                  4.3016187077165826E+000                 -1.0291900302917906E+001                  2.7291355627136125E+000                  6.9999999999999918E-001                  2.8000000000000091E-001                  1.9999999999999907E-002                  7.4874378792759199E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999996738049752E+001                  2.1049010592970649E+000                  4.3050735350149347E+000                 -1.0280768298534177E+001                  2.7431437163527130E+000                  6.9999999999999918E-001                  2.8000000000000091E-001                  1.9999999999999907E-002                  7.6818410045675999E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999996652210008E+001                  2.1047389488448451E+000                  4.3073288619300714E+000                 -1.0273654507133843E+001                  2.7522510490833811E+000                  6.9999999999999918E-001                  2.8000000000000091E-001                  1.9999999999999907E-002                  7.8087075047918899E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999996566370264E+001                  2.1045792948193385E+000                  4.3106425149393379E+000                 -1.0263403969954847E+001                  2.7655829587342402E+000                  6.9999999999999896E-001                  2.8000000000000114E-001                  1.9999999999999907E-002                  7.9952079790980499E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999996394690783E+001                  2.1042669262680640E+000                  4.3149022926115439E+000                 -1.0249930103605141E+001                  2.7827936340903374E+000                  6.9999999999999873E-001                  2.8000000000000130E-001                  2.0000000000000018E-002                  8.2471468719586265E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999996223011301E+001                  2.1039634552643345E+000                  4.3190102993514268E+000                 -1.0236925983392828E+001                  2.7993936472129177E+000                  6.9999999999999873E-001                  2.8000000000000136E-001                  1.9999999999999907E-002                  8.4978281504394293E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
