                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3850                                     1893                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.9597067094533350E+006                  4.0719383963002322E+001                  5.5045711714463851E+003                  4.9928241220573249E+005                  7.7692538583601856E+002                 -3.3297659917955200E+000                  0.0000000000000000E+000                  1.5378246837228426E-099                  2.7601932261234778E-015                  1.9534023520652000E-001                  5.5203016367862973E-024                  7.6984702723544585E-001                  2.8785720693945901E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2028088799351659E+001                  1.8887005017742423E-004                  1.5494217075233298E+001                  2.3985002390283685E+000                  2.3293274936685940E-001                  9.2480558368894457E+000                  4.1212501177605360E-001                  1.5336882706269593E+001                  1.1785542125812306E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4268573699466623E+007                  9.7134903025512131E+001                  8.0114979062226100E+005                  1.8337423831484187E+005                  3.7595598160896086E+004                  7.2301856176655041E+004                  6.6124077745369534E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5651644045424456E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251215"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188                                      189                                      190 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                 log_si28                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  4.0000000000000000E+001                  2.8903793121398231E+000                  3.7407234920306265E+000                 -9.3753265463235369E+000                  2.1766304756015247E+000                  6.9999999561652027E-001                  2.8000000438211220E-001                  2.0000000001367590E-002                  1.0000000000000000E+000                  7.9536394827922017E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.7692538583601856E+002                  5.4050699092611812E+013                  1.3732801315497472E+001                  7.7692538579906500E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8194605624264453E+000                  3.9999999999979998E+001                 -9.8999999999999986E+001                  5.1413281250000000E+003                  3.7110753218848194E+000                  7.0526748837318499E-003                 -2.1516461359279253E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.5045711805362662E+003                  2.0566021800873264E+012                  1.2313150291839689E+001                  4.2137954870800846E-010                  2.3327423252404330E+001                  1.5018635446121593E+002                  2.3153877883745384E+000                  1.4787096667284138E+002                  2.1698829119851504E+000                  9.8458323463086339E-001                 -2.2712703046525487E+001                  1.3042133804892384E+000                  3.1918884586303470E-001                  1.4910283246421019E+000                  1.0630433179097030E-003                  7.2898981021503138E+005                  5.8627214578127447E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1790004727434682E-029                  0.0000000000000000E+000                  6.1790004727434682E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429936801922E+000                  1.1021529822153788E+000                  1.3826069846391134E+000                  8.5000496481085919E-001                  6.9999999561652027E-001                  2.8000000438211220E-001                  2.0000000001367590E-002                 -1.6989700043063218E+000                  6.9999999561652027E-001                  2.9802015593109127E-005                  2.7997020236651909E-001                  3.4468833525817528E-003                  1.0103427505036772E-003                  9.3805276451512497E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.0000000000000000E-099                 -1.5490196270534468E-001                 -4.5257543623880787E+000                 -5.5288818878789503E-001                 -2.4625734134842063E+000                 -2.9955312703750798E+000                 -2.0277727323104187E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                 -9.8999999999999986E+001                  8.1284538227021016E-003                 -2.0899920571279207E+000                 -2.0899920571279207E+000                  4.9928241220573249E+005                  5.6983462678044958E+000                 -2.1096760413900544E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9112530739235440E+039                  1.9112530739235440E+039                  4.9928241220573249E+005                  3.9281318196909297E+001                 -9.6156699208560891E+013                  3.9229974265601562E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2597103375441271E-001                  1.2597103375441271E-001                 -1.9321781210862199E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  7.7692538583601856E+002                  2.8903793121398231E+000                  7.7692538583601856E+002                  2.8903793121398231E+000                  0.0000000000000000E+000                  1.8263768602788247E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1310245743196341E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7670998960734875E-003 
                                       2                  3.9999999999960004E+001                  2.8903793120985126E+000                  3.7407234954189241E+000                 -9.3753265226561435E+000                  2.1766305024989565E+000                  6.9999999561652027E-001                  2.8000000438211220E-001                  2.0000000001367590E-002                  1.0000000000000000E+000                  2.9632741536782695E+023                 -1.1428794068662247E+001                  2.6840714258312764E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  7.7692538576211712E+002                  5.4050699087470484E+013                  1.3732801315456161E+001                  7.7692538562444429E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8194605828624515E+000                  3.9999999999885489E+001                 -1.2000000000000000E+001                  1.9155421875000000E+004                  4.2822917212351470E+000                  2.6276666131310127E-002                 -1.5804297370050235E+000                  7.0526748837318499E-003                 -9.8999999999999986E+001                  5.5045712234820749E+003                  2.0566021850397505E+012                  1.2313150292885496E+001                  4.2137957167158782E-010                  2.3327423220786276E+001                  1.5018636376280159E+002                  2.3153878606317218E+000                  1.4787097590216987E+002                  2.1698829390915280E+000                  9.8458323510456280E-001                 -2.2712702919459463E+001                  1.3042133803369786E+000                  3.1918884216301302E-001                  1.4910283164875682E+000                  1.0630434074963874E-003                  7.2898981093249260E+005                  5.8627214582401708E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1790008094821280E-029                  0.0000000000000000E+000                  6.1790008094821280E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429936801922E+000                  1.1021529822153788E+000                  1.3826069846391134E+000                  8.5000496481085919E-001                  6.9999999561652027E-001                  2.8000000438211220E-001                  2.0000000001367590E-002                 -1.6989700043063218E+000                  6.9999999561652027E-001                  2.9802015593110045E-005                  2.7997020236651909E-001                  3.4468833525817528E-003                  1.0103427505036772E-003                  9.3805276451512497E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.0000000000000000E-099                 -1.5490196270534468E-001                 -4.5257543623880654E+000                 -5.5288818878789503E-001                 -2.4625734134842063E+000                 -2.9955312703750798E+000                 -2.0277727323104187E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                 -9.8999999999999986E+001                  8.1284548066467063E-003                 -2.0899920045568297E+000                 -2.0899920045568297E+000                  4.9928241220572602E+005                  5.6983462678044905E+000                 -2.1096760413900602E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9112530739235193E+039                  1.9112530739235193E+039                  4.9928241220572602E+005                  3.9281318196909297E+001                 -9.6156699225450719E+013                  3.9229974319919098E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2597103780037272E-001                  1.2597103780037272E-001                 -1.9321780727970184E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666668427674747E-001                 -1.7609124758374003E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  7.7692538576211712E+002                  2.8903793120985126E+000                  7.7692538576211712E+002                  2.8903793120985126E+000                  0.0000000000000000E+000                  1.8263768608936525E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5391283535769058E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7670999068847456E-003 
                                       3                  3.9999999999810974E+001                  2.8903793119446002E+000                  3.7407235067302169E+000                 -9.3753264436463333E+000                  2.1766305922917333E+000                  6.9999999561652038E-001                  2.8000000438211231E-001                  2.0000000001367368E-002                  1.0000000000000000E+000                  9.5843398408031539E+023                 -1.0919003697189217E+001                  3.0917874396135264E-001                  9.9999999999527434E-001                  0.0000000000000000E+000                  7.7692538548677680E+002                  5.4050699068315062E+013                  1.3732801315302249E+001                  7.7692538504150241E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8194606508780762E+000                  3.9999999999569972E+001                 -1.1325535389725594E+001                  6.1954906250000000E+004                  4.7920757041411628E+000                  8.4987341547606121E-002                 -1.0706457555259008E+000                  3.3329341015041980E-002                 -9.8999999999999986E+001                  5.5045713668498120E+003                  2.0566022015726343E+012                  1.2313150296376760E+001                  4.2137964833183663E-010                  2.3327423115234847E+001                  1.5018639481466309E+002                  2.3153881018508229E+000                  1.4787100671281226E+002                  2.1698830295818388E+000                  9.8458323668593206E-001                 -2.2712702495269784E+001                  1.3042133798286852E+000                  3.1918882981107627E-001                  1.4910282892649473E+000                  1.0630437065673592E-003                  7.2898981332761922E+005                  5.8627214596670640E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1790019336304648E-029                  0.0000000000000000E+000                  6.1790019336304648E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429936801922E+000                  1.1021529822153788E+000                  1.3826069846391136E+000                  8.5000496481085919E-001                  6.9999999561652038E-001                  2.8000000438211231E-001                  2.0000000001367368E-002                 -1.6989700043063267E+000                  6.9999999561652038E-001                  2.9802015593121578E-005                  2.7997020236651921E-001                  3.4468833525817528E-003                  1.0103427505036777E-003                  9.3805276451512550E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.0000000000000000E-099                 -1.5490196270534462E-001                 -4.5257543623878966E+000                 -5.5288818878789481E-001                 -2.4625734134842063E+000                 -2.9955312703750798E+000                 -2.0277727323104182E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                 -9.8999999999999986E+001                  8.1284580913900083E-003                 -2.0899918290566104E+000                 -2.0899918290566104E+000                  4.9928241220572725E+005                  5.6983462678044914E+000                 -2.1096759584953548E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9112530739235241E+039                  1.9112530739235241E+039                  4.9928241220572725E+005                  3.9281318196909297E+001                 -9.6156699281834266E+013                  3.9229974752317395E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2597106794785159E-001                  1.2597106794785159E-001                 -1.9321777129809883E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666674988633901E-001                 -1.7609120484291790E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  7.7692538548677680E+002                  2.8903793119446002E+000                  7.7692538548677680E+002                  2.8903793119446002E+000                  0.0000000000000000E+000                  1.8263768624681759E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9780435332216467E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7671009690049118E-003 
                                       4                  3.9999999999328963E+001                  2.8903793114467957E+000                  3.7407235291858574E+000                 -9.3753262867929781E+000                  2.1766307705518853E+000                  6.9999999561652038E-001                  2.8000000438211226E-001                  2.0000000001367368E-002                  1.0000000000000000E+000                  1.5325683513554801E+024                 -1.0715146048870416E+001                  6.2537764350453173E-001                  9.9999999998322409E-001                  0.0000000000000000E+000                  7.7692538459623620E+002                  5.4050699006360156E+013                  1.3732801314804444E+001                  7.7692538388423054E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8194607834224543E+000                  3.9999999998943586E+001                 -1.0775313133594231E+001                  9.9067898437500000E+004                  4.9959329502472416E+000                  1.3589750635760650E-001                 -8.6678851225254805E-001                  1.1831668256264810E-001                 -9.8999999999999986E+001                  5.5045716514693113E+003                  2.0566022343944082E+012                  1.2313150303307761E+001                  4.2137980052079373E-010                  2.3327422905690050E+001                  1.5018645646005828E+002                  2.3153885807289112E+000                  1.4787106787932936E+002                  2.1698832092267604E+000                  9.8458323982532547E-001                 -2.2712701653151299E+001                  1.3042133788195998E+000                  3.1918880528949062E-001                  1.4910282352214619E+000                  1.0630443002956661E-003                  7.2898981808252237E+005                  5.8627214624997892E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1790041653341885E-029                  0.0000000000000000E+000                  6.1790041653341885E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429936801924E+000                  1.1021529822153788E+000                  1.3826069846391138E+000                  8.5000496481085897E-001                  6.9999999561652038E-001                  2.8000000438211226E-001                  2.0000000001367368E-002                 -1.6989700043063267E+000                  6.9999999561652038E-001                  2.9802015593230686E-005                  2.7997020236651904E-001                  3.4468833525817533E-003                  1.0103427505036777E-003                  9.3805276451512497E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.0000000000000002E-099                 -1.5490196270534462E-001                 -4.5257543623863068E+000                 -5.5288818878789503E-001                 -2.4625734134842063E+000                 -2.9955312703750798E+000                 -2.0277727323104187E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                 -9.8999999999999986E+001                  8.1284646123994889E-003                 -2.0899914806464608E+000                 -2.0899914806464608E+000                  4.9928241220573144E+005                  5.6983462678044949E+000                 -2.1096756903827418E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9112530739235401E+039                  1.9112530739235401E+039                  4.9928241220573144E+005                  3.9281318196909297E+001                 -9.6156699393768484E+013                  3.9229976150857642E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2597116545615991E-001                  1.2597116545615991E-001                 -1.9321765492003121E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666696209244758E-001                 -1.7609106660304419E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  7.7692538459623620E+002                  2.8903793114467957E+000                  7.7692538459623620E+002                  2.8903793114467957E+000                  0.0000000000000000E+000                  1.8263768618706283E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9600526445937080E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7671053994990101E-003 
