                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                      669                  4.0000000000000000E+001                  2.0000000000000000E-002                  1.9317682318539310E+003                  2.2688890491935267E+000                  7.8595857166244068E+003                  2.4124213316005477E+005                  2.6489906867821657E+002                 -1.0238803803452704E+001                  7.0000000000000018E-001                  2.9797635251234787E-005                  2.7997020236474895E-001                  3.4468833607861284E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.8000000000000007E+001                  1.1919054100458088E-003                  1.1198808094589966E+001                  1.3787533443144545E-001                  4.0413709637344260E-002                  3.7522110580598178E-001                  8.3400976955001538E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8225654065968674E+006                  5.8961333804322192E+002                  1.6580851560229554E+006                  9.9990839057757784E-008                  9.9990839057757837E-008                  0.0000000000000000E+000                  4.0002967358005842E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0961969153553612E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250807"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999998059899E+001                  2.4230790099014414E+000                  3.8954563654082475E+000                 -1.0824183722352821E+001                  1.3131466617059282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1980980466555349E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999997426535E+001                  2.4230785460097573E+000                  3.8954837639770941E+000                 -1.0824038995982651E+001                  1.3133142142963403E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1988306761727356E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999995880380E+001                  2.4230774139393656E+000                  3.8955226589818626E+000                 -1.0823834067367489E+001                  1.3135518300957876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1998684773954422E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999994334225E+001                  2.4230762823941880E+000                  3.8955732963956682E+000                 -1.0823568049119267E+001                  1.3138608256237891E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2012163798976447E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999991856647E+001                  2.4230744702871596E+000                  3.8956357110018041E+000                 -1.0823241538275958E+001                  1.3142410524128854E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2028719246635606E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999989379063E+001                  2.4230726595193417E+000                  3.8957336382753476E+000                 -1.0822731778524830E+001                  1.3148364629752989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2054591068623640E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999984088596E+001                  2.4230687973775300E+000                  3.8958672811408359E+000                 -1.0822042235107107E+001                  1.3156461956479457E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2089635802394416E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999978798122E+001                  2.4230649412601033E+000                  3.8960718750769066E+000                 -1.0820997665677083E+001                  1.3168807387466943E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2142830161415392E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999967919130E+001                  2.4230570305068535E+000                  3.8963482602438630E+000                 -1.0819612241388052E+001                  1.3185365686187633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2213580113302176E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999957040131E+001                  2.4230491445189033E+000                  3.8967605592580514E+000                 -1.0817589763650934E+001                  1.3209862019960672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2317268775252021E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999935580199E+001                  2.4230336596219515E+000                  3.8973119578127626E+000                 -1.0814982681103938E+001                  1.3242165948843736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2451643428212624E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999914120259E+001                  2.4230182657611512E+000                  3.8981449619341952E+000                 -1.0811211774947203E+001                  1.3290182497999552E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2647436816741609E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999871200394E+001                  2.4229877393658041E+000                  3.8992724159030296E+000                 -1.0806479444497064E+001                  1.3353407389339178E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2895567109495188E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999828280515E+001                  2.4229575374643306E+000                  3.9009869837231288E+000                 -1.0799902533614608E+001                  1.3446577352114981E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3244935280798911E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999742440771E+001                  2.4228980230802519E+000                  3.9033390122031180E+000                 -1.0792216432498858E+001                  1.3567839520332623E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3659985395439431E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999656601027E+001                  2.4228395288735758E+000                  3.9069559415564736E+000                 -1.0782490587867976E+001                  1.3743704212510770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4195820550242015E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999484921545E+001                  2.4227250628916268E+000                  3.9120192884097511E+000                 -1.0773070333636117E+001                  1.3967862888404505E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4726386095751174E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999313242064E+001                  2.4226129653651300E+000                  3.9198952519111088E+000                 -1.0763950521995611E+001                  1.4284110421984775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5251111200084458E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999998969883094E+001                  2.4223931773478697E+000                  3.9282602212513993E+000                 -1.0760580531175941E+001                  1.4579461542751881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5447814995888757E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999998798203613E+001                  2.4222840088106863E+000                  3.9339001098683539E+000                 -1.0759653130059986E+001                  1.4765945975032826E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5502215050895195E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999998626524125E+001                  2.4221749910217985E+000                  3.9395665374721327E+000                 -1.0759395811238727E+001                  1.4944927411503182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5517329612858410E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999998454844636E+001                  2.4220659557199551E+000                  3.9452049010981978E+000                 -1.0759354455614382E+001                  1.5116993032011934E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5519759622102779E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999998283165162E+001                  2.4219568486261132E+000                  3.9535050088578378E+000                 -1.0759098782343935E+001                  1.5363187913664014E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5534787829925469E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999997939806185E+001                  2.4217385161002616E+000                  3.9640129981493311E+000                 -1.0757138459962238E+001                  1.5671734555312975E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5650307976392784E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999997596447223E+001                  2.4215208393070120E+000                  3.9713573399637574E+000                 -1.0754089831210006E+001                  1.5889986682660588E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5831000335250821E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999997424767734E+001                  2.4214126405303067E+000                  3.9760418102878727E+000                 -1.0751662063619845E+001                  1.6029760453204736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5975804230396436E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999997253088253E+001                  2.4213049646588991E+000                  3.9827503829747424E+000                 -1.0747489401278179E+001                  1.6231527522698199E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6226581238845868E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999996909729283E+001                  2.4210914353438815E+000                  3.9909626711353523E+000                 -1.0740132714890029E+001                  1.6487236319535088E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6674629658118222E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999996566370321E+001                  2.4208811851083301E+000                  3.9966329116646091E+000                 -1.0733548583598795E+001                  1.6669944414397582E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7082113702352720E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999996394690832E+001                  2.4207775293932787E+000                  4.0002529210823177E+000                 -1.0729039313017394E+001                  1.6787725461658187E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7364772787406114E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999996223011351E+001                  2.4206748712388588E+000                  4.0054579633170713E+000                 -1.0722129558323079E+001                  1.6958774654323419E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7803638306714552E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999995879652381E+001                  2.4204725827887517E+000                  4.0118975925318621E+000                 -1.0712016652928966E+001                  1.7177236523272841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8458668608118059E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999995536293412E+001                  2.4202746770105410E+000                  4.0178917596083945E+000                 -1.0701440143402090E+001                  1.7385603998969503E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9160242639083352E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999995192934449E+001                  2.4200812714601545E+000                  4.0221024819888864E+000                 -1.0693131385324531E+001                  1.7535833411588613E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9723498656529663E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999995021254961E+001                  2.4199863066379002E+000                  4.0261671633192249E+000                 -1.0685022722824050E+001                  1.7681164389574511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0283678398842934E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999994677895998E+001                  2.4197997088828518E+000                  4.0300010475299048E+000                 -1.0676519291609674E+001                  1.7822027127178930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0882474699652204E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999994506216510E+001                  2.4197081310685906E+000                  4.0337133143055635E+000                 -1.0668237734202622E+001                  1.7958577511091955E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1477025701656179E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999994162857547E+001                  2.4195282664028110E+000                  4.0383994252760198E+000                 -1.0656976231662634E+001                  1.8134497741037507E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2303921187281526E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999993819498577E+001                  2.4193527905488379E+000                  4.0428458089154962E+000                 -1.0645736541423986E+001                  1.8303836707139214E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3150874069339432E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999993476139608E+001                  2.4191815929433966E+000                  4.0470786870460858E+000                 -1.0634573100604305E+001                  1.8467072318111322E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4014060214908743E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999993132780638E+001                  2.4190145448147384E+000                  4.0511208516546731E+000                 -1.0623530538081658E+001                  1.8624631994581404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4890009727727010E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999992789421668E+001                  2.4188515048076007E+000                  4.0569140447733600E+000                 -1.0607560460906974E+001                  1.8851077069991449E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6196888817548166E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999992102703729E+001                  2.4185366786268716E+000                  4.0622881780659617E+000                 -1.0591452467504093E+001                  1.9066907611605954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7564647287698039E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999991759344766E+001                  2.4183847522971460E+000                  4.0657352128186064E+000                 -1.0581149436438194E+001                  1.9205247415596649E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8466475627990815E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999991415985797E+001                  2.4182362337530354E+000                  4.0690634749772157E+000                 -1.0571057675217379E+001                  1.9339496962493876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9370797207763400E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999991072626827E+001                  2.4180909792574812E+000                  4.0738812122291721E+000                 -1.0556509591718527E+001                  1.9533650834961960E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0711993249897941E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999990385908887E+001                  2.4178096263836406E+000                  4.0799181528882498E+000                 -1.0537560359365507E+001                  1.9780337654333491E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2527680440095799E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999989699190948E+001                  2.4175397723344711E+000                  4.0870154241532992E+000                 -1.0515244151494862E+001                  2.0070907094369819E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4770095585522985E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999988669114039E+001                  2.4171543944638314E+000                  4.0935707691775232E+000                 -1.0493641755537668E+001                  2.0344187379804879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7053348456660810E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999987982396100E+001                  2.4169094098904371E+000                  4.0973091660412253E+000                 -1.0481251101576188E+001                  2.0500611045736798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8415147236742015E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999987639037130E+001                  2.4167902131443952E+000                  4.1009470752926376E+000                 -1.0469478973420800E+001                  2.0651758981271997E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9745459981085211E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999986952319190E+001                  2.4165579130008017E+000                  4.1078788398001507E+000                 -1.0447186759826396E+001                  2.0939729382674339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2365564779152512E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999985578883305E+001                  2.4161155292527963E+000                  4.1153207041134845E+000                 -1.0422211342821127E+001                  2.1254442275461072E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5465298609984359E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999984548806403E+001                  2.4158014640887493E+000                  4.1203276798670547E+000                 -1.0405423535920061E+001                  2.1466643965538728E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7651321034017906E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999983862088456E+001                  2.4155996671635664E+000                  4.1251369314471535E+000                 -1.0389638754565851E+001                  2.1669326167189458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9785262614298992E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999982832011554E+001                  2.4153072773329383E+000                  4.1306076942347039E+000                 -1.0371453729504877E+001                  2.1901290842309331E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2341791726202719E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999981801934645E+001                  2.4150263220116543E+000                  4.1375212937277581E+000                 -1.0348824605262330E+001                  2.2193208360846728E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5676280467103436E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999980085139796E+001                  2.4145807205370993E+000                  4.1431350006782344E+000                 -1.0329563473039110E+001                  2.2434431786216908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8654626245443169E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999979398421857E+001                  2.4144098487606578E+000                  4.1470133649319729E+000                 -1.0316687574650910E+001                  2.2599137351358212E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0720576367681378E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999978368344948E+001                  2.4141606672888662E+000                  4.1514771706168752E+000                 -1.0301726297931763E+001                  2.2789303829610668E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3199340735573067E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999977338268039E+001                  2.4139195157859983E+000                  4.1564752335069803E+000                 -1.0285082981972623E+001                  2.3001586409145682E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6058998134950845E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999975964832160E+001                  2.4136094797739771E+000                  4.1632574708930736E+000                 -1.0262612535222654E+001                  2.3288698102977325E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0097914011554671E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999973904678342E+001                  2.4131667262236949E+000                  4.1689684524008062E+000                 -1.0243093505303746E+001                  2.3532775114754898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3780004050195359E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999972874601426E+001                  2.4129545994544235E+000                  4.1726438575061193E+000                 -1.0230777627627303E+001                  2.3688489394537995E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6189893768331035E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999971844524524E+001                  2.4127481054087139E+000                  4.1767932489194122E+000                 -1.0216952739651914E+001                  2.3863695402091656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8977733066889451E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999970471088638E+001                  2.4124809697883318E+000                  4.1824764396803715E+000                 -1.0198096162492240E+001                  2.4102902134599837E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2926174240386110E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999968410934819E+001                  2.4120964276526156E+000                  4.1878472600760412E+000                 -1.0179883419387298E+001                  2.4330402159565945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6906061371598370E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
