                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1200                                     1501                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.4883949313190883E+007                  3.0359764992043683E+001                  5.4695928831403753E+003                  1.0740491597085120E+004                  1.1541313474574957E+002                 -2.3392687470844304E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7920383345583084E-001                  1.4760970030707717E-003                  1.2256640152006800E-002                  2.2016407621309995E-004                  2.7660434834759296E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  6.3466563759850780E+000                  2.0229597793225673E-004                  5.4134716435841543E+000                  2.0256565909004744E-002                  6.7347642990677234E-002                  7.7914475003543773E-002                  2.5224338598498017E-002                  2.1483886928172846E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5821955414021648E+006                  2.7356718624836171E+003                  1.1172672955916375E+007                  2.4313973798906154E+004                  2.1239808835563268E+004                  1.7681648334110407E+003                  1.4454730610615684E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6970171884595262E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250806"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      32                  1.1999999680999325E+001                  2.0622397807297816E+000                  3.7395125429285923E+000                 -8.5555695770976463E+000                  2.9890904153759861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0803954693303235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.1999999437809942E+001                  2.0622281762252554E+000                  3.7402656117412998E+000                 -8.5507802799223640E+000                  2.9946312388781120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1256444600499918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.1999999268051120E+001                  2.0622201639755877E+000                  3.7410210923816494E+000                 -8.5461243695053781E+000                  3.0000415813714030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1701141981991503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.1999999029500493E+001                  2.0622090242242974E+000                  3.7418261617780537E+000                 -8.5413548664809085E+000                  3.0056156568125094E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2161659609519558E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.1999998842074909E+001                  2.0622003668937112E+000                  3.7428254215328844E+000                 -8.5356418724571501E+000                  3.0123280052304513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2719974877685565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.1999998509268657E+001                  2.0621851939672053E+000                  3.7443468456195439E+000                 -8.5274322119945154E+000                  3.0220608708009604E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3535253656544647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.1999998073422748E+001                  2.0621656931324170E+000                  3.7468310424896250E+000                 -8.5150704393972418E+000                  3.0369134310278980E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.4792314845624235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.1999997302796647E+001                  2.0621321748544412E+000                  3.7499534520175128E+000                 -8.5014812317802111E+000                  3.0536401796631254E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6216116153303339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.1999996664819301E+001                  2.0621052753263598E+000                  3.7528128843412172E+000                 -8.4904539498999725E+000                  3.0675463423206168E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7404692060825616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.1999996090008029E+001                  2.0620816426342996E+000                  3.7559797859457635E+000                 -8.4795662823845532E+000                  3.0816282544763616E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8608206707725174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.1999995396760367E+001                  2.0620538412887335E+000                  3.7600887278349227E+000                 -8.4673256419114136E+000                  3.0980223647286338E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9997803470255183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.1999994561389041E+001                  2.0620212646033127E+000                  3.7646486160365047E+000                 -8.4560005563934197E+000                  3.1139689743579719E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.1318819021633075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.1999993853929016E+001                  2.0619943806370431E+000                  3.7685515808544894E+000                 -8.4478267658126445E+000                  3.1261087206195142E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.2293885716828002E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.1999993348600423E+001                  2.0619755328609632E+000                  3.7721172524785285E+000                 -8.4413188823544960E+000                  3.1362481691270303E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.3083454024156134E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.1999992814847099E+001                  2.0619559183879068E+000                  3.7760069731879393E+000                 -8.4352540001041820E+000                  3.1462845998803202E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.3830003698150982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.1999992296095719E+001                  2.0619371170800642E+000                  3.7805722040932159E+000                 -8.4292815832517789E+000                  3.1569321498842453E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.4575431385567020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.1999991671541164E+001                  2.0619147870938819E+000                  3.7855342384696002E+000                 -8.4241930111668211E+000                  3.1671212402872495E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.5218683738332316E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.1999991175687484E+001                  2.0618972627073333E+000                  3.7902518462791290E+000                 -8.4203834082733202E+000                  3.1758000237800781E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.5705218136785059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.1999990696414898E+001                  2.0618804702697036E+000                  3.7949458550321302E+000                 -8.4175390596147750E+000                  3.1835109671051347E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.6071270596910772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.1999990292941602E+001                  2.0618664244250202E+000                  3.7984377828247164E+000                 -8.4159893080711843E+000                  3.1886965938531793E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.6271726697326185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.1999990093968469E+001                  2.0618595218811819E+000                  3.8010184789997079E+000                 -8.4150520828013189E+000                  3.1923297994621116E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.6393301799546771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.1999989866570603E+001                  2.0618516498635686E+000                  3.8042726409606833E+000                 -8.4141629658653052E+000                  3.1966303102802094E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.6508879162477747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.1999989584691999E+001                  2.0618419112062427E+000                  3.8091141018443926E+000                 -8.4133734533451321E+000                  3.2025219901610091E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.6611707376774061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.1999989160689729E+001                  2.0618272876774415E+000                  3.8142794153106405E+000                 -8.4133343726880980E+000                  3.2080448108827864E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.6616802203323135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.1999988914342040E+001                  2.0618187914116093E+000                  3.8197192723590487E+000                 -8.4137877417212898E+000                  3.2134157077000070E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.6557726043565173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.1999988500604259E+001                  2.0618045060142003E+000                  3.8256053821491087E+000                 -8.4151151570187679E+000                  3.2184566597427833E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.6385111692926216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.1999988287418759E+001                  2.0617971221326177E+000                  3.8298869890468894E+000                 -8.4164003041971256E+000                  3.2218521186382563E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.6218495756438137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.1999988074233260E+001                  2.0617897159902654E+000                  3.8343846143100300E+000                 -8.4180844485655033E+000                  3.2251344412176328E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.6000896040715196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.1999987872101824E+001                  2.0617826662342824E+000                  3.8391144342083496E+000                 -8.4201967313597255E+000                  3.2283059565733216E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.5729169011742386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.1999987669970386E+001                  2.0617755817609646E+000                  3.8429787980462269E+000                 -8.4222014051883676E+000                  3.2306696396307841E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.5472504517325323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.1999987568904668E+001                  2.0617720230049685E+000                  3.8456709957437956E+000                 -8.4237055589165646E+000                  3.2322383628016960E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.5280699678123159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.1999987467838949E+001                  2.0617684518141166E+000                  3.8494687942336614E+000                 -8.4259862092338835E+000                  3.2343375199052122E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.4991142890908386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.1999987297290550E+001                  2.0617623934979168E+000                  3.8533979985827704E+000                 -8.4286104423372734E+000                  3.2363055068668922E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.4659840202831092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.1999987212016350E+001                  2.0617593458848074E+000                  3.8561464229266811E+000                 -8.4305548455922263E+000                  3.2376125978352910E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.4415652341494028E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.1999987126742152E+001                  2.0617562845318829E+000                  3.8599583365470500E+000                 -8.4334097055247845E+000                  3.2393252637286212E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.4059100147388204E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.1999986987776790E+001                  2.0617512626175842E+000                  3.8651708845746007E+000                 -8.4376612794462265E+000                  3.2414387713646682E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.3532433925251597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.1999986848811428E+001                  2.0617461911224790E+000                  3.8716134385708303E+000                 -8.4433997527647318E+000                  3.2437805173340442E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.2829704623288586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.1999986678263026E+001                  2.0617398839800911E+000                  3.8796256262070514E+000                 -8.4512606851371359E+000                  3.2463468239970337E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.1882010401771122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.1999986507714627E+001                  2.0617334613536573E+000                  3.8872182196854150E+000                 -8.4593039683659956E+000                  3.2486311707481574E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.0929926943047637E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.1999986372960338E+001                  2.0617282916185644E+000                  3.8937641746039628E+000                 -8.4666020397623551E+000                  3.2506378560415636E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.0081181732467663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.1999986238206048E+001                  2.0617230340856341E+000                  3.9039788843974401E+000                 -8.4786307961585798E+000                  3.2539878940260381E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.8713029253852656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.1999985920270142E+001                  2.0617102804281839E+000                  3.9155197675132145E+000                 -8.4928051570592800E+000                  3.2586508542307313E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.7148729411316544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.1999985602334236E+001                  2.0616971024736044E+000                  3.9248819559996506E+000                 -8.5048160525857597E+000                  3.2632496396550379E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.5862576028542410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.1999985286503867E+001                  2.0616836434619530E+000                  3.9335197988314525E+000                 -8.5163460930274280E+000                  3.2682367743486185E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.4660932373067082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.1999984907507422E+001                  2.0616670563977890E+000                  3.9441017618782386E+000                 -8.5311431671726261E+000                  3.2753911452701554E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.3164819491589572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
