                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1350                                     1532                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.4887533325249348E+007                  1.9229588431454061E+001                  3.8630961732987880E+003                  1.8815593961493225E+004                  3.0622531261832978E+002                 -2.4706435420825912E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7805938677528281E-001                  2.3888576077503803E-003                  1.1720214779936206E-002                  2.2062500683199554E-004                  3.5336940004273803E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  6.3459352248950243E+000                  2.0229620747556828E-004                  5.4131647649611105E+000                  2.1098674519613319E-002                  6.6915314574514412E-002                  7.7914203160415807E-002                  2.5842859730484689E-002                  2.1496188344629568E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5482035657755736E+007                  5.8855137840901875E+002                  6.3776886472775834E+006                  2.3795674569456241E+004                  1.9298736818282196E+004                  2.4066594146947318E+003                  1.3135142709102236E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6981482166488881E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250806"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      32                  1.1999977394955708E+001                  2.4859767020385903E+000                  3.5898528023779894E+000                 -8.5920061594352219E+000                  2.8020243768823958E+000                  6.9999999999996432E-001                  2.8000000000003572E-001                  2.0000000000000018E-002                  3.7520088642931181E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.1999970893061178E+001                  2.4859586320688130E+000                  3.5910790247354436E+000                 -8.5844540217525278E+000                  2.8108022653368967E+000                  6.9999999993549700E-001                  2.8000000006450321E-001                  1.9999999999999796E-002                  3.8178280466035843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.1999956250762224E+001                  2.4859186319076096E+000                  3.5927500113988420E+000                 -8.5747183281368784E+000                  2.8222089005158408E+000                  6.9999997909033107E-001                  2.8000002090870341E-001                  2.0000000000965468E-002                  3.9043839107988208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.1999942780753337E+001                  2.4858826405152357E+000                  3.5947978374928482E+000                 -8.5634513532696204E+000                  2.8355241640876252E+000                  6.9999960069531542E-001                  2.8000039657377152E-001                  2.0000002730913069E-002                  4.0070022394700239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.1999922497891655E+001                  2.4858298171286584E+000                  3.5967245138084749E+000                 -8.5535723228963878E+000                  2.8473307550368996E+000                  6.9999865106345360E-001                  2.8000129792032807E-001                  2.0000051016218379E-002                  4.0991889650256052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.1999911989157688E+001                  2.4858030570271570E+000                  3.5986814721343503E+000                 -8.5440019196854280E+000                  2.8588587172643432E+000                  6.9999624361668744E-001                  2.8000298673757035E-001                  2.0000769645742267E-002                  4.1905000138498450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.1999891621949715E+001                  2.4857523095200258E+000                  3.6015844655135569E+000                 -8.5307512872077425E+000                  2.8750083799565580E+000                  6.9998185347107245E-001                  2.8000632428897121E-001                  2.0011822239956345E-002                  4.3201548335033834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.1999867353703470E+001                  2.4856936369509226E+000                  3.6042125445276976E+000                 -8.5193015625889821E+000                  2.8887599975365110E+000                  6.9920983574352669E-001                  2.8074389399028260E-001                  2.0046270266190769E-002                  4.4257932855917496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.1999852304961887E+001                  2.4856581892270233E+000                  3.6063672869527479E+000                 -8.5087966443044092E+000                  2.8995915457286947E+000                  6.9489006590685387E-001                  2.8503589730683893E-001                  2.0074036786307259E-002                  4.4783052675728010E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.1999835507296734E+001                  2.4856195575741409E+000                  3.6084063771096462E+000                 -8.4978527299855955E+000                  2.9095019195896810E+000                  6.8765790415395400E-001                  2.9226022901769427E-001                  2.0081866828351780E-002                  4.4974958522617601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.1999822473457948E+001                  2.4855903211264394E+000                  3.6110448110748621E+000                 -8.4836139451271038E+000                  2.9219587830622458E+000                  6.7732830321155058E-001                  3.0258566982033813E-001                  2.0086026968111348E-002                  4.5088289221370732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.1999797042235851E+001                  2.4855350997294177E+000                  3.6143167743446969E+000                 -8.4682326102533576E+000                  2.9368120171572372E+000                  6.6851851495829573E-001                  3.1139275795068605E-001                  2.0088727091018166E-002                  4.5506585453342354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.1999775167035279E+001                  2.4854892367256634E+000                  3.6182227998127732E+000                 -8.4544215168029275E+000                  2.9538267682156563E+000                  6.6688506938999415E-001                  3.1302599890059707E-001                  2.0088931709408842E-002                  4.6747803011227730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.1999740849183638E+001                  2.4854195110340171E+000                  3.6222526757121591E+000                 -8.4416715786925476E+000                  2.9705437534868202E+000                  6.6672426272455321E-001                  3.1318687753227903E-001                  2.0088859743167764E-002                  4.8117427444647636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.1999717807948748E+001                  2.4853740330337719E+000                  3.6255712012244681E+000                 -8.4317107835826270E+000                  2.9838129875276640E+000                  6.6668763451375279E-001                  3.1322354669608354E-001                  2.0088818790163665E-002                  4.9228437486136281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.1999693741447517E+001                  2.4853275937357142E+000                  3.6289180035621240E+000                 -8.4220818369292676E+000                  2.9967737279490327E+000                  6.6663951834931201E-001                  3.1327171740686122E-001                  2.0088764243826773E-002                  5.0324894218504404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.1999670404982689E+001                  2.4852835367729864E+000                  3.6330468750626124E+000                 -8.4107159679197174E+000                  3.0122615134706581E+000                  6.6660685469246739E-001                  3.1330441810310916E-001                  2.0088727204423451E-002                  5.1654344244998893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.1999635232699259E+001                  2.4852188258890711E+000                  3.6381157351301887E+000                 -8.3974664554835741E+000                  3.0305806716306485E+000                  6.6658836320002868E-001                  3.1332293056427141E-001                  2.0088706235699916E-002                  5.3251649602331134E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.1999598494520884E+001                  2.4851532354820800E+000                  3.6430773076690883E+000                 -8.3851245544963735E+000                  3.0478915776437709E+000                  6.6658585533912074E-001                  3.1332544126900835E-001                  2.0088703391870855E-002                  5.4786360516077723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.1999564477734717E+001                  2.4850941798861994E+000                  3.6471559396532189E+000                 -8.3753666168382175E+000                  3.0617350499220795E+000                  6.6658583670247418E-001                  3.1332545992678845E-001                  2.0088703370737315E-002                  5.6031334566832114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.1999539878816455E+001                  2.4850524086729568E+000                  3.6499366507044191E+000                 -8.3688851372430690E+000                  3.0710019001627828E+000                  6.6658583669690330E-001                  3.1332545993236560E-001                  2.0088703370731098E-002                  5.6873879059518018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.1999524198619962E+001                  2.4850261705286631E+000                  3.6536724004012280E+000                 -8.3603761769956488E+000                  3.0832528142047626E+000                  6.6658583636026836E-001                  3.1332546026938218E-001                  2.0088703370349403E-002                  5.7999245599267263E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.1999485305930284E+001                  2.4849623330472963E+000                  3.6580338690456942E+000                 -8.3506656031903859E+000                  3.0973320040451151E+000                  6.6658583635463675E-001                  3.1332546027502023E-001                  2.0088703370342964E-002                  5.9310766299258092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.1999459588310225E+001                  2.4849210391696261E+000                  3.6629440976026419E+000                 -8.3400272563022053E+000                  3.1128885828310029E+000                  6.6658583635455326E-001                  3.1332546027510383E-001                  2.0088703370342964E-002                  6.0781661226527612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.1999411465181661E+001                  2.4848456089311775E+000                  3.6677390882539580E+000                 -8.3298465769001826E+000                  3.1278720439241692E+000                  6.6658583635454582E-001                  3.1332546027511132E-001                  2.0088703370342853E-002                  6.2223424212113542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.1999385973956411E+001                  2.4848065632165790E+000                  3.6706184879482064E+000                 -8.3238498027325001E+000                  3.1367529551830762E+000                  6.6658583635454560E-001                  3.1332546027511132E-001                  2.0088703370343075E-002                  6.3088626836371718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.1999366634964350E+001                  2.4847773403961591E+000                  3.6736841035836343E+000                 -8.3175603406424798E+000                  3.1461131624070942E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  6.4008986777200680E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.1999337734324650E+001                  2.4847342862776096E+000                  3.6780603907516003E+000                 -8.3087411984256523E+000                  3.1593161238548157E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  6.5322181931588954E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.1999296826415883E+001                  2.4846745484301511E+000                  3.6848234531474224E+000                 -8.2955228371771685E+000                  3.1793099360716521E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  6.7341058212835183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.1999227956301624E+001                  2.4845769392312285E+000                  3.6910606244018487E+000                 -8.2838728070076417E+000                  3.1972098281396297E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  6.9172068818288522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.1999194256144527E+001                  2.4845304172669676E+000                  3.6969377473839216E+000                 -8.2734554374798428E+000                  3.2135178596907363E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  7.0851468665215892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.1999130796525684E+001                  2.4844448506550401E+000                  3.7047020827355479E+000                 -8.2610224486263082E+000                  3.2337365736926276E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  7.2909264950065650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.1999068718031017E+001                  2.4843634616950148E+000                  3.7116508995115556E+000                 -8.2514232891657588E+000                  3.2503081034420784E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  7.4538828460812540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.1999023535089009E+001                  2.4843054909728401E+000                  3.7185096365677897E+000                 -8.2432921614598733E+000                  3.2653260793108965E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  7.5947638584349437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.1998967966371570E+001                  2.4842354865609226E+000                  3.7255229923661655E+000                 -8.2366903609924602E+000                  3.2789763069753657E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  7.7111038894073619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.1998928947744261E+001                  2.4841870533922292E+000                  3.7307549051625695E+000                 -8.2326911892243526E+000                  3.2882382496932130E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  7.7824442426178101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.1998902102182587E+001                  2.4841540265987518E+000                  3.7360862611064087E+000                 -8.2292889131879416E+000                  3.2970079767824170E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  7.8436560847022469E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.1998865294992369E+001                  2.4841090857514643E+000                  3.7415524137704383E+000                 -8.2267173394577888E+000                  3.3050885667180427E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  7.8902416812103534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.1998842327154724E+001                  2.4840812010264672E+000                  3.7452634407585168E+000                 -8.2253629031841928E+000                  3.3101867708620389E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  7.9148892461475527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.1998827015262959E+001                  2.4840626661242058E+000                  3.7485269461371313E+000                 -8.2244052756671024E+000                  3.3144394071216148E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  7.9323622724947429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.1998810056264086E+001                  2.4840421798696282E+000                  3.7530416445865100E+000                 -8.2234426342551039E+000                  3.3199649955174175E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  7.9499656619462903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.1998784617765772E+001                  2.4840115131083893E+000                  3.7579716956996738E+000                 -8.2229747814461298E+000                  3.3254226835910456E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  7.9585351772025433E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.1998767658766898E+001                  2.4839910870090418E+000                  3.7611185651261878E+000                 -8.2229214037105454E+000                  3.3286652789648223E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  7.9595134675858556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.1998759179267461E+001                  2.4839808741338372E+000                  3.7634789882946960E+000                 -8.2229747143314214E+000                  3.3310064490249669E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  7.9585364071843334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.1998749175338544E+001                  2.4839688228000956E+000                  3.7661433313748569E+000                 -8.2231597246208974E+000                  3.3335268405165559E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  7.9551465267214464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
