                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     850                                      860                  4.0000000000000000E+001                  2.0000000000000000E-002                  9.1218389895617238E+003                  3.6398314845731626E+001                  3.3126814837431732E+004                  2.9614244514849590E+005                  1.6521296652699981E+001                 -7.1827853182029298E+000                  6.9998561017374583E-001                  2.6601171262052627E-005                  2.7997265000085042E-001                  3.3560151649540231E-003                  1.1163979522145924E-003                  9.3804792838425698E-003                  2.0850244238750366E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.7999979474980574E+001                  1.1863630733162961E-003                  1.1198812299770017E+001                  1.3774411965264180E-001                  4.0566842221780183E-002                  3.7522105017645713E-001                  8.3400976955001371E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0626573606461151E+005                  7.7011592410308776E+003                  1.3507013484656899E+006                  5.4587344647322579E+003                  5.4587344647322570E+003                  1.3111140948498147E-036                  3.4323177182389816E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8786334609699304E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250807"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      12                  3.9999999996653457E+001                  1.2175956207228460E+000                  4.5533089373289233E+000                 -9.3889292299459299E+000                  3.7807472721342932E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9884617825023727E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999995880380E+001                  1.2175096580945954E+000                  4.5579034935891443E+000                 -9.3716232891053135E+000                  3.8004698980309843E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2319156259259010E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999995493845E+001                  1.2174683376792570E+000                  4.5608982092306514E+000                 -9.3609084147224788E+000                  3.8131424212725524E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3875844375383258E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999995107302E+001                  1.2174280128746418E+000                  4.5652889091259681E+000                 -9.3458991351814493E+000                  3.8314904117970374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6122039283191754E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999994334225E+001                  1.2173500710831295E+000                  4.5703554169826281E+000                 -9.3288534175733027E+000                  3.8525598572939543E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8768936864834633E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999993714823E+001                  1.2172899986472208E+000                  4.5747118477097422E+000                 -9.3147310504675396E+000                  3.8704912962962905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1041966686964856E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999993095436E+001                  1.2172318244705165E+000                  4.5810164014576813E+000                 -9.2953222341534847E+000                  3.8960856521126268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4288948246902875E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999991856647E+001                  1.2171204961464996E+000                  4.5889081974929908E+000                 -9.2711147147332138E+000                  3.9280533975113809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8547481310831458E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999990617852E+001                  1.2170151246367737E+000                  4.5944786272079172E+000                 -9.2540196771410201E+000                  3.9505952320962345E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1701059329559283E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999989998457E+001                  1.2169644451447557E+000                  4.5980722963335117E+000                 -9.2433704198390032E+000                  3.9650048942344034E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3729247768424262E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999989379063E+001                  1.2169149761348037E+000                  4.6035238754939209E+000                 -9.2277302694080294E+000                  3.9866837650798419E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6799596159398188E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999988056445E+001                  1.2168130262149106E+000                  4.6105085491688156E+000                 -9.2071960085112039E+000                  4.0145982982001307E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1002317918244754E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999986733833E+001                  1.2167157175494099E+000                  4.6170819259183551E+000                 -9.1878738898388992E+000                  4.0408492764371413E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5142606207279627E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999985411215E+001                  1.2166225820892067E+000                  4.6217417531256153E+000                 -9.1738297634053581E+000                  4.0595617031846833E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8269674806093641E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999984749905E+001                  1.2165774746354208E+000                  4.6247562953044437E+000                 -9.1649154197427531E+000                  4.0716081650676657E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0030765714449871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999984088596E+001                  1.2165332699873419E+000                  4.6291457186434677E+000                 -9.1521318777405298E+000                  4.0890805740427734E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0330419422255128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999982765985E+001                  1.2164473865301204E+000                  4.6346978298020751E+000                 -9.1354153086648946E+000                  4.1113518408893457E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0735813459581743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999981443366E+001                  1.2163646978979206E+000                  4.6399693268720652E+000                 -9.1193567722091995E+000                  4.1325522529727845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1140223842918305E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999980120748E+001                  1.2162849662202269E+000                  4.6449857025512422E+000                 -9.1038970655776197E+000                  4.1527802503879778E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1543939436451724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999978798130E+001                  1.2162079811923621E+000                  4.6498369247804199E+000                 -9.0887963938222782E+000                  4.1723876345661015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1952400159130881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999977438257E+001                  1.2161314919564770E+000                  4.6545325018877568E+000                 -9.0740183673525614E+000                  4.1914159471430681E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2366123017618498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999976078385E+001                  1.2160575232569673E+000                  4.6590242052740347E+000                 -9.0597546861890645E+000                  4.2096575915699850E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2779022873120031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999974718513E+001                  1.2159859084744280E+000                  4.6633287519965485E+000                 -9.0459708409570290E+000                  4.2271751402382920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3191126625099521E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999973358641E+001                  1.2159164971435192E+000                  4.6695103229676684E+000                 -9.0265427835002559E+000                  4.2522094500310130E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3794644615221234E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999970638896E+001                  1.2157836550598620E+000                  4.6752553135083836E+000                 -9.0071660837767169E+000                  4.2759072051123637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4424069197764958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999999969279017E+001                  1.2157200892466811E+000                  4.6789386188927518E+000                 -8.9949729478780949E+000                  4.2910252031426870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4834786671311156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999999967919152E+001                  1.2156582564956520E+000                  4.6842565717228322E+000                 -8.9776155405882818E+000                  4.3127711079440383E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5439714015942071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999999965199400E+001                  1.2155393618656058E+000                  4.6908891467219362E+000                 -8.9550443655298508E+000                  4.3401981225334758E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6263392530212910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999999962479649E+001                  1.2154263981799920E+000                  4.6971109223294070E+000                 -8.9335914506555500E+000                  4.3660215199194683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7086958250979769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999999959759897E+001                  1.2153187970612358E+000                  4.7029724565268012E+000                 -8.9131825290385809E+000                  4.3904187400866332E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7909124738338993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999999957040153E+001                  1.2152160608910438E+000                  4.7084785893320689E+000                 -8.8938763143508215E+000                  4.4133850475453835E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8723249971786811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999999954357662E+001                  1.2151190710196009E+000                  4.7136710576591510E+000                 -8.8756001807182336E+000                  4.4350697568947055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9528010824224374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999999951675171E+001                  1.2150260169616951E+000                  4.7186151987152121E+000                 -8.8581396913831956E+000                  4.4557403199341099E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0329145237316557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999999948992681E+001                  1.2149365735051680E+000                  4.7233335724955143E+000                 -8.8414252583469590E+000                  4.4754874867899925E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1126821306411902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999999946310197E+001                  1.2148504548013026E+000                  4.7300818735021544E+000                 -8.8180874190343346E+000                  4.5035419284056504E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2293223298798179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999999940945209E+001                  1.2146870879822806E+000                  4.7363148873582945E+000                 -8.7951513890491704E+000                  4.5299320568631263E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3502267875453578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999999938262718E+001                  1.2146095420156053E+000                  4.7402998832468750E+000                 -8.7808427948650163E+000                  4.5466864254074357E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4289519544853248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999999935580227E+001                  1.2145344697456693E+000                  4.7460401825808622E+000                 -8.7606482653894933E+000                  4.5706812032770010E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5445691498061011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999999930215246E+001                  1.2143910388350270E+000                  4.7514054456417130E+000                 -8.7408069135431319E+000                  4.5934486766705733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6635227914251627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999999927532755E+001                  1.2143224758980709E+000                  4.7548567596555600E+000                 -8.7283274321760853E+000                  4.6079988585510412E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7411728167329155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999999924850265E+001                  1.2142558239643344E+000                  4.7598576343390944E+000                 -8.7105987742439925E+000                  4.6289615953574996E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8553925542555232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999999919485283E+001                  1.2141277661320600E+000                  4.7661360369926058E+000                 -8.6878575390086219E+000                  4.6554554690848029E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0089019828262291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999999914120302E+001                  1.2140061364859036E+000                  4.7720603472824221E+000                 -8.6664256387256806E+000                  4.6804528073564757E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1611193310277020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999999908755314E+001                  1.2138902684111674E+000                  4.7776685934384746E+000                 -8.6461624247698250E+000                  4.7041138716726412E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3121120777354580E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999999903390332E+001                  1.2137795957407966E+000                  4.7829927517886999E+000                 -8.6269467762468217E+000                  4.7265744763452693E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4619561694036865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999999898025344E+001                  1.2136736338514966E+000                  4.7867995255351259E+000                 -8.6130205018629304E+000                  4.7427044881175453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5747732429263695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999999895342860E+001                  1.2136222969823958E+000                  4.7892742848855763E+000                 -8.6041142494406948E+000                  4.7531392110138935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6488430071639945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999999892660362E+001                  1.2135719845168476E+000                  4.7928960180414668E+000                 -8.5912723884395330E+000                  4.7683426769423702E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7583538153200355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999999887295381E+001                  1.2134742414836248E+000                  4.7975195343982646E+000                 -8.5746510389446318E+000                  4.7878370428801666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9049891628175403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999999881930400E+001                  1.2133801062335408E+000                  4.8019498919417751E+000                 -8.5587545700763457E+000                  4.8065096591751120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0505789521602331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999999876565411E+001                  1.2132892963267061E+000                  4.8062032158356844E+000                 -8.5435273661652804E+000                  4.8244271022673999E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1951267366147254E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999999871200430E+001                  1.2132015611319795E+000                  4.8123236121082513E+000                 -8.5221770297793960E+000                  4.8500092184860009E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4065280488937002E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999999860470467E+001                  1.2130343612799768E+000                  4.8180365542228127E+000                 -8.5014045750769736E+000                  4.8742040942004801E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6224274856923691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999999855105479E+001                  1.2129545978351732E+000                  4.8217082345856843E+000                 -8.4884063853684655E+000                  4.8896273291586567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7628730603099683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999999849740497E+001                  1.2128771442477040E+000                  4.8270239648093822E+000                 -8.4700278694570539E+000                  4.9117968267365706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9687660102257816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999999839010528E+001                  1.2127285397031142E+000                  4.8336903265056801E+000                 -8.4466270542840043E+000                  4.9397355877321543E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2438552402158722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999999828280558E+001                  1.2125875895311873E+000                  4.8399746614272390E+000                 -8.4247295613580491E+000                  4.9660182201444600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5150501765719886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999999817550588E+001                  1.2124534425931102E+000                  4.8459192286979134E+000                 -8.4041597234966172E+000                  4.9908304183191223E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7825652083585363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999999806820625E+001                  1.2123253853245599E+000                  4.8515590005402691E+000                 -8.3847659951547211E+000                  5.0143282899414396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0466587124835452E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999999796090655E+001                  1.2122028146859507E+000                  4.8555891138429930E+000                 -8.3707748277982148E+000                  5.0311718964561845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2446413256818993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999999790725667E+001                  1.2121434349555729E+000                  4.8582079091649062E+000                 -8.3618504392959547E+000                  5.0420545319364187E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3742993159742773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999999785360686E+001                  1.2120852393494419E+000                  4.8620387052671372E+000                 -8.3490134374959197E+000                  5.0578919863287588E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5655373742399536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999999774630716E+001                  1.2119721712538976E+000                  4.8669257059865387E+000                 -8.3324493882984463E+000                  5.0781689897871241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8208014514674123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999999763900746E+001                  1.2118632509080964E+000                  4.8716047356484129E+000                 -8.3166541748651373E+000                  5.0975603662135933E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0734562377070302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999999753170783E+001                  1.2117581431335283E+000                  4.8760930538504228E+000                 -8.3015612944154835E+000                  5.1161403924248434E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3236161297851451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
