                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1700                                     1773                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.5453310231554238E+007                  8.6486117216256744E+001                  4.5826570018363800E+003                  2.1867318013198073E+004                  2.3459363014556197E+002                 -2.9018442686013541E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1224734539076506E-001                  2.5340334809358911E-001                  3.0579107848708182E-006                  9.9844895447324441E-003                  2.0284536739207739E-002                  1.2000000000000000E+001                  0.0000000000000000E+000                  6.2733177716666750E+000                  2.0178033602250746E-004                  5.2314911902759249E+000                  2.6115930852642638E-001                  5.5388203188596261E-002                  8.7150577838569138E-002                  4.2364505748146437E-002                  2.5189783015345717E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0381037427970866E+007                  6.6104597279699453E+002                  5.4876414166370882E+006                  1.5901659913479922E+004                  1.0206879423178401E+004                  5.3739594153753669E+003                  6.9590969458993197E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8766938296329600E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250806"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.1999999993561900E+001                  2.3703161736330371E+000                  3.6611194200042805E+000                 -8.6159423412577798E+000                  2.8497842631117947E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5508025250285837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.1999999991277988E+001                  2.3703161587227095E+000                  3.6611202983580720E+000                 -8.6159361935750258E+000                  2.8497912839866295E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5508527913819024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.1999999987120379E+001                  2.3703161315804553E+000                  3.6611214322153671E+000                 -8.6159282578379148E+000                  2.8498003469182986E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5509176787630041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.1999999982962768E+001                  2.3703161044386918E+000                  3.6611229244094869E+000                 -8.6159178145163970E+000                  2.8498122736662781E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.5510030714762026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.1999999976177353E+001                  2.3703160601430984E+000                  3.6611247749563525E+000                 -8.6159048638591518E+000                  2.8498270639983967E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.5511089689673257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.1999999969391935E+001                  2.3703160158488097E+000                  3.6611271201323881E+000                 -8.6158884525905215E+000                  2.8498458066669516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5512431684056381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.1999999958979402E+001                  2.3703159478797575E+000                  3.6611299599721190E+000                 -8.6158685812498526E+000                  2.8498685011683991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5514056685889391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.1999999948566870E+001                  2.3703158799137816E+000                  3.6611338900589732E+000                 -8.6158410835872008E+000                  2.8498999058406018E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5516305461654077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.1999999930159881E+001                  2.3703157597729256E+000                  3.6611389105204308E+000                 -8.6158059615941180E+000                  2.8499400188242028E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5519177966947874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.1999999911752891E+001                  2.3703156396416878E+000                  3.6611463203103396E+000                 -8.6157541330051828E+000                  2.8499992137231143E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5523417270824765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.1999999875827188E+001                  2.3703154052041193E+000                  3.6611561199551117E+000                 -8.6156856060438276E+000                  2.8500774828597764E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5529023189847271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.1999999839901481E+001                  2.3703151708031625E+000                  3.6611718568727345E+000                 -8.6155755978067106E+000                  2.8502031357983371E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5538024377697717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.1999999760450404E+001                  2.3703146525463725E+000                  3.6611935338378170E+000                 -8.6154241516337340E+000                  2.8503761320760375E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5550419866602837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.1999999680999325E+001                  2.3703141344684231E+000                  3.6612209637971551E+000                 -8.6152326410760409E+000                  2.8505949123143663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5566100715524798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.1999999559404634E+001                  2.3703133419298803E+000                  3.6612541514209411E+000                 -8.6150011390640131E+000                  2.8508594084255110E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5585065291748178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.1999999437809942E+001                  2.3703125498093542E+000                  3.6612986153512730E+000                 -8.6146913044424416E+000                  2.8512134483303972E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5610462677153819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.1999999233655217E+001                  2.3703112207957386E+000                  3.6613898856948808E+000                 -8.6140564633500816E+000                  2.8519390310830777E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5662557731523843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.1999998769384574E+001                  2.3703082028397766E+000                  3.6615713180700271E+000                 -8.6127992509662263E+000                  2.8533766340735331E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.5765949585501500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.1999997906032650E+001                  2.3703026067426309E+000                  3.6619024890440470E+000                 -8.6105205482740548E+000                  2.8559846371693243E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5954112386245395E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.1999996349778506E+001                  2.3702925716208054E+000                  3.6625693606882099E+000                 -8.6059923208672604E+000                  2.8611760854968509E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  3.6330971923880471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.1999993046587631E+001                  2.3702714904734035E+000                  3.6639646497924789E+000                 -8.5967709245198272E+000                  2.8717856135322584E+000                  6.9999999999999885E-001                  2.8000000000000119E-001                  2.0000000000000018E-002                  3.7110675401661832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.1999986238206045E+001                  2.3702289425362015E+000                  3.6661492161463491E+000                 -8.5830116583840539E+000                  2.8877194983198247E+000                  6.9999999999999407E-001                  2.8000000000000608E-001                  1.9999999999999796E-002                  3.8305293884684186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.1999977394955707E+001                  2.3701753836627524E+000                  3.6688952345183412E+000                 -8.5667517565668732E+000                  2.9067148031234700E+000                  6.9999999997107043E-001                  2.8000000002892972E-001                  1.9999999999999796E-002                  3.9766696149243773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.1999966822858962E+001                  2.3701136824599471E+000                  3.6719289811239091E+000                 -8.5499815750161314E+000                  2.9265091356789683E+000                  6.9999999993957129E-001                  2.8000000006042897E-001                  1.9999999999999796E-002                  4.1332392452935280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.1999956250762221E+001                  2.3700542935869255E+000                  3.6742706550009605E+000                 -8.5378156618201011E+000                  2.9410105944985765E+000                  6.9999979211880814E-001                  2.8000020243038237E-001                  2.0000005450809488E-002                  4.2506645013791659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.1999950718061653E+001                  2.3700240627868894E+000                  3.6758879306725460E+000                 -8.5297363010430285E+000                  2.9507035952677994E+000                  6.9999970590958238E-001                  2.8000028637864804E-001                  2.0000007711769574E-002                  4.3304846558413821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.1999945185361085E+001                  2.3699943830432297E+000                  3.6783256911505195E+000                 -8.5180200443156142E+000                  2.9648529506063985E+000                  6.9999957659574374E-001                  2.8000041230104661E-001                  2.0000011103209703E-002                  4.4489058966386612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.1999934119959953E+001                  2.3699365860697190E+000                  3.6832531149371892E+000                 -8.4959403817963324E+000                  2.9918534487050716E+000                  6.9999931796806625E-001                  2.8000066414584351E-001                  2.0000017886090182E-002                  4.6809472943818781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.1999911989157686E+001                  2.3698266584029466E+000                  3.6881847934128786E+000                 -8.4760807401538916E+000                  3.0166410994882908E+000                  6.9999675521231963E-001                  2.8000290026866076E-001                  2.0000344519019553E-002                  4.8999461726073973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.1999901805553698E+001                  2.3697783092202971E+000                  3.6913261218829438E+000                 -8.4642887624835321E+000                  3.0315738925424656E+000                  6.9999573202105525E-001                  2.8000307320647999E-001                  2.0001194772464759E-002                  5.0348052939430924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.1999891621949711E+001                  2.3697312396441848E+000                  3.6967151439048886E+000                 -8.4455174209564170E+000                  3.0557302173489007E+000                  6.9998185347107245E-001                  2.8000632428897121E-001                  2.0011822239956345E-002                  5.2569987551146843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.1999867353703465E+001                  2.3696237571696872E+000                  3.7044388372532771E+000                 -8.4208442535641836E+000                  3.0865013497649301E+000                  6.9610213750952177E-001                  2.8391788177527977E-001                  1.9979980715198464E-002                  5.5028135992175206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.1999844913580704E+001                  2.3695297949010605E+000                  3.7104118516432876E+000                 -8.4047215700791984E+000                  3.1074157967378331E+000                  6.9330623697912852E-001                  2.8660894289786487E-001                  2.0084820123006608E-002                  5.6651666349277451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.1999833693519324E+001                  2.3694845041314978E+000                  3.7145717278915211E+000                 -8.3946796342115277E+000                  3.1208248722592553E+000                  6.9144230329219958E-001                  2.8833447674454898E-001                  2.0223219963251493E-002                  5.7665609331323489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.1999822473457943E+001                  2.3694402348876120E+000                  3.7213331416701698E+000                 -8.3742611040373749E+000                  3.1408828935763156E+000                  6.7470854705900285E-001                  3.0520454513654593E-001                  2.0086907804451215E-002                  5.7551538719898710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.1999798820246609E+001                  2.3693511552438369E+000                  3.7316859204005368E+000                 -8.3553328432888723E+000                  3.1667115728111228E+000                  6.6659373266688160E-001                  3.1331756492321555E-001                  2.0088702409902792E-002                  5.8678132993656898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.1999775167035276E+001                  2.3692658232626584E+000                  3.7414804571303746E+000                 -8.3455063779575038E+000                  3.1864125555466711E+000                  6.6659373123584642E-001                  3.1331756635395974E-001                  2.0088702410193893E-002                  6.0021020930316773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.1999760827263644E+001                  2.3692152243263722E+000                  3.7477174250298666E+000                 -8.3410324324471308E+000                  3.1971873275598370E+000                  6.6659373088828633E-001                  3.1331756670144900E-001                  2.0088702410264725E-002                  6.0642571861654201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.1999753657377825E+001                  2.3691901776031892E+000                  3.7521548247540228E+000                 -8.3384831650825486E+000                  3.2042264126306610E+000                  6.6659373072772743E-001                  3.1331756686197537E-001                  2.0088702410297143E-002                  6.0999607915962280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.1999746487492009E+001                  2.3691652731749606E+000                  3.7593223980315269E+000                 -8.3353980393393456E+000                  3.2145779768267766E+000                  6.6659373055966531E-001                  3.1331756703000319E-001                  2.0088702410331560E-002                  6.1434505827633977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.1999732147720376E+001                  2.3691158041894855E+000                  3.7679081202987512E+000                 -8.3340160303225179E+000                  3.2246930834640444E+000                  6.6659373047773895E-001                  3.1331756711191289E-001                  2.0088702410348214E-002                  6.1630326429500570E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.1999724977834559E+001                  2.3690911419677843E+000                  3.7742108482932624E+000                 -8.3338335027959012E+000                  3.2313094185402198E+000                  6.6659373043728987E-001                  3.1331756715235376E-001                  2.0088702410356429E-002                  6.1656235864699097E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.1999717807948741E+001                  2.3690664859095327E+000                  3.7807271586598930E+000                 -8.3345124107884629E+000                  3.2373072902416324E+000                  6.6659373041190684E-001                  3.1331756717773168E-001                  2.0088702410361536E-002                  6.1559921187892615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.1999711791323433E+001                  2.3690457601070434E+000                  3.7873751515501453E+000                 -8.3359516389292772E+000                  3.2427102675014203E+000                  6.6659373039443770E-001                  3.1331756719519727E-001                  2.0088702410365089E-002                  6.1356239417544766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.1999705774698125E+001                  2.3690249625239410E+000                  3.7949417724488486E+000                 -8.3384470507808839E+000                  3.2480478658690854E+000                  6.6659373038225889E-001                  3.1331756720737353E-001                  2.0088702410367532E-002                  6.1004680890990112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.1999699758072815E+001                  2.3690040420818765E+000                  3.8037327731053541E+000                 -8.3423472092968751E+000                  3.2533216666621514E+000                  6.6659373037333047E-001                  3.1331756721630022E-001                  2.0088702410369308E-002                  6.0459249127128694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.1999693741447508E+001                  2.3689829298540075E+000                  3.8121283046510661E+000                 -8.3470052479658552E+000                  3.2575160874557274E+000                  6.6659373036861536E-001                  3.1331756722101439E-001                  2.0088702410370196E-002                  5.9814215484434136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.1999690084650741E+001                  2.3689699583275030E+000                  3.8192172208744055E+000                 -8.3514196709669140E+000                  3.2606609778735951E+000                  6.6659373036574310E-001                  3.1331756722388587E-001                  2.0088702410371084E-002                  5.9209269854623483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.1999686427853975E+001                  2.3689568530981622E+000                  3.8272158032582029E+000                 -8.3569388296456264E+000                  3.2637836331726326E+000                  6.6659373036360248E-001                  3.1331756722602622E-001                  2.0088702410371306E-002                  5.8461532520472617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.1999682771057209E+001                  2.3689435790510998E+000                  3.8362353314489956E+000                 -8.3637579138456406E+000                  3.2668843729867505E+000                  6.6659373036193448E-001                  3.1331756722769388E-001                  2.0088702410371639E-002                  5.7550709351649795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.1999679114260440E+001                  2.3689300936901172E+000                  3.8461422554970053E+000                 -8.3718379989485197E+000                  3.2699635113773344E+000                  6.6659373036075498E-001                  3.1331756722887311E-001                  2.0088702410371972E-002                  5.6489806865326698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.1999675457463674E+001                  2.3689163537924141E+000                  3.8562629191554199E+000                 -8.3805357328129730E+000                  3.2730213570021731E+000                  6.6659373035986225E-001                  3.1331756722976561E-001                  2.0088702410372195E-002                  5.5369654891831269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.1999671800666908E+001                  2.3689023346040239E+000                  3.8657399631083504E+000                 -8.3889099724648446E+000                  3.2760582127436502E+000                  6.6659373035926639E-001                  3.1331756723036142E-001                  2.0088702410372195E-002                  5.4312158456086285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.1999668143870140E+001                  2.3688880410712909E+000                  3.8741636445163969E+000                 -8.3964343181105630E+000                  3.2790743750423803E+000                  6.6659373035882274E-001                  3.1331756723080495E-001                  2.0088702410372306E-002                  5.3379224400578793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.1999664487073375E+001                  2.3688734962903855E+000                  3.8815408456790870E+000                 -8.4030332817455555E+000                  3.2820701335766542E+000                  6.6659373035853520E-001                  3.1331756723109233E-001                  2.0088702410372417E-002                  5.2574227155945298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.1999660830276607E+001                  2.3688587273234605E+000                  3.8880284592450964E+000                 -8.4088177669966342E+000                  3.2850457713431966E+000                  6.6659373035830993E-001                  3.1331756723131765E-001                  2.0088702410372417E-002                  5.1878578218341322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.1999657173479839E+001                  2.3688437587914843E+000                  3.8923627185637830E+000                 -8.4126388317705860E+000                  3.2872645003494165E+000                  6.6659373035817726E-001                  3.1331756723145027E-001                  2.0088702410372417E-002                  5.1424108665713494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.1999655345081457E+001                  2.3688362077986529E+000                  3.8950942952803587E+000                 -8.4150563069256670E+000                  3.2887374827175204E+000                  6.6659373035809377E-001                  3.1331756723153376E-001                  2.0088702410372417E-002                  5.1138637647582518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.1999653516683074E+001                  2.3688286142592663E+000                  3.8989761194951336E+000                 -8.4185035373812482E+000                  3.2909377843298961E+000                  6.6659373035797287E-001                  3.1331756723165466E-001                  2.0088702410372417E-002                  5.0734305485032886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.1999649859886308E+001                  2.3688133049417597E+000                  3.9036787825767356E+000                 -8.4226250351466483E+000                  3.2938546948088807E+000                  6.6659373035782477E-001                  3.1331756723180282E-001                  2.0088702410372417E-002                  5.0255081187041528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.1999646203089540E+001                  2.3687978480033185E+000                  3.9079864407380409E+000                 -8.4263771396677907E+000                  3.2967525549502006E+000                  6.6659373035768055E-001                  3.1331756723194693E-001                  2.0088702410372528E-002                  4.9822745324779263E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.1999642546292774E+001                  2.3687822552734090E+000                  3.9119627140455369E+000                 -8.4298197404634063E+000                  3.2996316182181373E+000                  6.6659373035753766E-001                  3.1331756723208970E-001                  2.0088702410372639E-002                  4.9429344635428243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.1999638889496007E+001                  2.3687665367508033E+000                  3.9156573334107789E+000                 -8.4329997581424614E+000                  3.3024921328376364E+000                  6.6659373035739511E-001                  3.1331756723223220E-001                  2.0088702410372639E-002                  4.9068711007671485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.1999635232699239E+001                  2.3687507009848967E+000                  3.9184699041154127E+000                 -8.4353955957492950E+000                  3.3048069684055328E+000                  6.6659373035727887E-001                  3.1331756723234849E-001                  2.0088702410372639E-002                  4.8798747244266149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.1999632936563094E+001                  2.3687407016647111E+000                  3.9205530329670699E+000                 -8.4371725282566139E+000                  3.3065844730528671E+000                  6.6659373035718894E-001                  3.1331756723243837E-001                  2.0088702410372639E-002                  4.8599481697849270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.1999630640426945E+001                  2.3687306606531293E+000                  3.9235563910178666E+000                 -8.4397457503867024E+000                  3.3092374073436894E+000                  6.6659373035705383E-001                  3.1331756723257354E-001                  2.0088702410372639E-002                  4.8312361578182565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.1999626048154648E+001                  2.3687104571791644E+000                  3.9272865252171214E+000                 -8.4428929836247892E+000                  3.3127502804735003E+000                  6.6659373035687253E-001                  3.1331756723275472E-001                  2.0088702410372750E-002                  4.7963498411950559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
