                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                      691                  4.0000000000000000E+001                  2.0000000000000000E-002                  3.0394072648833499E+003                  1.6954353589472053E+001                  1.3264549010505396E+004                  1.6920423115417681E+005                  7.7888581191375224E+001                 -9.3641140390475961E+000                  6.9999999999994234E-001                  2.9797635309187199E-005                  2.7997020236474868E-001                  3.4468833607861015E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750353E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.7999999999999815E+001                  1.1919054102482339E-003                  1.1198808094589964E+001                  1.3787533443144498E-001                  4.0413709637344239E-002                  3.7522110580598161E-001                  8.3400976955001468E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0877716854711631E+006                  2.8590113477670643E+003                  2.3640070775507079E+006                  2.7279878182896466E-005                  2.7279878182896463E-005                  0.0000000000000000E+000                  1.0913771880599376E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.5916398702282806E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250807"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      30                  3.9999999839010485E+001                  1.8903355884096138E+000                  4.1876373422810085E+000                 -1.0067612402755783E+001                  2.4890887977897274E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2549398260312409E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999828280515E+001                  1.8902810000197960E+000                  4.1924404190390234E+000                 -1.0048982447589333E+001                  2.5108613378679543E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3099448921419486E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999806820583E+001                  1.8901763500336015E+000                  4.1985140985043001E+000                 -1.0025513092070474E+001                  2.5383166062171099E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3826829223735170E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999785360650E+001                  1.8900771354263104E+000                  4.2042796739850896E+000                 -1.0003582846646003E+001                  2.5641618439176379E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4542968149833339E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999763900711E+001                  1.8899827432969754E+000                  4.2084013679971530E+000                 -9.9879474353255340E+000                  2.5825996527871462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5076086352900491E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999753170741E+001                  1.8899371941451826E+000                  4.2110799141595203E+000                 -9.9779689434406720E+000                  2.5944754433632058E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5426493009133556E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999742440771E+001                  1.8898926657627917E+000                  4.2149982781247166E+000                 -9.9636098686913641E+000                  2.6117085078903481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5945069815300990E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999999720980838E+001                  1.8898064664256236E+000                  4.2199970269817753E+000                 -9.9452762970591557E+000                  2.6336882102795514E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6632601550770070E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999999699520899E+001                  1.8897237820062911E+000                  4.2247817297523387E+000                 -9.9278913961122743E+000                  2.6546244588430512E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7311921160521507E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999999678060966E+001                  1.8896442975818821E+000                  4.2293689937632566E+000                 -9.9113593955996677E+000                  2.6746119668094939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7983633433791502E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999999656601027E+001                  1.8895677407248845E+000                  4.2337736494340081E+000                 -9.8955985334972070E+000                  2.6937331077734101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8648266806486993E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999999635141094E+001                  1.8894938739956786E+000                  4.2380090861866266E+000                 -9.8805391620374152E+000                  2.7120599702829482E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9306253810099218E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999999613681155E+001                  1.8894224889280031E+000                  4.2441114718402790E+000                 -9.8593102995147213E+000                  2.7381936959171420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0273424425950519E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999999570761290E+001                  1.8892864323136733E+000                  4.2517006369882617E+000                 -9.8327049512194904E+000                  2.7707982805330924E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1554242671994936E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999999527841410E+001                  1.8891583436982902E+000                  4.2570355114735179E+000                 -9.8139087499959317E+000                  2.7937659814029883E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2507600200577048E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999999506381478E+001                  1.8890969719442827E+000                  4.2604736310272200E+000                 -9.8020222351824291E+000                  2.8084377335447317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3132142047523403E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999999484921545E+001                  1.8890372321547426E+000                  4.2654636157835322E+000                 -9.7850569921191344E+000                  2.8295672417518163E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4053667414085588E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999999442001666E+001                  1.8889222605747704E+000                  4.2717454975732290E+000                 -9.7635360632913581E+000                  2.8562574905497944E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5275659758552288E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999999399081794E+001                  1.8888127625522158E+000                  4.2776860559032466E+000                 -9.7433060030689713E+000                  2.8814266367806463E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6480904848347621E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999999356161929E+001                  1.8887081708209987E+000                  4.2819192063890128E+000                 -9.7288104980592536E+000                  2.8994071888871380E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7379689320071654E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999999334701990E+001                  1.8886575645129062E+000                  4.2846660482061054E+000                 -9.7195366816081048E+000                  2.9109988640258422E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7970643343637292E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999999313242050E+001                  1.8886080102432605E+000                  4.2886786807341810E+000                 -9.7061607481149412E+000                  2.9278336708427659E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8845533066973798E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999999270322185E+001                  1.8885118592679544E+000                  4.2937848357909294E+000                 -9.6890123996140431E+000                  2.9493292497157833E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0007316061814200E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999999227402306E+001                  1.8884193706467081E+000                  4.2986607399551007E+000                 -9.6726856587987271E+000                  2.9698279338733276E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1156891473408822E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999999184482441E+001                  1.8883302385760070E+000                  4.3033248248652374E+000                 -9.6570998829161638E+000                  2.9894182526903967E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2295359194550466E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999999141562562E+001                  1.8882441964798875E+000                  4.3077934470947614E+000                 -9.6421856241988309E+000                  3.0081774381717432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3423705334983633E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999999098642689E+001                  1.8881610104178035E+000                  4.3120815678735918E+000                 -9.6278842430169949E+000                  3.0261732691218155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4542692433708930E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999999055722824E+001                  1.8880804735436549E+000                  4.3182483689424798E+000                 -9.6076514793533221E+000                  3.0518601702026618E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6190055845503801E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999998969883080E+001                  1.8879266072149827E+000                  4.3258957015237769E+000                 -9.5821593294975997E+000                  3.0839481941477875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8377952083403301E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999998884043329E+001                  1.8877813625763966E+000                  4.3312616499431131E+000                 -9.5640779623471719E+000                  3.1065777522523503E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0009529972373012E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999998841123464E+001                  1.8877116499897495E+000                  4.3347180816973134E+000                 -9.5526220235160828E+000                  3.1210436368535661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1078972529897330E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999998798203585E+001                  1.8876437199728573E+000                  4.3397337630912638E+000                 -9.5362477399105785E+000                  3.1418899970157321E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2657374691538425E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999998712363841E+001                  1.8875127970467296E+000                  4.3460499137752464E+000                 -9.5154510206057097E+000                  3.1682452336347113E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4749809436079230E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999998626524096E+001                  1.8873878854565835E+000                  4.3505418821359827E+000                 -9.5005849670047713E+000                  3.1870335906178284E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6308157020021348E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999998583604224E+001                  1.8873274927276089E+000                  4.3534544295200046E+000                 -9.4910946237658340E+000                  3.1991289036011068E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7331253303292666E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999998540684359E+001                  1.8872683810114570E+000                  4.3577070362359684E+000                 -9.4774376588298974E+000                  3.2166721532550806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8843323631205629E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999998454844615E+001                  1.8871537486585632E+000                  4.3631180137769858E+000                 -9.4599903575220363E+000                  3.2390354377187194E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0845534962193573E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999998369004864E+001                  1.8870435447086684E+000                  4.3682875456080499E+000                 -9.4434519951082443E+000                  3.2603244136916785E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2819159268720693E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999998283165120E+001                  1.8869373792224378E+000                  4.3732381474092472E+000                 -9.4277400971482628E+000                  3.2806377916708103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4765073289157655E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999998197325375E+001                  1.8868349121319625E+000                  4.3779891288034634E+000                 -9.4127822063638060E+000                  3.3000612689549964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6684177067680665E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999998111485631E+001                  1.8867358451766885E+000                  4.3825573161780218E+000                 -9.3985148893730912E+000                  3.3186697214377312E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8577311686414885E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999998025645894E+001                  1.8866399152761033E+000                  4.3869576425347159E+000                 -9.3848829979571278E+000                  3.3365289524906165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0445168635548790E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999997939806150E+001                  1.8865468890211086E+000                  4.3933105384726385E+000                 -9.3656767777514709E+000                  3.3620332034757654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3178337730372034E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999997768126661E+001                  1.8863687184022326E+000                  4.4012524701402045E+000                 -9.3416710873022542E+000                  3.3939145095802470E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6768923489821226E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999997596447173E+001                  1.8861999267966827E+000                  4.4068683110039322E+000                 -9.3247757460796610E+000                  3.4164118996815942E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9417675593276025E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999997510607429E+001                  1.8861186810597519E+000                  4.4104985902175891E+000                 -9.3141203245999762E+000                  3.4307983171732936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1141941737597241E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999997424767692E+001                  1.8860393604561183E+000                  4.4157846234288192E+000                 -9.2989617660788024E+000                  3.4515368169255844E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3668970172436120E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
