                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                     1003                  4.0000000000000000E+001                  2.0000000000000000E-002                  2.2483887179016788E+006                  5.1028805145528611E+004                  3.9068843904898640E+004                  3.0888241099814291E+005                  1.2130777300262912E+001                 -6.9832646355120733E+000                  4.3289079343549663E-001                  5.9533250192395525E-009                  5.4764797777834684E-001                  1.8057226526959911E-004                  1.2403175467316967E-002                  7.1522884711434616E-004                  2.0850244238750340E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.1992195912443535E+001                  3.8865675991646642E-004                  1.7218860729243797E+001                  5.2639514257651281E-002                  3.1941437917349330E-001                  1.7001095799639096E-001                  8.3400976955001357E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6859019854922153E+004                  1.0055856852160789E+004                  1.2949911867995777E+006                  3.0914266856658988E+005                  3.0914266856659000E+005                  1.0493490597569287E-025                  2.1049125490146609E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.0953751804054016E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250807"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999998693269E+001                  1.0835549943831946E+000                  4.6166599445738496E+000                 -9.2766964902688418E+000                  4.0126403290617496E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7544386349992205E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999998376587E+001                  1.0834863549534384E+000                  4.6203067724111957E+000                 -9.2596800965088910E+000                  4.0289809498221532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0643086131175970E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999998218243E+001                  1.0834533423512491E+000                  4.6226907084857451E+000                 -9.2489929286785131E+000                  4.0395459964267193E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2652225352721454E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999998059899E+001                  1.0834211249552101E+000                  4.6250311573508380E+000                 -9.2387091652527484E+000                  4.0498631450280396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4632769349472240E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999997901561E+001                  1.0833896545594783E+000                  4.6284728522290637E+000                 -9.2240852813141476E+000                  4.0648976633756284E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7531179080630982E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999997584879E+001                  1.0833287784578773E+000                  4.6317990109256293E+000                 -9.2099425239273245E+000                  4.0794370957990402E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0428613674230725E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999997426535E+001                  1.0832993064581329E+000                  4.6342128892129395E+000                 -9.2000059640027452E+000                  4.0898968698401568E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2521501634028342E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999997233274E+001                  1.0832641391454272E+000                  4.6368090984844832E+000                 -9.1894338364045662E+000                  4.1011158443044717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4801467198487075E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999997040007E+001                  1.0832298093432140E+000                  4.6406129500886069E+000                 -9.1743975859914038E+000                  4.1174239957078775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8141271900560346E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999996653465E+001                  1.0831634631425746E+000                  4.6442666958918108E+000                 -9.1597599441029303E+000                  4.1331512959953614E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0150552768396788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999996460197E+001                  1.0831313785839511E+000                  4.6466484624357962E+000                 -9.1504678363321403E+000                  4.1433313798198075E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0370078374548405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999996266929E+001                  1.0830999663222656E+000                  4.6501424546676757E+000                 -9.1371570477764354E+000                  4.1581718210264489E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0692842554665876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999995880387E+001                  1.0830390186741623E+000                  4.6535058628839918E+000                 -9.1241140560500682E+000                  4.1725297815234788E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1018855987205381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999995687119E+001                  1.0830094372035921E+000                  4.6557013264361062E+000                 -9.1157866048586449E+000                  4.1818471571057394E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1232183243618602E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999995493859E+001                  1.0829804116695252E+000                  4.6589264301787967E+000                 -9.1037961253319679E+000                  4.1954623939736173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1546622903956799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999995107316E+001                  1.0829239247355875E+000                  4.6630694929403758E+000                 -9.0882959750823371E+000                  4.2129854189808871E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1966180711008502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999994720774E+001                  1.0828693973878587E+000                  4.6670611029094431E+000                 -9.0734736877660431E+000                  4.2298370551404014E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2381642417509584E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999994334239E+001                  1.0828166801128269E+000                  4.6705296002060326E+000                 -9.0606010247796824E+000                  4.2444805637641183E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2754143080454641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999994024535E+001                  1.0827756630605909E+000                  4.6735276444518359E+000                 -9.0495701359884642E+000                  4.2571101288868771E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3082251382500860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999993714837E+001                  1.0827356635127572E+000                  4.6778931799744168E+000                 -9.0338459010579353E+000                  4.2753980412329637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3564605985734347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999993095443E+001                  1.0826584778537072E+000                  4.6834151737855541E+000                 -9.0135599078499009E+000                  4.2986584649774082E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4213262598597904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999992476049E+001                  1.0825847762471297E+000                  4.6873542489462645E+000                 -8.9988428691895557E+000                  4.3153321605307919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4703179707507470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999992166352E+001                  1.0825491398384188E+000                  4.6899117040131655E+000                 -8.9894573307437575E+000                  4.3261061083596903E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5024398451371325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999991856654E+001                  1.0825142568107895E+000                  4.6936494799352886E+000                 -8.9759547636328563E+000                  4.3417868238173059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5498871618620715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999991237260E+001                  1.0824466025109936E+000                  4.6984097270993210E+000                 -8.9584358213262547E+000                  4.3618630318730638E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6136880370572740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999990617866E+001                  1.0823815932158962E+000                  4.7029613715523473E+000                 -8.9416867990514763E+000                  4.3810632781160876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6771393318180441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999989998472E+001                  1.0823190157726412E+000                  4.7073229757881885E+000                 -8.9256532825352597E+000                  4.3994608743112567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7402161291190136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999999989379077E+001                  1.0822586808629102E+000                  4.7116513408165916E+000                 -8.9097943327691596E+000                  4.4177054155984425E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8049395955931765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999999988717775E+001                  1.0821965467468464E+000                  4.7159394310454053E+000                 -8.8940779234141178E+000                  4.4357857013587312E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8714559943885852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999999988056466E+001                  1.0821365956900719E+000                  4.7200590560375879E+000                 -8.8789995310066807E+000                  4.4531526650239437E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9375750665587163E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999999987395157E+001                  1.0820786667915603E+000                  4.7240224408622282E+000                 -8.8645048163646756E+000                  4.4698605071585300E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0033358616125564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999999986733854E+001                  1.0820226173198204E+000                  4.7297355826632685E+000                 -8.8441060327115011E+000                  4.4937876147047389E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0996808458538768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999999985411236E+001                  1.0819156016617799E+000                  4.7350780200714402E+000                 -8.8240625374077037E+000                  4.5164868173451911E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1988597182989725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999999984749927E+001                  1.0818644792834460E+000                  4.7385143695213792E+000                 -8.8114674899928644E+000                  4.5309929094139365E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2635653934929426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999999984088625E+001                  1.0818148009287611E+000                  4.7434923089772187E+000                 -8.7935812534924143E+000                  4.5518914694418173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3587394372606121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999999982766006E+001                  1.0817194052794743E+000                  4.7481863624980338E+000                 -8.7759826854614147E+000                  4.5718475082772478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4562876548931334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999999982104697E+001                  1.0816735792908359E+000                  4.7512191767358036E+000                 -8.7648483510395732E+000                  4.5846649714936563E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5200781169872944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999999981443395E+001                  1.0816288992802079E+000                  4.7556318540332043E+000                 -8.7489493031077359E+000                  4.6032161072724014E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6140488185678254E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999999980120776E+001                  1.0815427125288879E+000                  4.7612102931838836E+000                 -8.7284842252370680E+000                  4.6267973911127838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7401833101435544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999999978798158E+001                  1.0814604450639165E+000                  4.7665817419304801E+000                 -8.7088450109785924E+000                  4.6494876192732324E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8669469764610738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999999977438286E+001                  1.0813795544466589E+000                  4.7717602812406987E+000                 -8.6899401368298701E+000                  4.6713589648703469E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9945071310249767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999999976078414E+001                  1.0813020670905833E+000                  4.7766958958947976E+000                 -8.6719619239583814E+000                  4.6921959801465798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1210760980965689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999999974718541E+001                  1.0812276829349521E+000                  4.7802367682965343E+000                 -8.6589050727000849E+000                  4.7072029281246763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2163388419576447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999999974038602E+001                  1.0811915786018844E+000                  4.7825425197064941E+000                 -8.6505370965410702E+000                  4.7169301977757865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2789149522161794E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999999973358669E+001                  1.0811561545167059E+000                  4.7859222392315726E+000                 -8.6384474480241273E+000                  4.7311289646348600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3714782084589762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999999971998797E+001                  1.0810872265423510E+000                  4.7902481349534298E+000                 -8.6227673686676578E+000                  4.7493775331400068E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4954345078939990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999999970638925E+001                  1.0810207116946764E+000                  4.7944033519992644E+000                 -8.6077317070305757E+000                  4.7669006559877332E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6185747341351028E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999999969279052E+001                  1.0809564312115130E+000                  4.7984012733102901E+000                 -8.5932931939261596E+000                  4.7837538674423623E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7409056799745271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999999967919180E+001                  1.0808942254875451E+000                  4.8041665665505846E+000                 -8.5729866779558641E+000                  4.8078809066077701E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9199838431093309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999999965199429E+001                  1.0807754230553221E+000                  4.8095659143063552E+000                 -8.5531770992497513E+000                  4.8307622062091751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1029370768059213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999999963839556E+001                  1.0807186360258694E+000                  4.8130419093462011E+000                 -8.5407492299654848E+000                  4.8453804940912484E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2220499358688616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999999962479684E+001                  1.0806634296456494E+000                  4.8180821835234777E+000                 -8.5231363177912343E+000                  4.8664352421378725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3968049511926885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999999959759940E+001                  1.0805573460372795E+000                  4.8244187972794643E+000                 -8.5006486632369533E+000                  4.8930339801252334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6304805012746857E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999999957040188E+001                  1.0804565436171598E+000                  4.8303653594509735E+000                 -8.4796795945479584E+000                  4.9179528803344841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8595525246072617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999999954357698E+001                  1.0803617443608944E+000                  4.8359675315842461E+000                 -8.4600698645201788E+000                  4.9413809227414509E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0840183975028699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999999951675207E+001                  1.0802710723165407E+000                  4.8412969589240644E+000                 -8.4415375111112532E+000                  4.9636276675172946E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3056736385802800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999999948992723E+001                  1.0801841347520877E+000                  4.8451147223921627E+000                 -8.4281479602534723E+000                  4.9796079681429530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4718082145392688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999999947651467E+001                  1.0801419668896968E+000                  4.8475987230974882E+000                 -8.4195964725335397E+000                  4.9899478719419328E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5806252766379099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999999946310226E+001                  1.0801006092841792E+000                  4.8512367842585951E+000                 -8.4072817381666738E+000                  5.0050159435157431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7411426142535776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999999943627735E+001                  1.0800201727527317E+000                  4.8558872454943565E+000                 -8.3913720282689468E+000                  5.0243404244192460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9553736556650613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999999940945244E+001                  1.0799425872357344E+000                  4.8603479069090074E+000                 -8.3761756664363762E+000                  5.0428544920752998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1674597065782915E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999999938262754E+001                  1.0798676300779013E+000                  4.8646336232077481E+000                 -8.3616309223890042E+000                  5.0606234819514535E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3775222657820683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999999935580270E+001                  1.0797951047683869E+000                  4.8708041914599383E+000                 -8.3412542143549491E+000                  5.0860004441411188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6839009392905323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999999930215282E+001                  1.0796566016954521E+000                  4.8765689274798998E+000                 -8.3214212991534371E+000                  5.1100058449332160E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9962324070613265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999999927532791E+001                  1.0795903947462695E+000                  4.8802747985138959E+000                 -8.3090143657846660E+000                  5.1253117732495141E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1989970350496314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999999924850300E+001                  1.0795260234121260E+000                  4.8856409508865557E+000                 -8.2914753235276883E+000                  5.1473171488795115E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4957006767683875E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999999919485319E+001                  1.0794022960932457E+000                  4.8906998698103665E+000                 -8.2743501242554149E+000                  5.1682844077985566E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7971991893669654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
