                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                      686                  4.0000000000000000E+001                  2.0000000000000000E-002                  2.0946598113055961E+003                  4.5184344844826860E+000                  9.4824519755006750E+003                  2.0277244008671076E+005                  1.6684620036504961E+002                 -1.0068823931496107E+001                  6.9999999999999984E-001                  2.9797635251549232E-005                  2.7997020236474879E-001                  3.4468833607861184E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750353E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.8000000000000007E+001                  1.1919054100467778E-003                  1.1198808094589966E+001                  1.3787533443144540E-001                  4.0413709637344260E-002                  3.7522110580598178E-001                  8.3400976955001538E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4103703346419013E+006                  1.1137190358635100E+003                  1.9726546656387309E+006                  3.5555689569324792E-007                  3.5555689569324787E-007                  0.0000000000000000E+000                  1.4224635848214103E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6102436461257477E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250807"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999998059899E+001                  2.2223089143591865E+000                  3.9771647169299174E+000                 -1.0937962494562129E+001                  1.5252864603202025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6914839779657228E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999997426535E+001                  2.2223065016300394E+000                  3.9772825169052166E+000                 -1.0937164038101455E+001                  1.5259393755603965E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6945966655664588E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999995880380E+001                  2.2223006223827491E+000                  3.9774495869513249E+000                 -1.0936035347134849E+001                  1.5268641028766170E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6990065071164743E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999994334225E+001                  2.2222947581573864E+000                  3.9776668683485039E+000                 -1.0934574031771172E+001                  1.5280644868679354E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7047329769657189E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999991856647E+001                  2.2222853923390411E+000                  3.9779342639763935E+000                 -1.0932785612230971E+001                  1.5295383201680184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7117675446383393E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999989379063E+001                  2.2222760644074757E+000                  3.9783530606689195E+000                 -1.0930006777450501E+001                  1.5318389807335231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7227554473140782E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999984088596E+001                  2.2222562711671854E+000                  3.9789226506033679E+000                 -1.0926268485664924E+001                  1.5349538213459721E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7376485249672790E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999978798122E+001                  2.2222366448987496E+000                  3.9797912488862255E+000                 -1.0920659020492089E+001                  1.5396719311393807E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7602381121029180E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999967919130E+001                  2.2221967963978839E+000                  3.9809559633995604E+000                 -1.0913294947519997E+001                  1.5459431829028818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7903400119575280E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999957040131E+001                  2.2221576071912801E+000                  3.9826787676641291E+000                 -1.0902727300659958E+001                  1.5551032349682419E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8344386860761257E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999935580199E+001                  2.2220821309175447E+000                  3.9849462327559211E+000                 -1.0889321420350859E+001                  1.5669775870347902E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8919477013070068E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999914120259E+001                  2.2220089112732424E+000                  3.9883092187466134E+000                 -1.0870447200323673E+001                  1.5842130976741102E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9759839536626331E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999871200394E+001                  2.2218685964091991E+000                  3.9926999176096456E+000                 -1.0847146433066570E+001                  1.6062064688221467E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0848953689835506E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999828280515E+001                  2.2217354856830509E+000                  3.9991081376871351E+000                 -1.0815735181402113E+001                  1.6372762175174311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2412775092215931E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999742440771E+001                  2.2214875132612479E+000                  4.0052107961844969E+000                 -1.0787148189156637E+001                  1.6663349708447339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3937717387430620E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999699520899E+001                  2.2213712793782223E+000                  4.0091574079505383E+000                 -1.0769682948086761E+001                  1.6846998258361396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4920000424832994E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999656601027E+001                  2.2212595391722747E+000                  4.0129908194895778E+000                 -1.0753188724732318E+001                  1.7023372769599943E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5884652274446743E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999613681155E+001                  2.2211518816596407E+000                  4.0167125714671066E+000                 -1.0737540835258152E+001                  1.7193027978201341E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6834301119964162E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999570761290E+001                  2.2210479581454114E+000                  4.0221183227897681E+000                 -1.0715618809009939E+001                  1.7435922476279484E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8223599910416426E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999484921545E+001                  2.2208501362369715E+000                  4.0289173957952462E+000                 -1.0688249234998590E+001                  1.7740529701452121E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0059524000577881E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999399081794E+001                  2.2206641501191609E+000                  4.0337332865126321E+000                 -1.0668911517782657E+001                  1.7956096145566718E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1428228502230425E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999356161929E+001                  2.2205751223768266E+000                  4.0368461580817518E+000                 -1.0656692655994709E+001                  1.8094194672357053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2325021246006164E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999313242050E+001                  2.2204885119944557E+000                  4.0413746610482457E+000                 -1.0639255142216863E+001                  1.8293597731341507E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3649329343024654E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999227402306E+001                  2.2203219629445687E+000                  4.0470948471818842E+000                 -1.0617047123782934E+001                  1.8546356093377605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5414778963948681E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999141562562E+001                  2.2201635387151875E+000                  4.0525213408753444E+000                 -1.0596129503431763E+001                  1.8785548877229301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7162271906291439E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999055722824E+001                  2.2200124025754522E+000                  4.0576838421654902E+000                 -1.0576372191276507E+001                  1.9012560373503580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8891945289887333E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999998969883080E+001                  2.2198678404375274E+000                  4.0626076342303277E+000                 -1.0557663309553245E+001                  1.9228573208617072E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0603983455326531E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999998884043329E+001                  2.2197292381402001E+000                  4.0673137682180096E+000                 -1.0539903200014034E+001                  1.9434605711944837E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2298877555214200E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999998798203585E+001                  2.2195960645879294E+000                  4.0740539381541963E+000                 -1.0515153777040439E+001                  1.9726758000219162E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4779413032068789E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999998626524103E+001                  2.2193441367441777E+000                  4.0802927903203221E+000                 -1.0491480850207759E+001                  2.0001105917502802E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7288055030939830E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999998540684359E+001                  2.2192247020963576E+000                  4.0842841154228573E+000                 -1.0476723908325582E+001                  2.0175013518328413E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8922481246016694E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999998454844615E+001                  2.2191091638287048E+000                  4.0900354041421005E+000                 -1.0455926672272364E+001                  2.0423733269335949E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1322266696711077E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999998283165134E+001                  2.2188886363667031E+000                  4.0971863518537610E+000                 -1.0429725990945391E+001                  2.0735252884743489E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4513825894195193E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999998111485645E+001                  2.2186807123387280E+000                  4.1022133720456289E+000                 -1.0411159658755166E+001                  2.0955463584974763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6894869514249636E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999998025645901E+001                  2.2185809951921662E+000                  4.1054539119782056E+000                 -1.0399448588011575E+001                  2.1096429672398385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8449963937884322E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999997939806164E+001                  2.2184838650458034E+000                  4.1101581547143970E+000                 -1.0382775871662567E+001                  2.1299831751844311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0737521633900296E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999997768126676E+001                  2.2182967375150429E+000                  4.1160808718889630E+000                 -1.0361589092812679E+001                  2.1557444825432905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3774047249856643E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999997596447187E+001                  2.2181182946175939E+000                  4.1202896704816929E+000                 -1.0346437476166688E+001                  2.1741393246102492E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6038270889112785E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999997510607443E+001                  2.2180320534353730E+000                  4.1230171393106856E+000                 -1.0336796660795136E+001                  2.1859927701168802E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7520643359329359E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999997424767706E+001                  2.2179476558844469E+000                  4.1269962153356108E+000                 -1.0322955460762360E+001                  2.2032006693632913E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9707236124122909E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999997253088218E+001                  2.2177840154288413E+000                  4.1320472776548902E+000                 -1.0305207144437020E+001                  2.2251649599736956E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2614992923885470E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999997081408736E+001                  2.2176267534561744E+000                  4.1368613035329975E+000                 -1.0288343527874428E+001                  2.2461012708063031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5490105429888840E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999996909729248E+001                  2.2174753195419967E+000                  4.1437404732236605E+000                 -1.0264826075611861E+001                  2.2757669158267722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9690701475122723E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999996566370285E+001                  2.2171879810564659E+000                  4.1500935752255597E+000                 -1.0242241184379250E+001                  2.3036063671847211E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3944588434813674E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999996394690797E+001                  2.2170513923294433E+000                  4.1541573819686066E+000                 -1.0228136713353910E+001                  2.3212432612204221E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6715609170793712E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999996223011316E+001                  2.2169190454240302E+000                  4.1580729602319568E+000                 -1.0214579265581611E+001                  2.3382120509318085E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9465342481099852E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999996051331834E+001                  2.2167906506176798E+000                  4.1618519911702254E+000                 -1.0201522818315663E+001                  2.3545616545328794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2195850603693944E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999995879652346E+001                  2.2166659494115213E+000                  4.1673186881157136E+000                 -1.0182976222211598E+001                  2.3780131016277970E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6218396595514952E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999995536293383E+001                  2.2164266729463624E+000                  4.1741650284950378E+000                 -1.0159419391707825E+001                  2.4074958364255186E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0158161966507108E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999995192934406E+001                  2.2161996642020205E+000                  4.1790079616943805E+000                 -1.0142570051333985E+001                  2.4284071575712445E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0560016834886479E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999995021254932E+001                  2.2160903522208071E+000                  4.1836952178599187E+000                 -1.0126727507364498E+001                  2.4483773231488786E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0952349291168895E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999994677895955E+001                  2.2158793263524492E+000                  4.1881439562036729E+000                 -1.0111290074859987E+001                  2.4675057660354307E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1348666888686315E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999994506216474E+001                  2.2157773879686453E+000                  4.1924608735709814E+000                 -1.0096698509022646E+001                  2.4858439736593438E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1736444237988465E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999994162857504E+001                  2.2155800434476709E+000                  4.1979370996556904E+000                 -1.0077960602000967E+001                  2.5091905171794715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2253907867138675E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999993819498542E+001                  2.2153907798544208E+000                  4.2031532584497047E+000                 -1.0060140060814881E+001                  2.5313834622494009E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2767189694236406E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999993476139572E+001                  2.2152088921804234E+000                  4.2081337424320262E+000                 -1.0043157432868798E+001                  2.5525317976040172E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3276331685666921E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999993132780602E+001                  2.2150337639468560E+000                  4.2128994546076042E+000                 -1.0026942482588078E+001                  2.5727297490635532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3781395455762626E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999992789421633E+001                  2.2148648532019419E+000                  4.2197337221809725E+000                 -1.0004179000916826E+001                  2.6014107924027723E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4523018579842532E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999992102703693E+001                  2.2145437395546712E+000                  4.2260778918764057E+000                 -9.9823157924218062E+000                  2.6283917567039525E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5272858027134978E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999991759344724E+001                  2.2143908151899248E+000                  4.2301422380911893E+000                 -9.9686014228725828E+000                  2.6455142840560701E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5762852828309424E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999991415985761E+001                  2.2142424902467237E+000                  4.2340618747689005E+000                 -9.9553967259565326E+000                  2.6620093625088157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6249486864560951E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999991072626791E+001                  2.2140984618836486E+000                  4.2397260741283738E+000                 -9.9366426698546082E+000                  2.6856641601842943E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6966564026710525E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999990385908852E+001                  2.2138221787433525E+000                  4.2450478593242149E+000                 -9.9185060541924219E+000                  2.7081525283944368E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7690117060009294E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999990042549882E+001                  2.2136895000255676E+000                  4.2484785481585527E+000                 -9.9070158714417964E+000                  2.7225401191164766E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8164398136972710E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999989699190920E+001                  2.2135601685897535E+000                  4.2526333843860984E+000                 -9.8932177073523064E+000                  2.7398994467426312E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8750779480262963E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999989184152454E+001                  2.2133720319512782E+000                  4.2574079716107356E+000                 -9.8772791280279613E+000                  2.7598880883429318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9451723233116375E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999988669114003E+001                  2.2131904430122629E+000                  4.2627429587196355E+000                 -9.8596233853057988E+000                  2.7821379845207779E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0258814279673915E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
