                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1300                                     1557                  3.0000000000000000E+001                  2.0000000000000000E-002                  5.6847919109388776E+006                  2.3774036375834980E+003                  6.5850265684508777E+003                  3.4701860282823478E+005                  4.5259992352055679E+002                 -4.3540915994689726E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7000155499040270E-001                  2.8815861751586164E-001                  1.7838833541416939E-006                  1.7555585556651505E-002                  2.0205218897793580E-002                  3.0000000000000004E+001                  0.0000000000000000E+000                  1.1083027269348817E+001                  1.9761615312123394E-004                  1.6239369712930284E+001                  1.9604985621854247E+000                  1.7286442456374865E-001                  2.3754930909849284E-001                  1.8417633454308266E-001                  1.0246374272593481E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7594144049578615E+007                  1.3494480949126961E+002                  8.6450696750828740E+005                  3.4728447199717135E+005                  1.8046608634563931E+005                  1.5147153893439408E+005                  1.2351096506144699E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7939838920864472E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251217"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  3.0000000000000004E+001                  2.6557144762324900E+000                  3.8185575444366435E+000                 -1.0055793407838260E+001                  1.6317945075887776E+000                  6.9999999999999807E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  5.9652296120941513E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.5259992352055679E+002                  3.1487376679325137E+013                  1.3498136479590139E+001                  4.5259992312927471E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7434358919115571E+000                  2.9999999999985000E+001                 -9.8999999999999986E+001                  5.4442542968750000E+004                  4.7359384025618372E+000                  7.3760783320158937E-002                 -1.1321744798365283E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.5850267640123711E+003                  2.6446898144581445E+012                  1.2422374742621185E+001                  8.7944076382546744E-011                  2.5743739482315267E+001                  4.2834579473198573E+001                  4.7419825126416564E+000                  3.8092596960556918E+001                  1.5808405816710098E+000                  8.8929545775957264E-001                 -2.1373118545418496E+001                  1.2640231216016866E+000                  1.2884105594617065E-001                  1.1185047927446254E+000                  2.5441522501398584E-002                  7.3809605210457090E+005                  5.8681128823983650E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2895613358923770E-029                  0.0000000000000000E+000                  1.2895613358923770E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659332E+000                  1.1021529799335141E+000                  1.3826069774960541E+000                  8.5000496627254130E-001                  6.9999999999999807E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999807E-001                  2.9797635253221665E-005                  2.7997020236474884E-001                  3.4468833607860972E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                 -1.5490195998574435E-001                 -4.5258182002602272E+000                 -5.5288818879064106E-001                 -2.4625734124504892E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.6161353050742083E-002                 -1.1793956217072885E+000                 -1.1793956217072885E+000                  3.4701860282823478E+005                  5.5403527568920135E+000                 -1.2321341983479106E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3283872116264829E+039                  1.3283872116264829E+039                  3.4701860282823478E+005                  3.9123324685996813E+001                 -1.2379878129420880E+014                  2.4258167000057407E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3232447423625635E-001                  1.3232447414753815E-001                  3.4834182900856936E-003                  0.0000000000000000E+000                  1.0907637011243736E+001                  1.1016459196561273E+001                  1.1016450847948498E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  4.5259992352055679E+002                  2.6557144762324900E+000                  4.5259992352055679E+002                  2.6557144762324900E+000                  0.0000000000000000E+000                  3.4649726642466454E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5090714042755314E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8586904504900041E-002 
                                       2                  2.9999999999970004E+001                  2.6557144754815827E+000                  3.8185575751555043E+000                 -1.0055793201848084E+001                  1.6317947397366293E+000                  6.9999999999999807E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  8.2426044935612676E+022                 -1.1859562703570342E+001                  7.2370688375912084E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  4.5259992273799907E+002                  3.1487376624882594E+013                  1.3498136478839232E+001                  4.5259992219733931E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7434359908920238E+000                  2.9999999999949274E+001                 -1.2000000000000000E+001                  7.5227175781250000E+004                  4.8763747576101979E+000                  1.0192057596048482E-001                 -9.9173813077252404E-001                  7.3760783320158937E-002                 -9.8999999999999986E+001                  6.5850272297897045E+003                  2.6446900590782705E+012                  1.2422374782791175E+001                  8.7944118095303635E-011                  2.5743739507204769E+001                  4.2834602370008625E+001                  4.7419838542964632E+000                  3.8092618515712161E+001                  1.5808408274217087E+000                  8.8929548561383065E-001                 -2.1373117529741247E+001                  1.2640230952754627E+000                  1.2884102141162448E-001                  1.1185047562016297E+000                  2.5441538973942687E-002                  7.3809606227515824E+005                  5.8681128883827220E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2895619475497943E-029                  0.0000000000000000E+000                  1.2895619475497943E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659332E+000                  1.1021529799335141E+000                  1.3826069774960541E+000                  8.5000496627254130E-001                  6.9999999999999807E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999807E-001                  2.9797635253221665E-005                  2.7997020236474884E-001                  3.4468833607860972E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                 -1.5490195998574435E-001                 -4.5258182002602272E+000                 -5.5288818879064106E-001                 -2.4625734124504892E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.6161423098014427E-002                 -1.1793951619052085E+000                 -1.1793951619052085E+000                  3.4701860282823484E+005                  5.5403527568920135E+000                 -1.2321341983479104E+000                  0.0000000000000000E+000                 -2.3290863270301220E-004                  1.3283872116264832E+039                  1.3283872116264832E+039                  3.4701860306114348E+005                  3.9123324685996813E+001                 -1.2379878130979466E+014                  2.4258167529635770E+011                  1.2890225457867923E+000                  1.1026051349394905E-001                 -6.7117045254860841E-010                 -9.8999999999999986E+001                  1.3232454703533358E-001                  1.3232454694652127E-001                  3.4835055886634214E-003                  1.7464156925772240E-006                  1.0907641473826240E+001                  1.1016459196561273E+001                  1.1016459196561273E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.4174701214284337E+001                                        1                  6.6666698344007747E-001                 -1.7609105269631378E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  4.5259992273799907E+002                  2.6557144754815827E+000                  4.5259992273799907E+002                  2.6557144754815827E+000                  0.0000000000000000E+000                  3.4649726749468505E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0375824096845144E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8586921995825485E-002 
                                       3                  2.9999999999928548E+001                  2.6557144744440007E+000                  3.8185576107983263E+000                 -1.0055792962839972E+001                  1.6317950090953315E+000                  6.9999999999999807E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  8.2426044935612693E+022                 -1.1859562703570342E+001                  9.9999999999999989E-001                  9.9999999999761824E-001                  0.0000000000000000E+000                  4.5259992165668274E+002                  3.1487376549655418E+013                  1.3498136477801649E+001                  4.5259992111602133E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7434361044035784E+000                  2.9999999999907825E+001                 -1.1623099287550867E+001                  7.5227179687500000E+004                  4.8763747801613935E+000                  1.0192057962328223E-001                 -9.9173811516495247E-001                  1.7568135928064377E-001                 -9.8999999999999986E+001                  6.5850277702270678E+003                  2.6446903429093311E+012                  1.2422374829400137E+001                  8.7944166494176500E-011                  2.5743739536085688E+001                  4.2834628936950999E+001                  4.7419854110071515E+000                  3.8092643525943849E+001                  1.5808411125636199E+000                  8.8929551793276984E-001                 -2.1373116351260535E+001                  1.2640230647293409E+000                  1.2884098134150598E-001                  1.1185047138010791E+000                  2.5441558086914156E-002                  7.3809607407604926E+005                  5.8681128953263464E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2895626572494589E-029                  0.0000000000000000E+000                  1.2895626572494589E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659332E+000                  1.1021529799335141E+000                  1.3826069774960541E+000                  8.5000496627254130E-001                  6.9999999999999807E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999807E-001                  2.9797635253221665E-005                  2.7997020236474884E-001                  3.4468833607860972E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                 -1.5490195998574435E-001                 -4.5258182002602272E+000                 -5.5288818879064106E-001                 -2.4625734124504892E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.6161504373332611E-002                 -1.1793946284009567E+000                 -1.1793946284009567E+000                  3.4701860282823484E+005                  5.5403527568920135E+000                 -1.2321336648434007E+000                  0.0000000000000000E+000                 -2.3359132767491255E-004                  1.3283872116264832E+039                  1.3283872116264832E+039                  3.4701860306182620E+005                  3.9123324685996813E+001                 -1.2379878132787772E+014                  2.4258169109032776E+011                  1.2890655291544297E+000                  1.1027499510888046E-001                 -6.7313776774824419E-010                 -9.8999999999999986E+001                  1.3232474821920726E-001                  1.3232474813013448E-001                  3.4837468426420215E-003                  1.7464739001194195E-006                  1.0907653753865594E+001                  1.1016473708756250E+001                  1.1016473708756250E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.4110149663585311E+001                                        1                  6.6666742115008781E-001                 -1.7609076755397965E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  4.5259992165668274E+002                  2.6557144744440007E+000                  4.5259992165668274E+002                  2.6557144744440007E+000                  0.0000000000000000E+000                  3.4649725551542620E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0375824096845144E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8586993966513796E-002 
                                       4                  2.9999999999887095E+001                  2.6557144734064182E+000                  3.8185576642626082E+000                 -1.0055792604328273E+001                  1.6317954131330741E+000                  6.9999999999999807E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.6485208987122539E+023                 -1.1558532707906361E+001                  5.0000000000000000E-001                  9.9999999999623645E-001                  0.0000000000000000E+000                  4.5259992057536635E+002                  3.1487376474428238E+013                  1.3498136476764067E+001                  4.5259991949404844E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7434362788356388E+000                  2.9999999999845645E+001                 -1.1424402335137032E+001                  1.5045412890625000E+005                  5.1774041105646038E+000                  2.0384084211030865E-001                 -6.9070879517723593E-001                  2.7760193890392598E-001                 -9.8999999999999986E+001                  6.5850285808839326E+003                  2.6446907686572939E+012                  1.2422374899313795E+001                  8.7944239092440749E-011                  2.5743739579410626E+001                  4.2834668787364862E+001                  4.7419877460762629E+000                  3.8092681041288600E+001                  1.5808415402761040E+000                  8.8929556641103225E-001                 -2.1373114583538982E+001                  1.2640230189100463E+000                  1.2884092123629429E-001                  1.1185046502001439E+000                  2.5441586756443167E-002                  7.3809609177748405E+005                  5.8681129057418406E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2895637217982955E-029                  0.0000000000000000E+000                  1.2895637217982955E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659332E+000                  1.1021529799335141E+000                  1.3826069774960541E+000                  8.5000496627254130E-001                  6.9999999999999807E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999807E-001                  2.9797635253221665E-005                  2.7997020236474884E-001                  3.4468833607860972E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                 -1.5490195998574435E-001                 -4.5258182002602272E+000                 -5.5288818879064106E-001                 -2.4625734124504892E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.6161626286600397E-002                 -1.1793938281439011E+000                 -1.1793938281439011E+000                  3.4701860282823484E+005                  5.5403527568920135E+000                 -1.2321331313383765E+000                  0.0000000000000000E+000                 -2.3427579487980994E-004                  1.3283872116264832E+039                  1.3283872116264832E+039                  3.4701860306251067E+005                  3.9123324685996813E+001                 -1.2379878135500053E+014                  2.4258170688435803E+011                  1.2890979179309014E+000                  1.1028590695926288E-001                 -6.7511018997379324E-010                 -9.8999999999999986E+001                  1.3232494940345479E-001                  1.3232494931412087E-001                  3.4839880970193859E-003                  1.7465177397518716E-006                  1.0907666062008339E+001                  1.1016484699779877E+001                  1.1016484699779877E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.3934069181936522E+001                                        1                  6.6666785886063795E-001                 -1.7609048241148104E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  4.5259992057536635E+002                  2.6557144734064182E+000                  4.5259992057536635E+002                  2.6557144734064182E+000                  0.0000000000000000E+000                  3.4649724326060831E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0751617335211356E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8587057385470223E-002 
