                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1550                                     1608                  3.0000000000000000E+001                  2.0000000000000000E-002                  5.8517994072365183E+006                  1.0600726907288483E+003                  3.9749757973656615E+003                  3.4323758505335072E+005                  1.2353260574384260E+003                 -4.3030484649533518E+000                  1.7246544280598375E-030                  0.0000000000000000E+000                  3.1232987159546305E-001                  5.2826185845878793E-001                  3.5321534546211458E-007                  1.3512176924812477E-001                  2.0208525513829328E-002                  3.0000000000000004E+001                  0.0000000000000000E+000                  1.0807063917903465E+001                  1.9761711742131592E-004                  1.3750932333248166E+001                  3.8602174827363696E+000                  1.7232027223070132E-001                  1.0928628995048639E+000                  1.9408591828732866E-001                  1.0566340548458724E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9335731885418817E+007                  4.9985838031606299E+001                  8.7403015597307018E+005                  3.4397742814080021E+005                  1.4184666238942949E+005                  1.3159809106159583E+005                  9.7343415328850497E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8466874497380716E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251213"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  3.0000000000000004E+001                  3.0917816023379747E+000                  3.5993344887411078E+000                 -9.1377172130449296E+000                  2.2669982195459761E+000                  6.9999999999999762E-001                  2.8000000000000252E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  5.9652296120941513E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.2353260574384260E+003                  8.5941633815991297E+013                  1.3934203605695624E+001                  1.2353260574320798E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7712329008179148E+000                  2.9999999999985000E+001                 -9.8999999999999986E+001                  8.8239062500000000E+002                  2.9456608852748394E+000                  1.3617043291295338E-003                 -2.8659171818265539E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.9749757978337689E+003                  1.8830855382065239E+012                  1.2274870048071547E+001                  7.2825384614357576E-010                  2.2465388081231378E+001                  1.8492610376452680E+002                  6.2960435773777002E-001                  1.8429649940678902E+002                  2.2655170861536740E+000                  9.9659537326034042E-001                 -2.4293061182105493E+001                  1.3059750137166182E+000                  3.9288013901806135E-001                  1.6536389821766144E+000                  9.9993821517127914E-005                  6.4800456760247366E+005                  5.8115780671013928E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0679059156081989E-028                  0.0000000000000000E+000                  1.0679059156081989E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659339E+000                  1.1021529799335146E+000                  1.3826069774960548E+000                  8.5000496627254118E-001                  6.9999999999999762E-001                  2.8000000000000252E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999762E-001                  2.9797635253663582E-005                  2.7997020236474884E-001                  3.4468833607860798E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                 -1.5490195998574463E-001                 -4.5258182002537861E+000                 -5.5288818879064106E-001                 -2.4625734124504914E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.9465973796848896E-003                 -2.7107238655641330E+000                 -2.7107238655641330E+000                  3.4323758505335072E+005                  5.5355948377068058E+000                 -2.7682205540674572E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3139134755842267E+039                  1.3139134755842267E+039                  3.4323758505335072E+005                  3.9118566766811611E+001                 -4.4443392365889688E+013                  9.4214934581980481E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2521315208141404E-001                  1.2521315208141404E-001                 -2.6766698693664731E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.2353260574384260E+003                  3.0917816023379747E+000                  1.2353260574384260E+003                  3.0917816023379747E+000                  0.0000000000000000E+000                  7.9129867226978799E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4590502053424003E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7049607633131192E-003 
                                       2                  2.9999999999970004E+001                  3.0917816023335156E+000                  3.5993344889328154E+000                 -9.1377172117031051E+000                  2.2669982210770265E+000                  6.9999999999999751E-001                  2.8000000000000252E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  1.6485208987122539E+023                 -1.1558532707906361E+001                  3.6185344187956037E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  1.2353260574257424E+003                  8.5941633815108906E+013                  1.3934203605691165E+001                  1.2353260574082049E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7712329036359327E+000                  2.9999999999928548E+001                 -1.2000000000000000E+001                  2.4389531250000000E+003                  3.3872034535529814E+000                  3.7637900199839554E-003                 -2.4243746136470232E+000                  1.3617043291295338E-003                 -9.8999999999999986E+001                  3.9749757995884142E+003                  1.8830855383720293E+012                  1.2274870048109717E+001                  7.2825384839363524E-010                  2.2465388079358167E+001                  1.8492610441646039E+002                  6.2960435884945698E-001                  1.8429650005761093E+002                  2.2655170876873347E+000                  9.9659537326633141E-001                 -2.4293061178425546E+001                  1.3059750137162283E+000                  3.9288013903361074E-001                  1.6536389822070625E+000                  9.9993821518829028E-005                  6.4800456774961029E+005                  5.8115780672000046E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0679059189077550E-028                  0.0000000000000000E+000                  1.0679059189077550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659334E+000                  1.1021529799335141E+000                  1.3826069774960541E+000                  8.5000496627254107E-001                  6.9999999999999751E-001                  2.8000000000000252E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999999751E-001                  2.9797635253663572E-005                  2.7997020236474884E-001                  3.4468833607860789E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                 -1.5490195998574469E-001                 -4.5258182002537861E+000                 -5.5288818879064106E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.9465973859727837E-003                 -2.7107238641612761E+000                 -2.7107238641612761E+000                  3.4323758505335072E+005                  5.5355948377068058E+000                 -2.7682205540674572E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3139134755842267E+039                  1.3139134755842267E+039                  3.4323758505335072E+005                  3.9118566766811611E+001                 -4.4443392366532180E+013                  9.4214934591047375E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2521315224755231E-001                  1.2521315224755231E-001                 -2.6766698677464063E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666791774987E-001                 -1.7609125824067345E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.2353260574257424E+003                  3.0917816023335156E+000                  1.2353260574257424E+003                  3.0917816023335156E+000                  0.0000000000000000E+000                  7.9129867229233230E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2324876484524254E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7049607625751466E-003 
                                       3                  2.9999999999887095E+001                  3.0917816023211908E+000                  3.5993344896615058E+000                 -9.1377172066027708E+000                  2.2669982268966202E+000                  6.9999999999999762E-001                  2.8000000000000247E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  6.8849990475629376E+023                 -1.0937723280565560E+001                  2.3943661971831001E-001                  9.9999999999623645E-001                  0.0000000000000000E+000                  1.2353260573906850E+003                  8.5941633812669953E+013                  1.3934203605678841E+001                  1.2353260573174719E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7712329144845418E+000                  2.9999999999713971E+001                 -1.1424402335137032E+001                  1.0186281250000000E+004                  4.0080156631651898E+000                  1.5719459010271185E-002                 -1.8035624044096426E+000                  5.1254943491134894E-003                 -9.8999999999999986E+001                  3.9749758062579153E+003                  1.8830855390011763E+012                  1.2274870048254817E+001                  7.2825385694621448E-010                  2.2465388072238600E+001                  1.8492610689449046E+002                  6.2960436307503964E-001                  1.8429650253141543E+002                  2.2655170935168520E+000                  9.9659537328910375E-001                 -2.4293061164438058E+001                  1.3059750137147439E+000                  3.9288013909271496E-001                  1.6536389823228002E+000                  9.9993821525293502E-005                  6.4800456830888556E+005                  5.8115780675748328E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0679059314495202E-028                  0.0000000000000000E+000                  1.0679059314495202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659336E+000                  1.1021529799335144E+000                  1.3826069774960545E+000                  8.5000496627254107E-001                  6.9999999999999762E-001                  2.8000000000000247E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999762E-001                  2.9797635253663674E-005                  2.7997020236474879E-001                  3.4468833607860915E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                 -1.5490195998574463E-001                 -4.5258182002537843E+000                 -5.5288818879064117E-001                 -2.4625734124504901E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.9465974098732380E-003                 -2.7107238588289793E+000                 -2.7107238588289793E+000                  3.4323758505335078E+005                  5.5355948377068058E+000                 -2.7682205520060421E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3139134755842269E+039                  1.3139134755842269E+039                  3.4323758505335078E+005                  3.9118566766811611E+001                 -4.4443392368974461E+013                  9.4214934646246326E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2521315316546724E-001                  1.2521315316546724E-001                 -2.6766698587956128E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666667137518087E-001                 -1.7609125598835865E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.2353260573906850E+003                  3.0917816023211908E+000                  1.2353260573906850E+003                  3.0917816023211908E+000                  0.0000000000000000E+000                  7.9129867144602462E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1475028702641229E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7049607636700692E-003 
                                       4                  2.9999999999540840E+001                  3.0917816022697160E+000                  3.5993344925100219E+000                 -9.1377171866650890E+000                  2.2669982496459520E+000                  6.9999999999999751E-001                  2.8000000000000258E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  2.6473306196967361E+024                 -1.0352818982243880E+001                  2.6007326007325998E-001                  9.9999999998469458E-001                  0.0000000000000000E+000                  1.2353260572442673E+003                  8.5941633802483672E+013                  1.3934203605627365E+001                  1.2353260569627721E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7712329567949610E+000                  2.9999999998875150E+001                 -1.0815154346533987E+001                  3.9166000000000000E+004                  4.5929092195786785E+000                  6.0440931720702445E-002                 -1.2186688494613893E+000                  2.0844953359384674E-002                 -9.8999999999999986E+001                  3.9749758323295855E+003                  1.8830855414605308E+012                  1.2274870048822017E+001                  7.2825389037904538E-010                  2.2465388044407373E+001                  1.8492611658134049E+002                  6.2960437959321536E-001                  1.8429651220174728E+002                  2.2655171163049768E+000                  9.9659537337812265E-001                 -2.4293061109759606E+001                  1.3059750137089445E+000                  3.9288013932375832E-001                  1.6536389827752258E+000                  9.9993821550565238E-005                  6.4800457049514214E+005                  5.8115780690400678E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0679059804764484E-028                  0.0000000000000000E+000                  1.0679059804764484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659336E+000                  1.1021529799335144E+000                  1.3826069774960545E+000                  8.5000496627254107E-001                  6.9999999999999751E-001                  2.8000000000000258E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999751E-001                  2.9797635253663630E-005                  2.7997020236474890E-001                  3.4468833607860872E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574469E-001                 -4.5258182002537852E+000                 -5.5288818879064094E-001                 -2.4625734124504906E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.9465975033024028E-003                 -2.7107238379845202E+000                 -2.7107238379845202E+000                  3.4323758505335078E+005                  5.5355948377068058E+000                 -2.7682205433966418E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3139134755842269E+039                  1.3139134755842269E+039                  3.4323758505335078E+005                  3.9118566766811611E+001                 -4.4443392378521359E+013                  9.4214934876783142E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2521315699910607E-001                  1.2521315699910607E-001                 -2.6766698214129514E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666668581503985E-001                 -1.7609124658163222E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.2353260572442673E+003                  3.0917816022697160E+000                  1.2353260572442673E+003                  3.0917816022697160E+000                  0.0000000000000000E+000                  7.9129867217390439E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9792011215934315E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7049607712919788E-003 
