                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1700                                     1653                  3.0000000000000000E+001                  2.0000000000000000E-002                  6.0262487169526070E+006                  9.4918112022331411E+002                  3.7526518291259163E+003                  3.2830995183234243E+005                  1.3555596706898514E+003                 -4.0877377525924006E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8856500352116692E-002                  3.6261628029614823E-001                  4.3639532328192743E-010                  5.7409028148549612E-001                  2.0294182226450509E-002                  3.0000000000000004E+001                  0.0000000000000000E+000                  1.0599830782511170E+001                  1.9761950533731142E-004                  1.1627559524953542E+001                  2.7912671411966841E+000                  1.7111755898404940E-001                  4.4858072834200211E+000                  2.0140371388401235E-001                  1.0838342405424550E+001                  7.6254411275148941E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1195705722367957E+007                  4.7623436477693559E+001                  9.1377065582587221E+005                  3.2800426376118226E+005                  9.0373259053930873E+004                  1.7538521630713491E+004                  6.4102643013881589E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9017394651010359E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251213"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  3.0000000000000004E+001                  3.1321186396449838E+000                  3.5743382724937627E+000                 -9.1054302883940590E+000                  2.2739161501233496E+000                  6.9999999999999762E-001                  2.8000000000000252E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  5.9652296120941513E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3555596706898514E+003                  9.4306286289892953E+013                  1.3974540643002634E+001                  1.3555596706849583E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6908232833778660E+000                  2.9999999999985000E+001                 -9.8999999999999986E+001                  6.8014062500000000E+002                  2.8325987161583392E+000                  1.0825504097511384E-003                 -2.9655518712637225E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7526518294264151E+003                  1.8607183365618455E+012                  1.2269680637432300E+001                  7.8445802755086659E-010                  2.2338647481750201E+001                  1.8789540093565415E+002                  5.0012994710638770E-001                  1.8739527098854776E+002                  2.2727586270560689E+000                  9.9733825338664006E-001                 -2.4439342398338294E+001                  1.3061228735430781E+000                  3.9080241849922526E-001                  1.6479906232907744E+000                  1.0000544060893111E-004                  6.2827616975024168E+005                  5.7981505874220618E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1503255743617979E-028                  0.0000000000000000E+000                  1.1503255743617979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659339E+000                  1.1021529799335146E+000                  1.3826069774960548E+000                  8.5000496627254118E-001                  6.9999999999999762E-001                  2.8000000000000252E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999762E-001                  2.9797635253663582E-005                  2.7997020236474884E-001                  3.4468833607860798E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                 -1.5490195998574463E-001                 -4.5258182002537861E+000                 -5.5288818879064106E-001                 -2.4625734124504914E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.5904593357879836E-003                 -2.7984774302778703E+000                 -2.7984774302778703E+000                  3.2830995183234243E+005                  5.5162840473969155E+000                 -2.8752849091148751E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2567704956142068E+039                  1.2567704956142068E+039                  3.2830995183234243E+005                  3.9099255976501716E+001                 -4.0356755775119516E+013                  1.0701011516491963E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2516658090115237E-001                  1.2516658090115237E-001                 -2.6563583759807285E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3555596706898514E+003                  3.1321186396449838E+000                  1.3555596706898514E+003                  3.1321186396449838E+000                  0.0000000000000000E+000                  6.8851896462443388E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1321356113650770E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3324472777821071E-003 
                                       2                  2.9999999999970004E+001                  3.1321186396418517E+000                  3.5743382726238431E+000                 -9.1054302874836779E+000                  2.2739161511626049E+000                  6.9999999999999751E-001                  2.8000000000000252E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  1.6485208987122539E+023                 -1.1558532707906361E+001                  3.6185344187956037E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  1.3555596706800750E+003                  9.4306286289212812E+013                  1.3974540642999500E+001                  1.3555596706665517E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6908232855568119E+000                  2.9999999999928548E+001                 -1.2000000000000000E+001                  1.8809375000000000E+003                  3.2743743650048835E+000                  2.9938068484285686E-003                 -2.5237762224858122E+000                  1.0825504097511384E-003                 -9.8999999999999986E+001                  3.7526518305504110E+003                  1.8607183366691155E+012                  1.2269680637457338E+001                  7.8445802919527301E-010                  2.2338647480484596E+001                  1.8789540138528301E+002                  5.0012994770558417E-001                  1.8739527143757743E+002                  2.2727586280967094E+000                  9.9733825338982063E-001                 -2.4439342395337633E+001                  1.3061228735425443E+000                  3.9080241851428688E-001                  1.6479906233226318E+000                  1.0000544060886503E-004                  6.2827616984953219E+005                  5.7981505874906958E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1503255767732128E-028                  0.0000000000000000E+000                  1.1503255767732126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659334E+000                  1.1021529799335141E+000                  1.3826069774960541E+000                  8.5000496627254107E-001                  6.9999999999999751E-001                  2.8000000000000252E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999999751E-001                  2.9797635253663572E-005                  2.7997020236474884E-001                  3.4468833607860789E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                 -1.5490195998574469E-001                 -4.5258182002537861E+000                 -5.5288818879064106E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.5904593405975901E-003                 -2.7984774289645484E+000                 -2.7984774289645484E+000                  3.2830995183234237E+005                  5.5162840473969155E+000                 -2.8752849091148751E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2567704956142066E+039                  1.2567704956142066E+039                  3.2830995183234237E+005                  3.9099255976501716E+001                 -4.0356755775506047E+013                  1.0701011517192046E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2516658104158893E-001                  1.2516658104158893E-001                 -2.6563583746163832E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666751557069E-001                 -1.7609125850266974E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3555596706800750E+003                  3.1321186396418517E+000                  1.3555596706800750E+003                  3.1321186396418517E+000                  0.0000000000000000E+000                  6.8851896463811333E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6619750355682463E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3324472776849775E-003 
                                       3                  2.9999999999887095E+001                  3.1321186396331893E+000                  3.5743382731182844E+000                 -9.1054302840232602E+000                  2.2739161551128744E+000                  6.9999999999999762E-001                  2.8000000000000247E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  6.8849990475629376E+023                 -1.0937723280565560E+001                  2.3943661971831001E-001                  9.9999999999623645E-001                  0.0000000000000000E+000                  1.3555596706530382E+003                  9.4306286287331875E+013                  1.3974540642990839E+001                  1.3555596705965959E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6908232939459573E+000                  2.9999999999713971E+001                 -1.1424402335137032E+001                  7.8527500000000000E+003                  3.8950217714815176E+000                  1.2498882453497328E-002                 -1.9031288162700608E+000                  4.0763572581797069E-003                 -9.8999999999999986E+001                  3.7526518348227814E+003                  1.8607183370768970E+012                  1.2269680637552513E+001                  7.8445803544576043E-010                  2.2338647475674975E+001                  1.8789540309434787E+002                  5.0012994998316340E-001                  1.8739527314436469E+002                  2.2727586320522430E+000                  9.9733825340190974E-001                 -2.4439342383932185E+001                  1.3061228735405119E+000                  3.9080241857153669E-001                  1.6479906234437285E+000                  1.0000544060861260E-004                  6.2827617022693995E+005                  5.7981505877515778E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1503255859391466E-028                  0.0000000000000000E+000                  1.1503255859391466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659336E+000                  1.1021529799335144E+000                  1.3826069774960545E+000                  8.5000496627254107E-001                  6.9999999999999762E-001                  2.8000000000000247E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999762E-001                  2.9797635253663674E-005                  2.7997020236474879E-001                  3.4468833607860915E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                 -1.5490195998574463E-001                 -4.5258182002537843E+000                 -5.5288818879064117E-001                 -2.4625734124504901E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.5904593588790821E-003                 -2.7984774239725621E+000                 -2.7984774239725621E+000                  3.2830995183234237E+005                  5.5162840473969155E+000                 -2.8752849071849487E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2567704956142066E+039                  1.2567704956142066E+039                  3.2830995183234237E+005                  3.9099255976501716E+001                 -4.0356755776975000E+013                  1.0701011521458152E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2516658181744927E-001                  1.2516658181744927E-001                 -2.6563583670789720E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666986155920E-001                 -1.7609125697439496E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3555596706530382E+003                  3.1321186396331893E+000                  1.3555596706530382E+003                  3.1321186396331893E+000                  0.0000000000000000E+000                  6.8851896382937011E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6163051457721514E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3324472798925307E-003 
                                       4                  2.9999999999540840E+001                  3.1321186395970266E+000                  3.5743382750511028E+000                 -9.1054302704961732E+000                  2.2739161705548403E+000                  6.9999999999999751E-001                  2.8000000000000258E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  2.6473306196967361E+024                 -1.0352818982243880E+001                  2.6007326007325998E-001                  9.9999999998469458E-001                  0.0000000000000000E+000                  1.3555596705401629E+003                  9.4306286279479125E+013                  1.3974540642954675E+001                  1.3555596703231386E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6908233266640709E+000                  2.9999999998875150E+001                 -1.0815154346533987E+001                  3.0196093750000000E+004                  4.4799507650583168E+000                  4.8061815981634608E-002                 -1.3181998237130741E+000                  1.6575239711677035E-002                 -9.8999999999999986E+001                  3.7526518515238799E+003                  1.8607183386708711E+012                  1.2269680637924550E+001                  7.8445805987948675E-010                  2.2338647456872653E+001                  1.8789540977523973E+002                  5.0012995888643497E-001                  1.8739527981635328E+002                  2.2727586475147876E+000                  9.9733825344916782E-001                 -2.4439342339347132E+001                  1.3061228735325696E+000                  3.9080241879533173E-001                  1.6479906239171025E+000                  1.0000544060762702E-004                  6.2827617170226236E+005                  5.7981505887713913E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1503256217696183E-028                  0.0000000000000000E+000                  1.1503256217696183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659336E+000                  1.1021529799335144E+000                  1.3826069774960545E+000                  8.5000496627254107E-001                  6.9999999999999751E-001                  2.8000000000000258E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999751E-001                  2.9797635253663630E-005                  2.7997020236474890E-001                  3.4468833607860872E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574469E-001                 -4.5258182002537852E+000                 -5.5288818879064094E-001                 -2.4625734124504906E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.5904594303431903E-003                 -2.7984774044584091E+000                 -2.7984774044584091E+000                  3.2830995183234237E+005                  5.5162840473969155E+000                 -2.8752848991246842E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2567704956142066E+039                  1.2567704956142066E+039                  3.2830995183234237E+005                  3.9099255976501716E+001                 -4.0356755782717148E+013                  1.0701011539276067E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2516658505780648E-001                  1.2516658505780648E-001                 -2.6563583355992049E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666667965951132E-001                 -1.7609125059160022E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3555596705401629E+003                  3.1321186395970266E+000                  1.3555596705401629E+003                  3.1321186395970266E+000                  0.0000000000000000E+000                  6.8851896365312373E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3905756360093051E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3324472907304339E-003 
