                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1250                                     1538                  3.0000000000000000E+001                  2.0000000000000000E-002                  5.5581299505567504E+006                  2.6794185427109795E+002                  8.7869144290747900E+003                  3.4034356145825743E+005                  2.5173241155371130E+002                 -4.3595399024164623E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6294286042209976E-001                  1.2587878756335543E-002                  3.0523843206379434E-005                  1.9750192366101106E-004                  2.0164013070641529E-002                  3.0000000000000004E+001                  0.0000000000000000E+000                  1.1325529334368914E+001                  1.9761663335772704E-004                  1.7970110964168921E+001                  1.0509452941174748E-001                  1.7133978727301477E-001                  1.2977961543187133E-001                  1.7563149686626867E-001                  1.0001884745209560E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2980214161282750E+006                  2.4738122868489896E+002                  8.8146224572194403E+005                  3.3889667638886068E+005                  1.9987176395884610E+005                  1.3329545387560106E+005                  1.3685745619050313E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7540124172768972E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251213"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  3.0000000000000004E+001                  2.4009391362980921E+000                  3.9438368542149735E+000                 -1.1373142999445873E+001                  1.2888374521576111E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  5.9652296120941513E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.5173241155371130E+002                  1.7513023871791695E+013                  1.3243361139655741E+001                  2.5173238528818632E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0844951665512497E+000                  2.9999999999985000E+001                 -9.8999999999999986E+001                  3.6545853886718750E+006                  6.5628381135440526E+000                  1.5350627890741972E+000                  1.8612614423714380E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.7869236783833458E+003                  2.2377297626370711E+013                  1.3349807638187940E+001                  4.2350349677384306E-012                  6.2328363172340318E+001                  1.9446321080283571E+001                  1.5034091433243036E+001                  4.4122296470405340E+000                  6.4465810844788174E-001                  2.2689276952821935E-001                 -2.1582594902277130E+001                  7.0119836091583843E-001                  2.4000044976480994E-001                  1.2343646818210843E+000                  6.6044632949978921E-001                  2.3807400027434519E+006                  6.3767119693069088E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2099236133174191E-031                  0.0000000000000000E+000                  6.2099236133174191E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138394E-005                  2.7997020236474890E-001                  3.4468833607861262E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905905E+000                 -5.5288818879064094E-001                 -2.4625734124504857E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  7.2545051236887337E-001                 -1.3939220822716145E-001                 -1.3939220822716145E-001                  3.4034356145825743E+005                  5.5319175391345370E+000                 -2.0056485250778391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3028351532622095E+039                  1.3028351532622095E+039                  3.4034356145825743E+005                  3.9114889468239340E+001                 -2.0496057643566975E+014                  7.0745665747394092E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0376710625364147E-001                  2.0376710625364147E-001                 -3.6233343511168470E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.5173241155371130E+002                  2.4009391362980921E+000                  2.5173241155371130E+002                  2.4009391362980921E+000                  0.0000000000000000E+000                  5.2359426612049373E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0627777661760141E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3004090648352962E-001 
                                       2                  2.9999999999970004E+001                  2.4009390456703148E+000                  3.9438379430374439E+000                 -1.1373135688459232E+001                  1.2888427955971278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  8.2426044935612676E+022                 -1.1859562703570342E+001                  7.2370688375912084E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  2.5173235902265785E+002                  1.7513020217206307E+013                  1.3243361049027964E+001                  2.5173232273020989E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0844700095482169E+000                  2.9999999999949274E+001                 -1.2000000000000000E+001                  5.0497317812500000E+006                  6.7032683109866582E+000                  2.1210787308522563E+000                  3.2655678909180985E-001                  1.5350627890741972E+000                 -9.8999999999999986E+001                  8.7869457081634573E+003                  2.2377243589908395E+013                  1.3349806589456939E+001                  4.2351062616322633E-012                  6.2328183403962846E+001                  1.9446560343926308E+001                  1.5034242202265778E+001                  4.4123181416605277E+000                  6.4466681886025934E-001                  2.2689452857603248E-001                 -2.1582580282475270E+001                  7.0119785881026042E-001                  2.4000065773772103E-001                  1.2343677307500465E+000                  6.6044735074845595E-001                  2.3807375500960313E+006                  6.3767115218948485E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2100281533082954E-031                  0.0000000000000000E+000                  6.2100281533082954E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138394E-005                  2.7997020236474890E-001                  3.4468833607861262E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905905E+000                 -5.5288818879064094E-001                 -2.4625734124504857E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  7.2545585622934494E-001                 -1.3938900911085028E-001                 -1.3938900911085028E-001                  3.4034356145825988E+005                  5.5319175391345397E+000                 -2.0056485250778083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3028351532622188E+039                  1.3028351532622188E+039                  3.4034356145825988E+005                  3.9114889468239340E+001                 -2.0496068696757997E+014                  7.0745501652936108E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0376793111877164E-001                  2.0376793111877164E-001                 -3.6232605964496428E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6667789467959815E-001                 -1.7608394472118682E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.5173235902265785E+002                  2.4009390456703148E+000                  2.5173235902265785E+002                  2.4009390456703148E+000                  0.0000000000000000E+000                  5.2359446129778881E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2522517173156888E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3004202340285498E-001 
                                       3                  2.9999999999928548E+001                  2.4009389204451428E+000                  3.9438392063851651E+000                 -1.1373127205930693E+001                  1.2888489954617546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  8.2426044935612693E+022                 -1.1859562703570342E+001                  9.9999999999999989E-001                  9.9999999999761824E-001                  0.0000000000000000E+000                  2.5173228643775371E+002                  1.7513015167474525E+013                  1.3243360923802792E+001                  2.5173225014599319E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0844403533969516E+000                  2.9999999999907825E+001                 -1.1623099287550867E+001                  5.0496361269531250E+006                  6.7032600843067947E+000                  2.1210410870935394E+000                  3.2654908139971678E-001                  3.6561415199264538E+000                 -9.8999999999999986E+001                  8.7869712691236928E+003                  2.2377180900384027E+013                  1.3349805372785523E+001                  4.2351889814504066E-012                  6.2327974838097049E+001                  1.9446837959477968E+001                  1.5034417139658908E+001                  4.4124208198190580E+000                  6.4467692512127361E-001                  2.2689656945840594E-001                 -2.1582563320058885E+001                  7.0119727623082306E-001                  2.4000089905885330E-001                  1.2343712684541268E+000                  6.6044853567736617E-001                  2.3807347050842079E+006                  6.3767110029070775E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2101494474131535E-031                  0.0000000000000000E+000                  6.2101494474131535E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138394E-005                  2.7997020236474890E-001                  3.4468833607861262E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905905E+000                 -5.5288818879064094E-001                 -2.4625734124504857E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  7.2546205640908745E-001                 -1.3938529738625779E-001                 -1.3938529738625779E-001                  3.4034356145825936E+005                  5.5319175391345397E+000                 -2.0056114067225192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3028351532622169E+039                  1.3028351532622169E+039                  3.4034356145825936E+005                  3.9114889468239340E+001                 -2.0496081520717400E+014                  7.0745088994430139E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0377021062359871E-001                  2.0377021062359871E-001                 -3.6230567774688444E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6669340938793187E-001                 -1.7607383808067731E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.5173228643775371E+002                  2.4009389204451428E+000                  2.5173228643775371E+002                  2.4009389204451428E+000                  0.0000000000000000E+000                  5.2359114439539457E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2522283574471390E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3004740830263617E-001 
                                       4                  2.9999999999887095E+001                  2.4009387952223071E+000                  3.9438411014016985E+000                 -1.1373114482822896E+001                  1.2888582951034695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.6485208987122539E+023                 -1.1558532707906361E+001                  5.0000000000000000E-001                  9.9999999999623645E-001                  0.0000000000000000E+000                  2.5173221385422451E+002                  1.7513010117838398E+013                  1.3243360798579957E+001                  2.5173214127277944E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0843973417910107E+000                  2.9999999999845645E+001                 -1.1424402335137032E+001                  1.0098985041015625E+007                  7.0042777289078382E+000                  4.2419691347844850E+000                  6.2756750419903717E-001                  5.7771826070199932E+000                 -9.8999999999999986E+001                  8.7870096106013225E+003                  2.2377086883206227E+013                  1.3349803548104054E+001                  4.2353130575266967E-012                  6.2327662024972909E+001                  1.9447254383285632E+001                  1.5034679548866221E+001                  4.4125748344194120E+000                  6.4469208381226772E-001                  2.2689963053149015E-001                 -2.1582537878048981E+001                  7.0119640237936209E-001                  2.4000126106517222E-001                  1.2343765751343485E+000                  6.6045031303851831E-001                  2.3807304391262876E+006                  6.3767102247088010E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2103313832170145E-031                  0.0000000000000000E+000                  6.2103313832170145E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138394E-005                  2.7997020236474890E-001                  3.4468833607861262E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905905E+000                 -5.5288818879064094E-001                 -2.4625734124504857E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  7.2547135617327163E-001                 -1.3937973016141728E-001                 -1.3937973016141728E-001                  3.4034356145825889E+005                  5.5319175391345388E+000                 -2.0055742904370458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3028351532622151E+039                  1.3028351532622151E+039                  3.4034356145825889E+005                  3.9114889468239340E+001                 -2.0496100754674591E+014                  7.0744676388020642E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0377249002322786E-001                  2.0377249002322786E-001                 -3.6228529704398410E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6670892423781059E-001                 -1.7606373158315547E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.5173221385422451E+002                  2.4009387952223071E+000                  2.5173221385422451E+002                  2.4009387952223071E+000                  0.0000000000000000E+000                  5.2358669920980549E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5043865735716707E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3005196141728936E-001 
