                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1800                                     1546                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.5172034378894186E+006                  3.3394732655348456E+000                  8.2548850261133593E+003                  5.9393349745624629E+005                  3.7679055969420182E+002                 -4.7785934355391984E+000                  6.7461053073193900E-028                  1.5872648721847723E-033                  9.7903089532956344E-001                  6.8695592087251350E-004                  9.5983157759713927E-003                  1.9235548011977080E-004                  6.4142557021214580E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.3209943884340751E+001                  1.8888375738419194E-004                  2.5985637159582698E+001                  3.3600510753413804E-002                  3.3353591168747576E-001                  1.5210703589484950E-001                  1.2189774116228522E-001                  1.4170575214282749E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1573829507682087E+007                  1.6836935872003971E+002                  6.7347607385870174E+005                  6.1844612125139276E+005                  3.4802927820698847E+005                  1.7516065960374668E+004                  2.3816631508458104E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4255209921153912E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999999056527E+001                  2.5760987771063966E+000                  3.9167226087748546E+000                 -1.1535769592198550E+001                  1.1608610726982149E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.2703096692731087E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999998874905E+001                  2.5760985391658169E+000                  3.9167255286798368E+000                 -1.1535750974259535E+001                  1.1608749852167353E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.2704927390652734E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999998534932E+001                  2.5760980938078983E+000                  3.9167318638290829E+000                 -1.1535710588082447E+001                  1.1609051690045740E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2708898824498103E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999997743224E+001                  2.5760970567641559E+000                  3.9167402325435270E+000                 -1.1535657256038700E+001                  1.1609450385808215E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2714143874990614E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999997040000E+001                  2.5760961357321830E+000                  3.9167484969938493E+000                 -1.1535604607763561E+001                  1.1609844080821765E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2719322310647085E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999996266922E+001                  2.5760951233229448E+000                  3.9167593164017074E+000                 -1.1535535712076470E+001                  1.1610359436832456E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2726099775046133E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999995107302E+001                  2.5760936049367085E+000                  3.9167770707012108E+000                 -1.1535422727243485E+001                  1.1611204996750832E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.2737216741586314E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999993095429E+001                  2.5760909712755318E+000                  3.9167952685650032E+000                 -1.1535307015612329E+001                  1.1612071514832454E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2748605005287013E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999991856640E+001                  2.5760893500312321E+000                  3.9168091385788055E+000                 -1.1535218884230417E+001                  1.1612731849322941E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  4.2757280874576508E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999990617852E+001                  2.5760877290977451E+000                  3.9168267107617978E+000                 -1.1535107305418940E+001                  1.1613568306843005E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.2768267492137680E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999988717747E+001                  2.5760852434573316E+000                  3.9168632628076852E+000                 -1.1534875478922034E+001                  1.1615307761657974E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2791103335526167E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999984088589E+001                  2.5760791908081311E+000                  3.9169039883196843E+000                 -1.1534617647166206E+001                  1.1617245015550013E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2816515123336513E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999981443352E+001                  2.5760757340906393E+000                  3.9169336068226714E+000                 -1.1534430418449698E+001                  1.1618653429730439E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2834977763358120E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999978798115E+001                  2.5760722787805612E+000                  3.9169712557521010E+000                 -1.1534192774239180E+001                  1.1620443100589937E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2858423345442033E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999974718499E+001                  2.5760669525700757E+000                  3.9170473871933291E+000                 -1.1533713395561161E+001                  1.1624060027979568E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2905757107505052E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999965199379E+001                  2.5760545376952986E+000                  3.9171463658883483E+000                 -1.1533092631592083E+001                  1.1628758071600565E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.2967128912838036E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999957040131E+001                  2.5760439107277922E+000                  3.9172671410227613E+000                 -1.1532338730541090E+001                  1.1634484458240417E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3041781368470776E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999943627678E+001                  2.5760264703479936E+000                  3.9174173388181748E+000                 -1.1531406805246549E+001                  1.1641595978464989E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.3134241348010221E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999930215218E+001                  2.5760090652576753E+000                  3.9176426235231232E+000                 -1.1530020084634097E+001                  1.1652243176516897E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.3272191153170127E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999903390297E+001                  2.5759743598043681E+000                  3.9179130107771956E+000                 -1.1528374051566418E+001                  1.1664989521713933E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3436509906799575E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999881930364E+001                  2.5759466945140677E+000                  3.9181533516379594E+000                 -1.1526926833032221E+001                  1.1676291161172820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3581496973296191E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999860470425E+001                  2.5759191159989667E+000                  3.9185138139955322E+000                 -1.1524783337738743E+001                  1.1693192951053450E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.3797129008865405E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999817550552E+001                  2.5758642148925559E+000                  3.9191145570387653E+000                 -1.1521282967835134E+001                  1.1721231372618235E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.4151556470109953E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999753170748E+001                  2.5757824857527263E+000                  3.9200154382786780E+000                 -1.1516194710999224E+001                  1.1762983756566339E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  4.4671885528387189E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999656601034E+001                  2.5756612350139956E+000                  3.9217551799961279E+000                 -1.1506872492584044E+001                  1.1842672420580518E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.5641143628432223E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999442001673E+001                  2.5753971598230798E+000                  3.9248670007090269E+000                 -1.1491684101606900E+001                  1.1982334350585742E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  4.7265573862295840E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999098642711E+001                  2.5749882112986540E+000                  3.9284381639326331E+000                 -1.1476198673634311E+001                  1.2138669681950538E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.8981309341171007E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999998798203613E+001                  2.5746420137163453E+000                  3.9319780433272560E+000                 -1.1462534662746279E+001                  1.2290045955282667E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  5.0546888326431052E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999998454844636E+001                  2.5742576452138000E+000                  3.9361728947792716E+000                 -1.1448054704571128E+001                  1.2465604590200872E+000                  6.9999999999999918E-001                  2.8000000000000080E-001                  2.0000000000000018E-002                  5.2260602216552918E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999998025645930E+001                  2.5737915727466971E+000                  3.9415915502775793E+000                 -1.1430151925286555E+001                  1.2690098119514788E+000                  6.9999999999999796E-001                  2.8000000000000203E-001                  2.0000000000000018E-002                  5.4459947995140084E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999997424767734E+001                  2.5731630508064227E+000                  3.9463565612087410E+000                 -1.1414250608177625E+001                  1.2887275393594146E+000                  6.9999999999999751E-001                  2.8000000000000258E-001                  1.9999999999999907E-002                  5.6490909816487636E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999997081408765E+001                  2.5728156384867531E+000                  3.9497322958391505E+000                 -1.1403468474904827E+001                  1.3025690379224133E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002                  5.7910954514268880E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999996738049795E+001                  2.5724759398901407E+000                  3.9530264836625633E+000                 -1.1393095632568198E+001                  1.3160243723795542E+000                  6.9999999999999740E-001                  2.8000000000000280E-001                  1.9999999999999796E-002                  5.9310773190117321E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999996394690832E+001                  2.5721434877441625E+000                  3.9570422278405575E+000                 -1.1380812482701165E+001                  1.3323266167228969E+000                  6.9999999999999718E-001                  2.8000000000000286E-001                  2.0000000000000018E-002                  6.1012210448388022E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999995879652374E+001                  2.5716573436259926E+000                  3.9609246001068463E+000                 -1.1368724935970013E+001                  1.3481082387743295E+000                  6.9999999999999729E-001                  2.8000000000000302E-001                  1.9999999999999685E-002                  6.2734195120024838E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999995536293405E+001                  2.5713412689686463E+000                  3.9639562445272554E+000                 -1.1359524622877380E+001                  1.3603683532681401E+000                  6.9999999999999718E-001                  2.8000000000000308E-001                  1.9999999999999796E-002                  6.4077367606368872E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999995192934435E+001                  2.5710311497674008E+000                  3.9669189989570417E+000                 -1.1350598709020153E+001                  1.3723254867916113E+000                  6.9999999999999707E-001                  2.8000000000000308E-001                  1.9999999999999796E-002                  6.5407958464164217E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999994849575472E+001                  2.5707266937172775E+000                  3.9698154062525912E+000                 -1.1341924847349382E+001                  1.3839944561964892E+000                  6.9999999999999696E-001                  2.8000000000000330E-001                  1.9999999999999796E-002                  6.6727441542305803E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999994506216503E+001                  2.5704276353061761E+000                  3.9740571524216906E+000                 -1.1329661636306017E+001                  1.4009761135493319E+000                  6.9999999999999674E-001                  2.8000000000000352E-001                  1.9999999999999796E-002                  6.8638488305050106E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999993819498563E+001                  2.5698443970070741E+000                  3.9781310135293877E+000                 -1.1317243294647728E+001                  1.4174050516508043E+000                  6.9999999999999651E-001                  2.8000000000000375E-001                  1.9999999999999796E-002                  7.0629491232370049E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999993476139593E+001                  2.5695601478715577E+000                  3.9807856695406203E+000                 -1.1309409918317604E+001                  1.4280497517959276E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  7.1914997707552307E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999993132780631E+001                  2.5692804354708394E+000                  3.9833853739781078E+000                 -1.1301754994228109E+001                  1.4384662593997526E+000                  6.9999999999999618E-001                  2.8000000000000402E-001                  1.9999999999999796E-002                  7.3193819638350674E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999992789421654E+001                  2.5690050827346513E+000                  3.9871998991448305E+000                 -1.1290846929144070E+001                  1.4536749016866972E+000                  6.9999999999999596E-001                  2.8000000000000419E-001                  1.9999999999999796E-002                  7.5055496178692835E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999992102703715E+001                  2.5684665253227372E+000                  3.9908750488977662E+000                 -1.1279765824810546E+001                  1.4684407597878533E+000                  6.9999999999999540E-001                  2.8000000000000463E-001                  2.0000000000000018E-002                  7.6995196042941293E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999991759344752E+001                  2.5682033023628033E+000                  3.9944690408321617E+000                 -1.1269496055720550E+001                  1.4827551455297574E+000                  6.9999999999999507E-001                  2.8000000000000508E-001                  1.9999999999999796E-002                  7.8837604763327357E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999991072626813E+001                  2.5676877747271756E+000                  3.9990882315865766E+000                 -1.1255936975972093E+001                  1.5012210404391013E+000                  6.9999999999999440E-001                  2.8000000000000574E-001                  1.9999999999999796E-002                  8.1337820597072605E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999990385908866E+001                  2.5671863354667845E+000                  4.0024318207514460E+000                 -1.1245883050766388E+001                  1.5146336589036700E+000                  6.9999999999999374E-001                  2.8000000000000635E-001                  1.9999999999999907E-002                  8.3242761636811619E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999990042549904E+001                  2.5669407203119174E+000                  4.0046184803916898E+000                 -1.1239466686480743E+001                  1.5233702119769201E+000                  6.9999999999999329E-001                  2.8000000000000674E-001                  2.0000000000000018E-002                  8.4481741723318569E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999989699190934E+001                  2.5666982989695160E+000                  4.0078371461316218E+000                 -1.1230238676951668E+001                  1.5361822534969880E+000                  6.9999999999999263E-001                  2.8000000000000747E-001                  1.9999999999999907E-002                  8.6296044570258012E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999989012472994E+001                  2.5662224708896568E+000                  4.0119886335971024E+000                 -1.1218030859125911E+001                  1.5527685927171559E+000                  6.9999999999999174E-001                  2.8000000000000841E-001                  1.9999999999999796E-002                  8.8756207483090944E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999988325755055E+001                  2.5657583274501463E+000                  4.0150037254038775E+000                 -1.1208958643321109E+001                  1.5648562966281958E+000                  6.9999999999999096E-001                  2.8000000000000919E-001                  1.9999999999999796E-002                  9.0629790119514223E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999987982396085E+001                  2.5655305094221950E+000                  4.0179631086941496E+000                 -1.1200426093829696E+001                  1.5766410218862703E+000                  6.9999999999999019E-001                  2.8000000000000991E-001                  1.9999999999999907E-002                  9.2427997597468223E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999987295678146E+001                  2.5650826941960818E+000                  4.0217730227803585E+000                 -1.1188858272554086E+001                  1.5919343260159702E+000                  6.9999999999998930E-001                  2.8000000000001074E-001                  2.0000000000000018E-002                  9.4922986561071773E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999986608960207E+001                  2.5646453142816279E+000                  4.0249950662157632E+000                 -1.1178732782214444E+001                  1.6049394911167156E+000                  6.9999999999998841E-001                  2.8000000000001163E-001                  2.0000000000000018E-002                  9.7162103711520963E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999986093921748E+001                  2.5643239980028514E+000                  4.0276868154411529E+000                 -1.1170214052367706E+001                  1.6158167138791817E+000                  6.9999999999998752E-001                  2.8000000000001263E-001                  1.9999999999999796E-002                  9.9086767473317163E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999985578883290E+001                  2.5640082289023725E+000                  4.0307493669618797E+000                 -1.1160451956355883E+001                  1.6282072648686463E+000                  6.9999999999998697E-001                  2.8000000000001307E-001                  2.0000000000000018E-002                  1.0133927228034101E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999984892165351E+001                  2.5635955246729596E+000                  4.0341417102362351E+000                 -1.1149322748786632E+001                  1.6419996191044830E+000                  6.9999999999998641E-001                  2.8000000000001352E-001                  2.0000000000000018E-002                  1.0396975423020008E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999984205447412E+001                  2.5631921265509239E+000                  4.0374320288832557E+000                 -1.1138348926424849E+001                  1.6554164022518394E+000                  6.9999999999998563E-001                  2.8000000000001446E-001                  1.9999999999999907E-002                  1.0663035821740449E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999983518729472E+001                  2.5627977085022389E+000                  4.0406270794703234E+000                 -1.1127545029964637E+001                  1.6684777473614874E+000                  6.9999999999998486E-001                  2.8000000000001535E-001                  1.9999999999999796E-002                  1.0931626708001920E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999982832011526E+001                  2.5624119431980188E+000                  4.0445059457710171E+000                 -1.1114482472638329E+001                  1.6843258945654986E+000                  6.9999999999998386E-001                  2.8000000000001629E-001                  1.9999999999999796E-002                  1.1265419930451132E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999981801934624E+001                  2.5618485969735230E+000                  4.0489803948914034E+000                 -1.1098988591276111E+001                  1.7027036247889364E+000                  6.9999999999998264E-001                  2.8000000000001757E-001                  1.9999999999999796E-002                  1.1674581154369619E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999980771857715E+001                  2.5613029081282681E+000                  4.0532885414695601E+000                 -1.1083991792743111E+001                  1.7204221980084478E+000                  6.9999999999998153E-001                  2.8000000000001879E-001                  1.9999999999999685E-002                  1.2084763296035601E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999979741780805E+001                  2.5607737804035127E+000                  4.0571007236519900E+000                 -1.1070629462439694E+001                  1.7361276745036087E+000                  6.9999999999998042E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                  1.2462366412902211E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999978883383378E+001                  2.5603447834467206E+000                  4.0604681111425078E+000                 -1.1058938952172531E+001                  1.7499824512703650E+000                  6.9999999999997942E-001                  2.8000000000002079E-001                  1.9999999999999796E-002                  1.2802390192204547E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999978024985957E+001                  2.5599259556997005E+000                  4.0634182445957521E+000                 -1.1048673067898999E+001                  1.7621308769072168E+000                  6.9999999999997820E-001                  2.8000000000002190E-001                  1.9999999999999907E-002                  1.3108619977624038E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999977338268017E+001                  2.5595978755391950E+000                  4.0672617879737807E+000                 -1.1035768313681499E+001                  1.7778642044286590E+000                  6.9999999999997720E-001                  2.8000000000002295E-001                  1.9999999999999796E-002                  1.3503979350442229E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999975964832139E+001                  2.5589587948546080E+000                  4.0727984240716051E+000                 -1.1017049076788052E+001                  1.8005743889320616E+000                  6.9999999999997342E-001                  2.8000000000002678E-001                  1.9999999999999796E-002                  1.4098764543701039E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
