                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2850                                     1721                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.8676082720271777E+006                  6.0828375466974753E+000                  6.4745941133234064E+003                  6.4244953196578345E+005                  6.3701194080017274E+002                 -4.4425755899275323E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1449825509006024E-001                  4.4203149695458521E-001                  2.8298002821167370E-011                  4.1923166600488410E-001                  2.0139308407692132E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2206308562272447E+001                  1.8887230684737360E-004                  1.6996669874185844E+001                  5.1368117969837446E+000                  2.4372725323364347E-001                  4.9608690976602396E+000                  2.9208089906630014E-001                  1.5153651046443397E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5441834349705726E+007                  9.2069185375331770E+001                  6.2261699962029676E+005                  6.2795162806760229E+005                  2.1927403278003976E+005                  1.1033863518073819E+005                  1.5190228472140436E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5361003480532488E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999996266915E+001                  2.8041475352784881E+000                  3.8112140003805663E+000                 -1.0110235302929599E+001                  1.5719918000657642E+000                  6.9999999561651949E-001                  2.8000000438211314E-001                  2.0000000001367368E-002                  1.1376263010639901E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999995107295E+001                  2.8041475234773925E+000                  3.8112145343732955E+000                 -1.0110231704042450E+001                  1.5719958180953253E+000                  6.9999999561651882E-001                  2.8000000438211381E-001                  2.0000000001367368E-002                  1.1376357284012166E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999993095422E+001                  2.8041475030033687E+000                  3.8112150817059129E+000                 -1.0110228015379972E+001                  1.5719999363903123E+000                  6.9999999561651793E-001                  2.8000000438211475E-001                  2.0000000001367368E-002                  1.1376453909872895E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999991856633E+001                  2.8041474903967853E+000                  3.8112154988749980E+000                 -1.0110225204003884E+001                  1.5720030752368515E+000                  6.9999999561651693E-001                  2.8000000438211542E-001                  2.0000000001367590E-002                  1.1376527555447362E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999990617845E+001                  2.8041474777902788E+000                  3.8112160273993081E+000                 -1.0110221642272830E+001                  1.5720070518636955E+000                  6.9999999561651582E-001                  2.8000000438211653E-001                  2.0000000001367590E-002                  1.1376620857675909E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999988717747E+001                  2.8041474584541430E+000                  3.8112171268101922E+000                 -1.0110214233623845E+001                  1.5720153236043641E+000                  6.9999999561651316E-001                  2.8000000438211925E-001                  2.0000000001367590E-002                  1.1376814935269346E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999984088582E+001                  2.8041474113468001E+000                  3.8112194841281997E+000                 -1.0110198349706513E+001                  1.5720330583538409E+000                  6.9999999561650583E-001                  2.8000000438212669E-001                  2.0000000001367479E-002                  1.1377231042865477E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999974718492E+001                  2.8041473159981551E+000                  3.8112226651207246E+000                 -1.0110176919389714E+001                  1.5720569867493044E+000                  6.9999999561649218E-001                  2.8000000438214040E-001                  2.0000000001367368E-002                  1.1377792472424547E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999965199379E+001                  2.8041472191377470E+000                  3.8112279013144708E+000                 -1.0110141650282600E+001                  1.5720963690144090E+000                  6.9999999561646431E-001                  2.8000000438216827E-001                  2.0000000001367368E-002                  1.1378716509715675E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999943627671E+001                  2.8041469996556168E+000                  3.8112383128806462E+000                 -1.0110071551157251E+001                  1.5721746511709718E+000                  6.9999999561639015E-001                  2.8000000438224237E-001                  2.0000000001367479E-002                  1.1380553303146147E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999903390290E+001                  2.8041465903240854E+000                  3.8112595574851786E+000                 -1.0109928630767232E+001                  1.5723342866522376E+000                  6.9999999561618786E-001                  2.8000000438244432E-001                  2.0000000001367813E-002                  1.1384299136249425E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999817550552E+001                  2.8041457173669411E+000                  3.8113011732827187E+000                 -1.0109649134665535E+001                  1.5726465973827659E+000                  6.9999999561567328E-001                  2.8000000438295847E-001                  2.0000000001368257E-002                  1.1391628076849319E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999656601034E+001                  2.8041440816111702E+000                  3.8113645901469830E+000                 -1.0109224501316810E+001                  1.5731214294841775E+000                  6.9999999561474180E-001                  2.8000000438388911E-001                  2.0000000001369145E-002                  1.1402771833620110E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999442001673E+001                  2.8041419027062116E+000                  3.8114589834184529E+000                 -1.0108595103033974E+001                  1.5738259511962087E+000                  6.9999999561240211E-001                  2.8000000438622663E-001                  2.0000000001371254E-002                  1.1419309343700158E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999098642711E+001                  2.8041384214389824E+000                  3.8116264800776936E+000                 -1.0107485861070476E+001                  1.5750696596060505E+000                  6.9999999558788639E-001                  2.8000000441071621E-001                  2.0000000001397344E-002                  1.1448513203880682E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999998454844636E+001                  2.8041319104886830E+000                  3.8119120910344444E+000                 -1.0105617782261548E+001                  1.5771705761031143E+000                  6.9999999552536096E-001                  2.8000000447317458E-001                  2.0000000001464402E-002                  1.1497864442101437E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999997424767734E+001                  2.8041215370770778E+000                  3.8123507191525818E+000                 -1.0102766051739200E+001                  1.5803833451539691E+000                  6.9999999544072244E-001                  2.8000000455772200E-001                  2.0000000001555551E-002                  1.1573612538986263E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999995879652367E+001                  2.8041060774188518E+000                  3.8131312478475672E+000                 -1.0097687018803665E+001                  1.5861079169991170E+000                  6.9999999533192681E-001                  2.8000000466640051E-001                  2.0000000001672680E-002                  1.1709760581970961E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999992789421640E+001                  2.8040755127364640E+000                  3.8144320076157023E+000                 -1.0089183010214786E+001                  1.5956930638975584E+000                  6.9999999525658951E-001                  2.8000000474165637E-001                  2.0000000001754170E-002                  1.1941313438618237E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999987982396064E+001                  2.8040288771756066E+000                  3.8158552221582229E+000                 -1.0079777013581515E+001                  1.6062841551234277E+000                  6.9999999525656675E-001                  2.8000000474167913E-001                  2.0000000001754170E-002                  1.2202763017481263E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999983862088428E+001                  2.8039897486877638E+000                  3.8180633797256758E+000                 -1.0065264662317587E+001                  1.6226773930172538E+000                  6.9999999525653367E-001                  2.8000000474171205E-001                  2.0000000001754281E-002                  1.2617422842357070E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999973732998811E+001                  2.8038966765309947E+000                  3.8203291839312890E+000                 -1.0049974319433762E+001                  1.6398882588439903E+000                  6.9999999525651435E-001                  2.8000000474173142E-001                  2.0000000001754170E-002                  1.3069565179658110E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999968325095040E+001                  2.8038486811344692E+000                  3.8218569095569119E+000                 -1.0039702050318841E+001                  1.6514840082901789E+000                  6.9999999525650447E-001                  2.8000000474174125E-001                  2.0000000001754281E-002                  1.3382384460237584E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999962917191255E+001                  2.8038017922779819E+000                  3.8239157234146863E+000                 -1.0025907454861755E+001                  1.6670988658683772E+000                  6.9999999525649415E-001                  2.8000000474175146E-001                  2.0000000001754392E-002                  1.3814279111495765E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999953303140103E+001                  2.8037210048038403E+000                  3.8258339697785266E+000                 -1.0012867732845280E+001                  1.6818437644748891E+000                  6.9999999525648804E-001                  2.8000000474175762E-001                  2.0000000001754392E-002                  1.4235347457297726E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999948238595287E+001                  2.8036796885005559E+000                  3.8279223966950378E+000                 -9.9988810650535402E+000                  1.6977481252424014E+000                  6.9999999525648271E-001                  2.8000000474176301E-001                  2.0000000001754281E-002                  1.4701270687677766E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999936907749287E+001                  2.8035901410968616E+000                  3.8300588339597574E+000                 -9.9844017457226695E+000                  1.7142074201988227E+000                  6.9999999525647927E-001                  2.8000000474176651E-001                  2.0000000001754170E-002                  1.5199676153973430E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999930641448081E+001                  2.8035422197720106E+000                  3.8318421516624421E+000                 -9.9724735447833019E+000                  1.7278376058544938E+000                  6.9999999525647683E-001                  2.8000000474176878E-001                  2.0000000001754392E-002                  1.5622936018506247E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999921828567850E+001                  2.8034766237517670E+000                  3.8338602547812073E+000                 -9.9590213592316079E+000                  1.7432548050706758E+000                  6.9999999525647494E-001                  2.8000000474177078E-001                  2.0000000001754281E-002                  1.6114430997603515E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999913015687618E+001                  2.8034130000204378E+000                  3.8360601753591537E+000                 -9.9445233623799378E+000                  1.7599550405542346E+000                  6.9999999525647338E-001                  2.8000000474177233E-001                  2.0000000001754281E-002                  1.6661462511119562E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999902028200587E+001                  2.8033362440415894E+000                  3.8387415376023517E+000                 -9.9271123369153447E+000                  1.7801380509242473E+000                  6.9999999525647205E-001                  2.8000000474177372E-001                  2.0000000001754170E-002                  1.7343004114755172E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999888064935810E+001                  2.8032424780032601E+000                  3.8412813008492712E+000                 -9.9108688335958242E+000                  1.7990943301464639E+000                  6.9999999525647105E-001                  2.8000000474177461E-001                  2.0000000001754392E-002                  1.8003958491407348E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999877535260730E+001                  2.8031743268923006E+000                  3.8434134356461942E+000                 -9.8975553319910272E+000                  1.8147664005115860E+000                  6.9999999525647050E-001                  2.8000000474177517E-001                  2.0000000001754392E-002                  1.8564431247859812E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999867005585656E+001                  2.8031082026282377E+000                  3.8452296764469711E+000                 -9.8864417177769663E+000                  1.8279469667666917E+000                  6.9999999525647016E-001                  2.8000000474177550E-001                  2.0000000001754392E-002                  1.9045631815302985E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999859237088955E+001                  2.8030606319003257E+000                  3.8467517968358211E+000                 -9.8773288621066708E+000                  1.8388376025765680E+000                  6.9999999525646994E-001                  2.8000000474177578E-001                  2.0000000001754281E-002                  1.9449495520256360E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999851468592261E+001                  2.8030140338018819E+000                  3.8490857398239036E+000                 -9.8637592895451043E+000                  1.8552193070033320E+000                  6.9999999525646961E-001                  2.8000000474177611E-001                  2.0000000001754281E-002                  2.0066797405926854E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999835130427947E+001                  2.8029190001675830E+000                  3.8516607319307345E+000                 -9.8493032107589347E+000                  1.8728934733185454E+000                  6.9999999525646939E-001                  2.8000000474177633E-001                  2.0000000001754281E-002                  2.0745996956260311E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999824443380007E+001                  2.8028588400671852E+000                  3.8536801883655860E+000                 -9.8384282892992960E+000                  1.8863870392698301E+000                  6.9999999525646917E-001                  2.8000000474177650E-001                  2.0000000001754392E-002                  2.1272050593032216E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999813756332067E+001                  2.8028001436063357E+000                  3.8567517415011281E+000                 -9.8227070789612352E+000                  1.9062569029901604E+000                  6.9999999525646905E-001                  2.8000000474177666E-001                  2.0000000001754281E-002                  2.2056203111474718E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999791752744741E+001                  2.8026835192092094E+000                  3.8597776608816488E+000                 -9.8083027430428462E+000                  1.9249595365777989E+000                  6.9999999525646883E-001                  2.8000000474177678E-001                  2.0000000001754392E-002                  2.2800021719837887E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999781623655132E+001                  2.8026315537353019E+000                  3.8616899440498513E+000                 -9.7997306845843255E+000                  1.9363551056365724E+000                  6.9999999525646883E-001                  2.8000000474177683E-001                  2.0000000001754392E-002                  2.3254522329441814E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999771494565522E+001                  2.8025805857773221E+000                  3.8648641657158649E+000                 -9.7864164173705106E+000                  1.9545431536292732E+000                  6.9999999525646883E-001                  2.8000000474177689E-001                  2.0000000001754281E-002                  2.3978491272090915E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999748184306561E+001                  2.8024667688596736E+000                  3.8693262942427338E+000                 -9.7699919930459487E+000                  1.9782650817644010E+000                  6.9999999525646872E-001                  2.8000000474177694E-001                  2.0000000001754392E-002                  2.4902702668480907E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999725770596022E+001                  2.8023613112387098E+000                  3.8740881417997701E+000                 -9.7552172290878296E+000                  2.0014013856282564E+000                  6.9999999525646872E-001                  2.8000000474177700E-001                  2.0000000001754281E-002                  2.5764483173277187E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999701163203184E+001                  2.8022493207292047E+000                  3.8793817089459504E+000                 -9.7421738773383009E+000                  2.0244795556615180E+000                  6.9999999525646872E-001                  2.8000000474177700E-001                  2.0000000001754281E-002                  2.6550026284486998E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999676355517607E+001                  2.8021396751895309E+000                  3.8851596969663862E+000                 -9.7317785325354489E+000                  2.0467488632697961E+000                  6.9999999525646861E-001                  2.8000000474177700E-001                  2.0000000001754392E-002                  2.7193207480767910E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999650975567079E+001                  2.8020300705287333E+000                  3.8899556984012715E+000                 -9.7262465944483445E+000                  2.0629190571291187E+000                  6.9999999525646861E-001                  2.8000000474177705E-001                  2.0000000001754392E-002                  2.7541808070574825E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999638304667315E+001                  2.8019760126163344E+000                  3.8933085609281579E+000                 -9.7236208113362501E+000                  2.0733688818904521E+000                  6.9999999525646861E-001                  2.8000000474177705E-001                  2.0000000001754392E-002                  2.7708834933558889E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999625633767550E+001                  2.8019222605452931E+000                  3.8991919299924134E+000                 -9.7212903543433651E+000                  2.0902091417139674E+000                  6.9999999525646861E-001                  2.8000000474177705E-001                  2.0000000001754392E-002                  2.7857924274673921E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999596181198129E+001                  2.8017979100209112E+000                  3.9067192690460972E+000                 -9.7236961484038655E+000                  2.1080680310274547E+000                  6.9999999525646861E-001                  2.8000000474177705E-001                  2.0000000001754392E-002                  2.7704028634688530E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999579194466868E+001                  2.8017257436564891E+000                  3.9126411336281559E+000                 -9.7282327959557531E+000                  2.1206179281408128E+000                  6.9999999525646861E-001                  2.8000000474177705E-001                  2.0000000001754392E-002                  2.7416134353739046E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999562408028339E+001                  2.8016536434310142E+000                  3.9189215850801666E+000                 -9.7352682202403589E+000                  2.1327519322694197E+000                  6.9999999525646872E-001                  2.8000000474177705E-001                  2.0000000001754170E-002                  2.6975574505081053E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999545621589810E+001                  2.8015803288817036E+000                  3.9245599801243718E+000                 -9.7429773125368193E+000                  2.1430517688962376E+000                  6.9999999525646872E-001                  2.8000000474177705E-001                  2.0000000001754170E-002                  2.6500954089021850E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999533184364900E+001                  2.8015250120708468E+000                  3.9312881737159566E+000                 -9.7531748932322184E+000                  2.1551010164157467E+000                  6.9999999525646872E-001                  2.8000000474177705E-001                  2.0000000001754170E-002                  2.5885931474108478E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999510560823879E+001                  2.8014219427579827E+000                  3.9401243777213537E+000                 -9.7672585559740206E+000                  2.1710110388002692E+000                  6.9999999525646872E-001                  2.8000000474177705E-001                  2.0000000001754170E-002                  2.5059935845232012E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999485419317082E+001                  2.8013035361402716E+000                  3.9464321012320616E+000                 -9.7771952431659308E+000                  2.1826517018651170E+000                  6.9999999525646872E-001                  2.8000000474177705E-001                  2.0000000001754170E-002                  2.4493065431654437E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999474527207532E+001                  2.8012510203682712E+000                  3.9501520353572843E+000                 -9.7829877520149591E+000                  2.1895439954935743E+000                  6.9999999525646872E-001                  2.8000000474177705E-001                  2.0000000001754170E-002                  2.4168548113435247E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999463635097989E+001                  2.8011977800188528E+000                  3.9562212969957447E+000                 -9.7922273809180265E+000                  2.2007736642669511E+000                  6.9999999525646872E-001                  2.8000000474177705E-001                  2.0000000001754170E-002                  2.3659786349905653E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999438302836204E+001                  2.8010712154369477E+000                  3.9622978413060119E+000                 -9.8011115840233778E+000                  2.2119094971731657E+000                  6.9999999525646872E-001                  2.8000000474177705E-001                  2.0000000001754170E-002                  2.3180697886761347E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999426819386215E+001                  2.8010126188175852E+000                  3.9664463207010376E+000                 -9.8069414788333056E+000                  2.2193797379568116E+000                  6.9999999525646872E-001                  2.8000000474177705E-001                  2.0000000001754170E-002                  2.2871599699718168E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999413085027413E+001                  2.8009415575506384E+000                  3.9724750408892517E+000                 -9.8150902212471536E+000                  2.2299322542209112E+000                  6.9999999525646872E-001                  2.8000000474177705E-001                  2.0000000001754170E-002                  2.2446451843432674E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999390472984487E+001                  2.8008222690395619E+000                  3.9794273105475830E+000                 -9.8242078313569419E+000                  2.2413716870465636E+000                  6.9999999525646872E-001                  2.8000000474177705E-001                  2.0000000001754170E-002                  2.1980116110504001E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999372717616232E+001                  2.8007265433206245E+000                  3.9857456429226201E+000                 -9.8321106301163699E+000                  2.2510979405948399E+000                  6.9999999525646872E-001                  2.8000000474177705E-001                  2.0000000001754170E-002                  2.1583759358202161E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999355335659068E+001                  2.8006310468634976E+000                  3.9923589527384626E+000                 -9.8400810463605151E+000                  2.2605193111099307E+000                  6.9999999525646872E-001                  2.8000000474177705E-001                  2.0000000001754170E-002                  2.1191250288547031E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999337953701904E+001                  2.8005337168204534E+000                  3.9985224609187142E+000                 -9.8473092348035536E+000                  2.2685812070726508E+000                  6.9999999525646872E-001                  2.8000000474177705E-001                  2.0000000001754170E-002                  2.0841468138437422E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999325010586809E+001                  2.8004599821332254E+000                  4.0066620364974801E+000                 -9.8561987044203203E+000                  2.2785779074316794E+000                  6.9999999525646872E-001                  2.8000000474177705E-001                  2.0000000001754170E-002                  2.0419200667436483E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999299586610732E+001                  2.8003120377524122E+000                  4.0152817174779871E+000                 -9.8652316379155724E+000                  2.2882462554383558E+000                  6.9999999525646872E-001                  2.8000000474177705E-001                  2.0000000001754170E-002                  1.9998881222638715E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
