                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      461                  4.0000000000000000E+001                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  3.9989562760083290E+003                  6.9971948072965199E+004                  5.5108911390940591E+002                 -1.3603360164047395E+001                  7.0000000000000018E-001                  2.9797635251138472E-005                  2.7997020236474895E-001                  3.4468833607861371E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.8000000000000007E+001                  1.1919054100455384E-003                  1.1198808094589966E+001                  1.3787533443144548E-001                  4.0413709637344253E-002                  3.7522110580598167E-001                  8.3400976955001538E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0471978131229166E+007                  9.7713617895193806E+002                  5.7165765855609570E+006                  4.3645795991133137E-020                  4.3645795991133143E-020                  0.0000000000000000E+000                  1.7461206593909931E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      12                  3.9999999914120252E+001                  2.7412217842240474E+000                  3.6019504553258805E+000                 -8.6605570364342892E+000                  2.7457393538917985E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2041272616260402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999885507002E+001                  2.7412217682552149E+000                  3.6019520831523031E+000                 -8.6605456456170682E+000                  2.7457523672518258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2042113054183810E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999828280508E+001                  2.7412217363183773E+000                  3.6019542536405780E+000                 -8.6605304585165985E+000                  2.7457697177970593E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2043233623983740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999771054014E+001                  2.7412217043826517E+000                  3.6019575094464491E+000                 -8.6605076792338789E+000                  2.7457957423228967E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.2044914451220870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999656601020E+001                  2.7412216405145293E+000                  3.6019618507330762E+000                 -8.6604773094796759E+000                  2.7458304392853039E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.2047155497812205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999542148039E+001                  2.7412215766508430E+000                  3.6019683629567458E+000                 -8.6604317603186907E+000                  2.7458824795623635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2050516957848969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999313242057E+001                  2.7412214489367850E+000                  3.6019770467697820E+000                 -8.6603710385907373E+000                  2.7459518569808732E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2054998679000986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999084336075E+001                  2.7412213212404692E+000                  3.6019900736634041E+000                 -8.6602799778671677E+000                  2.7460559024544566E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2061720821330471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999998626524118E+001                  2.7412210659010414E+000                  3.6020074462443890E+000                 -8.6601586054811222E+000                  2.7461945913138117E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2070682775546519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999998168712153E+001                  2.7412208106325151E+000                  3.6020335098053509E+000                 -8.6599766342723274E+000                  2.7464025420821709E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2084123949291953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999997253088239E+001                  2.7412203003079849E+000                  3.6020682747531887E+000                 -8.6597341733646811E+000                  2.7466796562700475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2102041905650144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999996337464317E+001                  2.7412197902664830E+000                  3.6021204408785832E+000                 -8.6593708306610324E+000                  2.7470949982354584E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.2128911810015397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999994506216481E+001                  2.7412187710311717E+000                  3.6021900496471755E+000                 -8.6588870409937417E+000                  2.7476481755159217E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.2164723916771853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999992674968645E+001                  2.7412177529234567E+000                  3.6022945371794370E+000                 -8.6581627445695002E+000                  2.7484766302690877E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2218413957696458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999989012472959E+001                  2.7412157200796865E+000                  3.6024340680385851E+000                 -8.6571996675068981E+000                  2.7495788045104490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2289942967996410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999985349977280E+001                  2.7412136917104331E+000                  3.6026436583517953E+000                 -8.6557605522888856E+000                  2.7512268694717137E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2397124023543123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999978024985921E+001                  2.7412096483076440E+000                  3.6029239559204767E+000                 -8.6538521991950965E+000                  2.7534146865953733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2539801426713702E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999970699994563E+001                  2.7412056225209760E+000                  3.6033455502580543E+000                 -8.6510112635333911E+000                  2.7566760047719381E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.2753367908282623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999956050011846E+001                  2.7411976231128472E+000                  3.6039109481591929E+000                 -8.6472641360400040E+000                  2.7609869929350199E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.3037202285221334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999941400029130E+001                  2.7411896919909799E+000                  3.6047634098373584E+000                 -8.6417266822066381E+000                  2.7673747464898559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3461158345835540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999912100063696E+001                  2.7411740294379143E+000                  3.6059122779258725E+000                 -8.6344983319912973E+000                  2.7757493685958154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4022768990739165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999882800098256E+001                  2.7411586237602235E+000                  3.6076512037244415E+000                 -8.6239654482673682E+000                  2.7880177862229121E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4858045569614705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999824200167389E+001                  2.7411285459548931E+000                  3.6100120486371501E+000                 -8.6104817198710677E+000                  2.8038587871388900E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5957327186412446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999765600236522E+001                  2.7410993816735645E+000                  3.6128065009803296E+000                 -8.5954892106535787E+000                  2.8216426752568760E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7220365594507256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999687466995361E+001                  2.7410618067925006E+000                  3.6176683524641557E+000                 -8.5714499126112518E+000                  2.8505407312344992E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9338801016233714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999531200513047E+001                  2.7409906770287860E+000                  3.6226607217993663E+000                 -8.5493300760506337E+000                  2.8776523961773974E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1394446213282767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999453067271894E+001                  2.7409568659561736E+000                  3.6260075368992983E+000                 -8.5354945915463105E+000                  2.8948352097672836E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2734465579924613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999374934030733E+001                  2.7409241075081487E+000                  3.6293888807812262E+000                 -8.5222647338667681E+000                  2.9114475426935313E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4056382103667093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999296042662536E+001                  2.7408920164244908E+000                  3.6327995227513434E+000                 -8.5095963220891022E+000                  2.9275282462253602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5360508837052059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999217151294332E+001                  2.7408608411080402E+000                  3.6379160592163946E+000                 -8.4916527158675752E+000                  2.9505915708794981E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7274016015778439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999059368557923E+001                  2.7408009952925250E+000                  3.6447471759283188E+000                 -8.4695125511663303E+000                  2.9795682618430610E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9746656014040275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9998901585821514E+001                  2.7407441009955678E+000                  3.6498483522095708E+000                 -8.4540776090208745E+000                  3.0001090568384221E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1546562772061174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9998822694453310E+001                  2.7407166391112225E+000                  3.6532248552184994E+000                 -8.4442809316971417E+000                  3.0132855594731804E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2722616180903739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9998743803085105E+001                  2.7406897847311678E+000                  3.6582793844034955E+000                 -8.4301711315120240E+000                  3.0324551777180786E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4463754515540081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9998584485603416E+001                  2.7406372727596962E+000                  3.6649501853030375E+000                 -8.4124516361499531E+000                  3.0568530372753302E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6732004112004127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9998425168121727E+001                  2.7405868422634239E+000                  3.6715109214667487E+000                 -8.3959104020986430E+000                  3.0799632297229249E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8934603088746781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9998265850640031E+001                  2.7405382798236588E+000                  3.6779674240644353E+000                 -8.3804242038424075E+000                  3.1019150275705933E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1074162174685784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9998106533158342E+001                  2.7404914030775429E+000                  3.6843723015429557E+000                 -8.3658360936290403E+000                  3.1229183481285809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3160643358359603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9997945666977536E+001                  2.7404456195072613E+000                  3.6907715932524687E+000                 -8.3521103376310535E+000                  3.1430555029040947E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5188828729425865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9997784800796722E+001                  2.7404012464721221E+000                  3.7004270817935558E+000                 -8.3332211358333925E+000                  3.1716230766373128E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8086907556689905E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9997463068435110E+001                  2.7403162396081182E+000                  3.7109096721558030E+000                 -8.3168307257927765E+000                  3.1985309806029085E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0705811029233341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9997300645274301E+001                  2.7402748961951091E+000                  3.7183877512060315E+000                 -8.3071722061539468E+000                  3.2156997585698299E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2296001636170861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9997138222113485E+001                  2.7402344506689320E+000                  3.7265839711668614E+000                 -8.2988909918136446E+000                  3.2322215154283902E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3687879248029069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9996975798952676E+001                  2.7401947580748671E+000                  3.7357756373056872E+000                 -8.2922241977170650E+000                  3.2481433571165077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4827857381422452E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9996813375791866E+001                  2.7401556595047181E+000                  3.7437368272381848E+000                 -8.2886444950084215E+000                  3.2597535896123460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5447223124847676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9996731385229715E+001                  2.7401360807486324E+000                  3.7495136733331607E+000                 -8.2868607872657716E+000                  3.2673740051161730E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5757754136028562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9996649394667571E+001                  2.7401165796082783E+000                  3.7558597946655556E+000                 -8.2857937156807537E+000                  3.2748643287946946E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5944134509286916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9996567404105420E+001                  2.7400971237061893E+000                  3.7629195732011946E+000                 -8.2855910056547799E+000                  3.2822289468249841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5979592710713974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9996485413543269E+001                  2.7400776742698341E+000                  3.7709036092474157E+000                 -8.2864724128807055E+000                  3.2894720296965589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5825536657731379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9996403422981125E+001                  2.7400581826990789E+000                  3.7801459831157271E+000                 -8.2887930099724105E+000                  3.2965975468882678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5421425187758241E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9996321432418974E+001                  2.7400385840529613E+000                  3.7884161740943707E+000                 -8.2920228679740244E+000                  3.3018669317106673E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4862556430482166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9996280437137898E+001                  2.7400287105754377E+000                  3.7944876032463788E+000                 -8.2948185815753455E+000                  3.3053449790845990E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4382153405657458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9996239441856822E+001                  2.7400187726536931E+000                  3.8012778737691884E+000                 -8.2984256937908309E+000                  3.3087957047289347E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3766875297747330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9996198446575747E+001                  2.7400087511561573E+000                  3.8089133464764884E+000                 -8.3029999498642280E+000                  3.3122195395911036E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2993942140045903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9996157451294671E+001                  2.7399986228433759E+000                  3.8174498206379823E+000                 -8.3086228343938160E+000                  3.3156329277323326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2054905441629521E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9996116067812757E+001                  2.7399882646532303E+000                  3.8266328398165514E+000                 -8.3150764753983815E+000                  3.3190359143093642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0992010620562824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9996074684330836E+001                  2.7399777506325154E+000                  3.8335765321977169E+000                 -8.3201084989527647E+000                  3.3215710111782970E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0174142698134458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9996053992589886E+001                  2.7399724320658754E+000                  3.8381031667945211E+000                 -8.3234216756417005E+000                  3.3232529731219937E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9640794647517805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9996033300848921E+001                  2.7399670725717522E+000                  3.8446621062757784E+000                 -8.3282478006451335E+000                  3.3257638872828927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8871140158658907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9995991917367007E+001                  2.7399562331973382E+000                  3.8526759727364004E+000                 -8.3340707473113991E+000                  3.3290896763614830E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7953830413818377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9995950533885086E+001                  2.7399452466835932E+000                  3.8598818623871685E+000                 -8.3391990713012820E+000                  3.3323905195971331E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7156071355112240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9995909150403172E+001                  2.7399341288189087E+000                  3.8663372723685261E+000                 -8.3436628894059943E+000                  3.3356667948210608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6469310351864720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9995867766921258E+001                  2.7399228952247654E+000                  3.8721393538728597E+000                 -8.3475416414472861E+000                  3.3389188709387634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5878267466215093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9995826383439336E+001                  2.7399115599687223E+000                  3.8773873791940279E+000                 -8.3509223922482825E+000                  3.3421471082438652E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5367398306404198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9995784999957422E+001                  2.7399001352313523E+000                  3.8845342889743915E+000                 -8.3553974716509618E+000                  3.3469454091809174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4697251731577106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
