                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1700                                     1538                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.5169129661695212E+006                  2.8439414163762855E+000                  8.5713655394079269E+003                  6.0725544867646229E+005                  3.5337745418050577E+002                 -4.7792485711048327E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7929477368627493E-001                  6.3348415605399191E-004                  1.0089212963804181E-002                  1.9233339743926283E-004                  5.7129740052091951E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.3210970807710856E+001                  1.8888522452042863E-004                  2.5987167477877719E+001                  3.3084093020506931E-002                  3.3826985129857595E-001                  1.5215359374566439E-001                  1.1507641830229516E-001                  1.4170575214282739E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0511999152415518E+007                  1.7558630226664528E+002                  6.5870137661476096E+005                  6.2075868556980137E+005                  3.5226759552518424E+005                  1.6708685803069449E+004                  2.4106893967332959E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4254293262119128E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      11                  3.9999999998874905E+001                  2.5482369246080157E+000                  3.9330669141978878E+000                 -1.1565367002455666E+001                  1.2142176236825200E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.9889804835188340E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999998534932E+001                  2.5482363466314255E+000                  3.9330742967369177E+000                 -1.1565317618948965E+001                  1.2142521281976755E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9894340959120795E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999997743224E+001                  2.5482350008026469E+000                  3.9330840488369145E+000                 -1.1565252404782626E+001                  1.2142977045990155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9900331999293770E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999997040000E+001                  2.5482338055590268E+000                  3.9330936792436924E+000                 -1.1565188027082558E+001                  1.2143427088720933E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9906247078142116E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999996266922E+001                  2.5482324917659720E+000                  3.9331062866130480E+000                 -1.1565103783026284E+001                  1.2144016198026890E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9913988819569352E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999995107302E+001                  2.5482305214362806E+000                  3.9331269742085038E+000                 -1.1564965629684302E+001                  1.2144982749520057E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.9926687891628982E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999993095429E+001                  2.5482271040566209E+000                  3.9331481774776798E+000                 -1.1564824137466033E+001                  1.2145973237305567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9939698061617088E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999991856640E+001                  2.5482250004820628E+000                  3.9331643375638743E+000                 -1.1564716372641003E+001                  1.2146728027908664E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  3.9949609851152646E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999990617852E+001                  2.5482228973988619E+000                  3.9331848103479672E+000                 -1.1564579939378133E+001                  1.2147684115357653E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.9962161980597158E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999988717747E+001                  2.5482196725709865E+000                  3.9332273935650268E+000                 -1.1564296487774063E+001                  1.2149672275752175E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9988252697442055E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999984088589E+001                  2.5482118208307361E+000                  3.9332748328715659E+000                 -1.1563981208163778E+001                  1.2151886419050761E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0017293080838318E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999981443352E+001                  2.5482073371869802E+000                  3.9333093314561673E+000                 -1.1563752274424225E+001                  1.2153496062824682E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0038393368002728E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999978798115E+001                  2.5482028557673462E+000                  3.9333531802274662E+000                 -1.1563461706133168E+001                  1.2155541347732179E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0065190390282942E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999974718499E+001                  2.5481959486330901E+000                  3.9334418379351614E+000                 -1.1562875626277556E+001                  1.2159674564312495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0119294899575462E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999965199379E+001                  2.5481798524424235E+000                  3.9335570715835519E+000                 -1.1562116578500351E+001                  1.2165042667094992E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.0189475708344265E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999957040131E+001                  2.5481660783790812E+000                  3.9336976474510723E+000                 -1.1561194881002999E+001                  1.2171584850845685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0274860016751188E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999943627678E+001                  2.5481434812471710E+000                  3.9338724035378445E+000                 -1.1560055395041347E+001                  1.2179708174583763E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.0380670640169288E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999930215218E+001                  2.5481209398130700E+000                  3.9341344190029148E+000                 -1.1558360326595370E+001                  1.2191867262174911E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.0538586214909445E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999903390297E+001                  2.5480760220978542E+000                  3.9344486536233365E+000                 -1.1556347296730484E+001                  1.2206419382662597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0726926017378856E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999881930364E+001                  2.5480402441309007E+000                  3.9347277943990484E+000                 -1.1554577504714816E+001                  1.2219318036150923E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0893231072783455E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999860470425E+001                  2.5480046028752916E+000                  3.9351461781277086E+000                 -1.1551957280155241E+001                  1.2238600784459890E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.1140697965158519E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999817550552E+001                  2.5479337230652610E+000                  3.9358425767182070E+000                 -1.1547677176421905E+001                  1.2270570439999857E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.1548157192969351E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999753170748E+001                  2.5478283819222454E+000                  3.9368849091903702E+000                 -1.1541453172795645E+001                  1.2318133823145838E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  4.2147884364427078E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999656601034E+001                  2.5476724779652749E+000                  3.9388918200745042E+000                 -1.1530056627052630E+001                  1.2408767072317961E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.3268550290364528E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999442001673E+001                  2.5473344217374256E+000                  3.9424579759074554E+000                 -1.1511398977837144E+001                  1.2567174983242879E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  4.5167913075861636E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999098642711E+001                  2.5468147396501588E+000                  3.9465080449816798E+000                 -1.1492064590517279E+001                  1.2743877244688657E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.7224182173022852E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999998798203613E+001                  2.5463783790342420E+000                  3.9504854302407160E+000                 -1.1474774888518034E+001                  1.2914340719851412E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  4.9142152793078811E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999998454844636E+001                  2.5458976244560394E+000                  3.9541186641147776E+000                 -1.1459912832898793E+001                  1.3068289292563680E+000                  6.9999999999999973E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  5.0852962704787316E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999998197325411E+001                  2.5455481881570647E+000                  3.9566672335822339E+000                 -1.1449969107184129E+001                  1.3175344288063389E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  5.2030740143844701E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999998025645930E+001                  2.5453200491980628E+000                  3.9601814100546955E+000                 -1.1437158782817965E+001                  1.3321222835088873E+000                  6.9999999999999962E-001                  2.8000000000000036E-001                  2.0000000000000018E-002                  5.3588345870377235E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999997596447216E+001                  2.5447647794262842E+000                  3.9635919247689126E+000                 -1.1424530647185236E+001                  1.3463072143562516E+000                  6.9999999999999951E-001                  2.8000000000000064E-001                  1.9999999999999796E-002                  5.5169431775670315E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999997424767734E+001                  2.5445484610096316E+000                  3.9664672643452930E+000                 -1.1414578795350218E+001                  1.3581307499770354E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                  5.6448236872864958E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999997081408765E+001                  2.5441246895938296E+000                  3.9701979948879966E+000                 -1.1401630472011336E+001                  1.3734695315667949E+000                  6.9999999999999918E-001                  2.8000000000000091E-001                  1.9999999999999907E-002                  5.8156562660081674E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999996738049795E+001                  2.5437121764689823E+000                  3.9738235755678089E+000                 -1.1389190705217954E+001                  1.3883404374362094E+000                  6.9999999999999896E-001                  2.8000000000000103E-001                  2.0000000000000018E-002                  5.9846467472077497E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999996394690832E+001                  2.5433101822824615E+000                  3.9782217615238800E+000                 -1.1374443433457582E+001                  1.4063054572531570E+000                  6.9999999999999873E-001                  2.8000000000000141E-001                  1.9999999999999796E-002                  6.1913566416413554E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999995879652374E+001                  2.5427253331244053E+000                  3.9824429376549828E+000                 -1.1359713991670649E+001                  1.4236481035515631E+000                  6.9999999999999840E-001                  2.8000000000000169E-001                  1.9999999999999907E-002                  6.4049433488581949E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999995536293405E+001                  2.5423471798687980E+000                  3.9857227058645166E+000                 -1.1348439435261605E+001                  1.4370862416910199E+000                  6.9999999999999807E-001                  2.8000000000000203E-001                  1.9999999999999907E-002                  6.5733971499342126E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999995192934435E+001                  2.5419777647670827E+000                  3.9889121718832268E+000                 -1.1337403176677038E+001                  1.4501647837264966E+000                  6.9999999999999774E-001                  2.8000000000000230E-001                  2.0000000000000018E-002                  6.7425807065679063E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999994849575472E+001                  2.5416167091563686E+000                  3.9920156012076200E+000                 -1.1326587248111098E+001                  1.4629026357135768E+000                  6.9999999999999729E-001                  2.8000000000000275E-001                  2.0000000000000018E-002                  6.9126107864790519E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999994506216503E+001                  2.5412636647583970E+000                  3.9965395004801842E+000                 -1.1311198077563771E+001                  1.4813939512450991E+000                  6.9999999999999685E-001                  2.8000000000000314E-001                  2.0000000000000018E-002                  7.1619503815896285E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999993819498563E+001                  2.5405797131938201E+000                  4.0008521866547708E+000                 -1.1295384441948924E+001                  1.4992398027462481E+000                  6.9999999999999629E-001                  2.8000000000000375E-001                  2.0000000000000018E-002                  7.4275396290942417E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999993476139593E+001                  2.5402488074456047E+000                  4.0036536002370280E+000                 -1.1285393333378176E+001                  1.5107768840418117E+000                  6.9999999999999585E-001                  2.8000000000000430E-001                  1.9999999999999796E-002                  7.6003940289972688E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999993132780631E+001                  2.5399246949804644E+000                  4.0063891918562557E+000                 -1.1275605672008998E+001                  1.5220485627188536E+000                  6.9999999999999563E-001                  2.8000000000000441E-001                  2.0000000000000018E-002                  7.7736286647715560E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999992789421654E+001                  2.5396071021907285E+000                  4.0103920210837032E+000                 -1.1261632339877513E+001                  1.5384729249429203E+000                  6.9999999999999507E-001                  2.8000000000000502E-001                  1.9999999999999907E-002                  8.0278112849628958E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999992102703715E+001                  2.5389900398550935E+000                  4.0142316217763048E+000                 -1.1247415970294622E+001                  1.5543872777273213E+000                  6.9999999999999463E-001                  2.8000000000000547E-001                  1.9999999999999907E-002                  8.2949458781993662E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999991759344752E+001                  2.5386904977818734E+000                  4.0179783089917329E+000                 -1.1234235342217252E+001                  1.5697806874545144E+000                  6.9999999999999407E-001                  2.8000000000000591E-001                  2.0000000000000018E-002                  8.5505532386862637E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999991072626813E+001                  2.5381075485694380E+000                  4.0227743406475724E+000                 -1.1216815530333127E+001                  1.5895953368181424E+000                  6.9999999999999318E-001                  2.8000000000000691E-001                  1.9999999999999907E-002                  8.9004931117535949E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999990385908866E+001                  2.5375452995251759E+000                  4.0262339267229805E+000                 -1.1203913593517999E+001                  1.6039577035873884E+000                  6.9999999999999263E-001                  2.8000000000000747E-001                  1.9999999999999907E-002                  9.1688746672085386E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999990042549904E+001                  2.5372716145836502E+000                  4.0284923788511184E+000                 -1.1195672040782371E+001                  1.6132986153579527E+000                  6.9999999999999230E-001                  2.8000000000000780E-001                  1.9999999999999907E-002                  9.3445331495594596E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999989699190934E+001                  2.5370025705003743E+000                  4.0318101803562891E+000                 -1.1183791426184669E+001                  1.6269770825395224E+000                  6.9999999999999174E-001                  2.8000000000000835E-001                  1.9999999999999907E-002                  9.6036926523343772E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999989012472994E+001                  2.5364775651548466E+000                  4.0360741937410154E+000                 -1.1168061426731128E+001                  1.6446531994695850E+000                  6.9999999999999118E-001                  2.8000000000000907E-001                  1.9999999999999796E-002                  9.9579121746828570E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999988325755055E+001                  2.5359694250661065E+000                  4.0391621106708975E+000                 -1.1156396745068175E+001                  1.6575127841216690E+000                  6.9999999999999041E-001                  2.8000000000000980E-001                  1.9999999999999796E-002                  1.0228995861971779E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999987982396085E+001                  2.5357214413650970E+000                  4.0421889964404203E+000                 -1.1145407180656694E+001                  1.6700306694745219E+000                  6.9999999999998952E-001                  2.8000000000001057E-001                  1.9999999999999907E-002                  1.0491137899763381E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999987295678146E+001                  2.5352366413839826E+000                  4.0460936403488859E+000                 -1.1130905785827244E+001                  1.6862498959538608E+000                  6.9999999999998908E-001                  2.8000000000001102E-001                  1.9999999999999907E-002                  1.0847359366348374E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999986608960207E+001                  2.5347662124182868E+000                  4.0494028229769841E+000                 -1.1118523941591397E+001                  1.7000198457968791E+000                  6.9999999999998830E-001                  2.8000000000001174E-001                  2.0000000000000018E-002                  1.1161071886963896E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999986093921748E+001                  2.5344223418454299E+000                  4.0521722384781729E+000                 -1.1108293334529273E+001                  1.7115207273582440E+000                  6.9999999999998741E-001                  2.8000000000001268E-001                  1.9999999999999907E-002                  1.1427113470644615E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999985578883290E+001                  2.5340856867455686E+000                  4.0553292573030335E+000                 -1.1096783881311733E+001                  1.7246043660417323E+000                  6.9999999999998697E-001                  2.8000000000001307E-001                  2.0000000000000018E-002                  1.1733998394342694E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999984892165351E+001                  2.5336473813125484E+000                  4.0588356721156540E+000                 -1.1083976803635798E+001                  1.7391474487659946E+000                  6.9999999999998641E-001                  2.8000000000001352E-001                  2.0000000000000018E-002                  1.2085180394227929E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999984205447412E+001                  2.5332205389583331E+000                  4.0622454180941734E+000                 -1.1071632383309964E+001                  1.7532738084958857E+000                  6.9999999999998563E-001                  2.8000000000001446E-001                  1.9999999999999907E-002                  1.2433620061300623E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999983518729472E+001                  2.5328044487528332E+000                  4.0655642014094209E+000                 -1.1059730675777814E+001                  1.7670068261213903E+000                  6.9999999999998486E-001                  2.8000000000001535E-001                  1.9999999999999796E-002                  1.2779072488429671E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999982832011526E+001                  2.5323984554049006E+000                  4.0696010895246939E+000                 -1.1045618538093983E+001                  1.7836450089089593E+000                  6.9999999999998386E-001                  2.8000000000001629E-001                  1.9999999999999796E-002                  1.3201142284578822E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999981801934624E+001                  2.5318069016709415E+000                  4.0742678318606638E+000                 -1.1029249076824874E+001                  1.8029066980309694E+000                  6.9999999999998264E-001                  2.8000000000001757E-001                  1.9999999999999796E-002                  1.3708218597255758E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999980771857715E+001                  2.5312349359022459E+000                  4.0776460970190431E+000                 -1.1017293934586217E+001                  1.8168845540239471E+000                  6.9999999999998164E-001                  2.8000000000001857E-001                  1.9999999999999796E-002                  1.4090817793416122E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999980256819256E+001                  2.5309558990147139E+000                  4.0798553326901938E+000                 -1.1009705659463464E+001                  1.8259823962153343E+000                  6.9999999999998108E-001                  2.8000000000001890E-001                  2.0000000000000018E-002                  1.4339185964164502E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999979741780805E+001                  2.5306811703379930E+000                  4.0827465105593870E+000                 -1.0999973434973475E+001                  1.8378533622448645E+000                  6.9999999999998042E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                  1.4664145166689903E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999978883383378E+001                  2.5302323156290720E+000                  4.0862597339795883E+000                 -1.0988056647273524E+001                  1.8523084892349517E+000                  6.9999999999997942E-001                  2.8000000000002079E-001                  1.9999999999999796E-002                  1.5072093363450180E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
