                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     900                                      922                  4.0000000000000000E+001                  2.0000000000000000E-002                  1.1786172215870514E+004                  9.8474944771803180E+001                  3.9001147202873231E+004                  2.7349369516265875E+005                  1.1454392395596164E+001                 -6.9458956201928910E+000                  6.9985061252852698E-001                  1.5413175945844607E-005                  2.7998349217950302E-001                  2.5432826274535960E-003                  2.0653696398722486E-003                  9.3795835955677396E-003                  2.0850244238750353E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.7997502742140870E+001                  9.5091954592750095E-004                  1.1199030635295662E+001                  1.2276928756412379E-001                  5.8051231204919937E-002                  3.7520533412327367E-001                  8.3400976955001413E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1345843994374518E+004                  1.2027670308611432E+004                  1.4625565673903464E+006                  1.9238116368748341E+005                  1.9238116368748338E+005                  5.1782127440197383E-031                  1.2848234725849494E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7194330831955536E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      16                  3.9999999997040000E+001                  1.0583162625948324E+000                  4.6477110838939319E+000                 -9.0846422596848910E+000                  4.1673302673927131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2067279550597483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999996653457E+001                  1.0582521714558919E+000                  4.6531603894946398E+000                 -9.0638228469409494E+000                  4.1906386814381165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2659873638240442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999996266915E+001                  1.0581910538420627E+000                  4.6583566733014115E+000                 -9.0442677593232208E+000                  4.2127717474126216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3242958568552503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999995880380E+001                  1.0581326030157128E+000                  4.6633196781349451E+000                 -9.0258104978624623E+000                  4.2338423971397390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3817924767148911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999995493837E+001                  1.0580765621117849E+000                  4.6680667248158985E+000                 -9.0083114538809372E+000                  4.2539480306422597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4386077394104643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999995107295E+001                  1.0580227139451384E+000                  4.6726131411819285E+000                 -8.9916529602878121E+000                  4.2731732390128174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4948630092012949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999994720753E+001                  1.0579708732326831E+000                  4.6769726096118998E+000                 -8.9757356769305421E+000                  4.2915919557329740E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5506692487245275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999994334217E+001                  1.0579208805515987E+000                  4.6824094491771984E+000                 -8.9562088018184554E+000                  4.3144556391415794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6219843906955083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999993714823E+001                  1.0578442603980118E+000                  4.6887045777435183E+000                 -8.9332043444822595E+000                  4.3410704575464312E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7102195917059963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999993095429E+001                  1.0577715556876477E+000                  4.6946361255231244E+000                 -8.9115015163926685E+000                  4.3661643209833718E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7978581818412127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999992476035E+001                  1.0577023610291816E+000                  4.6988494587465777E+000                 -8.8958148184368770E+000                  4.3840879690437378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8639860791649372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999992166337E+001                  1.0576689792296838E+000                  4.7015797800415848E+000                 -8.8858287429231435E+000                  4.3956423760395822E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9073442579095941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999991856640E+001                  1.0576363488079294E+000                  4.7055635184321174E+000                 -8.8714902713830419E+000                  4.4124222273482694E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9713696302541578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999991237246E+001                  1.0575731865134910E+000                  4.7106232205371565E+000                 -8.8529784756265251E+000                  4.4338443014550943E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0572189713476364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999990617852E+001                  1.0575126340698027E+000                  4.7154484023462073E+000                 -8.8353477435006162E+000                  4.4542703180653724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1424559314373376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999989998457E+001                  1.0574544667541372E+000                  4.7200597131603752E+000                 -8.8185172959846536E+000                  4.4737888677464195E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2271166923255131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999989379063E+001                  1.0573984884427843E+000                  4.7246232690615724E+000                 -8.8019003268274041E+000                  4.4930956821401313E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3139851848473609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999988717761E+001                  1.0573409431488292E+000                  4.7291310916342466E+000                 -8.7854546010933223E+000                  4.5121823673078358E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4032941938537280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999988056452E+001                  1.0572855145949456E+000                  4.7334495120747562E+000                 -8.7696905076333316E+000                  4.5304745545006950E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4921355083454048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999987395142E+001                  1.0572320418095784E+000                  4.7375933811189297E+000                 -8.7545508204849085E+000                  4.5480358004713368E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5805480421806361E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999986733840E+001                  1.0571803822358299E+000                  4.7435529056096835E+000                 -8.7332506296161707E+000                  4.5731255833701523E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7102728453541854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999999985411222E+001                  1.0570819571631596E+000                  4.7491077812962921E+000                 -8.7124466415929458E+000                  4.5968656536266925E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8432685199193452E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999999984749913E+001                  1.0570350229214225E+000                  4.7526759383872603E+000                 -8.6993888114309161E+000                  4.6120071833066314E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9300583335019975E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999999984088610E+001                  1.0569894642852067E+000                  4.7578389941712871E+000                 -8.6808712293082895E+000                  4.6337823458343772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0576984792935826E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999999982765992E+001                  1.0569021103462914E+000                  4.7643058813469183E+000                 -8.6572114414953969E+000                  4.6612365006178003E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2289067540106257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999999981443374E+001                  1.0568193394052321E+000                  4.7703952751634109E+000                 -8.6349856957117233E+000                  4.6870769527758638E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3984608400901643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999999980120755E+001                  1.0567406539734645E+000                  4.7761492511649886E+000                 -8.6140335771837293E+000                  4.7114830583583069E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5664437192722757E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999999978798137E+001                  1.0566656347142662E+000                  4.7816792447313423E+000                 -8.5939579638963384E+000                  4.7349228736697153E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7351836165629834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999999977438264E+001                  1.0565919487574276E+000                  4.7870011711741283E+000                 -8.5746609696171951E+000                  4.7574780233810134E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9048998670507634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999999976078392E+001                  1.0565214300991852E+000                  4.7920657995720735E+000                 -8.5563368945924498E+000                  4.7789329674695411E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0731921685967971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999999974718520E+001                  1.0564537926532367E+000                  4.7968973322714197E+000                 -8.5388959201509884E+000                  4.7993901530044383E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2401065638085832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999999973358648E+001                  1.0563887878887672E+000                  4.8038067639622666E+000                 -8.5146323257174359E+000                  4.8283920933669169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4837526280450889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999999970638903E+001                  1.0562657628174077E+000                  4.8101927334644143E+000                 -8.4911618690639923E+000                  4.8556078212932645E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7327479030021244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999999969279031E+001                  1.0562074498435146E+000                  4.8142770049183961E+000                 -8.4765682805754246E+000                  4.8728571397147027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8944936327595149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999999967919159E+001                  1.0561510414561259E+000                  4.8201630248293892E+000                 -8.4560435358935688E+000                  4.8975232844435235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1313740269384183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999999965199407E+001                  1.0560433713736639E+000                  4.8256700825293324E+000                 -8.4361252393466550E+000                  4.9208860109953205E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3722117135240047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999999963839535E+001                  1.0559919213662949E+000                  4.8292136785156892E+000                 -8.4236252462363961E+000                  4.9357978705652750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5290924111623059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999999962479663E+001                  1.0559419135794190E+000                  4.8343497709826497E+000                 -8.4059066563996776E+000                  4.9572571280332065E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7593503766662388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999999959759911E+001                  1.0558458479250885E+000                  4.8408021595613677E+000                 -8.3833535517014308E+000                  4.9843367186104315E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0663573245709594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999999957040167E+001                  1.0557545846531962E+000                  4.8468522773070770E+000                 -8.3623465405994661E+000                  5.0096775481465876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3670215495797178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999999954357676E+001                  1.0556687694414495E+000                  4.8525466222322011E+000                 -8.3427096483527965E+000                  5.0334785331357672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6615374822834229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999999951675186E+001                  1.0555867004279500E+000                  4.8579583124800436E+000                 -8.3241526792788889E+000                  5.0560592530459019E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9523666207624195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999999948992695E+001                  1.0555080206061336E+000                  4.8618313377054854E+000                 -8.3107568872487789E+000                  5.0722677546740691E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1701683956619916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999999947651453E+001                  1.0554698602126305E+000                  4.8643501225646393E+000                 -8.3021923129449657E+000                  5.0827504583911676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3129821089612049E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999999946310197E+001                  1.0554324352264830E+000                  4.8680375907621265E+000                 -8.2898472763866184E+000                  5.0980200110904024E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5238546208961240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999999943627714E+001                  1.0553596552499140E+000                  4.8727481158674832E+000                 -8.2739183465383874E+000                  5.1175913856599919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8049556045997208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999999940945223E+001                  1.0552894616619184E+000                  4.8772638908712915E+000                 -8.2587087911244321E+000                  5.1363305361696332E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0831581006615333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999999938262732E+001                  1.0552216514826116E+000                  4.8816005276509715E+000                 -8.2441572157667302E+000                  5.1543054492971780E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3586030418150716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999999935580242E+001                  1.0551560455003912E+000                  4.8878416997140155E+000                 -8.2237457613941647E+000                  5.1799605273578768E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7608583909113173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999999930215260E+001                  1.0550307751512449E+000                  4.8936684806742052E+000                 -8.2039588158379377E+000                  5.2042114433695303E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1692771442969701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999999927532770E+001                  1.0549708913875060E+000                  4.8974129375837778E+000                 -8.1915640934760159E+000                  5.2196660225276705E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4347582156319985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999999924850279E+001                  1.0549126687968726E+000                  4.9028333758369431E+000                 -8.1740227025895145E+000                  5.2418748297410866E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8236648637923483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999999919485290E+001                  1.0548007674513982E+000                  4.9096297428053823E+000                 -8.1517143957815303E+000                  5.2698511907705381E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0341502237780058E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999999914120309E+001                  1.0546943888141325E+000                  4.9160351192569465E+000                 -8.1308375111222375E+000                  5.2961589211584714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0850811719339799E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999999908755328E+001                  1.0545929301137871E+000                  4.9220936201840617E+000                 -8.1112298270145349E+000                  5.3209861918419321E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1351978461439474E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999999903390346E+001                  1.0544958837272986E+000                  4.9278421787015114E+000                 -8.0927544807869740E+000                  5.3444910287846934E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1845366171683416E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999999898025358E+001                  1.0544028181251743E+000                  4.9319514931403718E+000                 -8.0794481641097136E+000                  5.3613349108981261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2213945288846886E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999999895342874E+001                  1.0543576678700470E+000                  4.9346223232261162E+000                 -8.0709605069270705E+000                  5.3722163103719600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2455018551421815E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999999892660377E+001                  1.0543133777648188E+000                  4.9385303376206835E+000                 -8.0587547488869511E+000                  5.3880500289500963E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2810061952032502E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999999887295395E+001                  1.0542272136111877E+000                  4.9435195255137705E+000                 -8.0430442336566301E+000                  5.4083175365893679E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3281990806747124E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999999881930414E+001                  1.0541440621117448E+000                  4.9483000633193619E+000                 -8.0280922156830918E+000                  5.4276957386015630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3747273671659661E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
