                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3300                                     1726                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.8788306232894063E+006                  1.1556973694005326E+002                  6.2971958248367628E+003                  6.3108461677731818E+005                  6.6742513837610534E+002                 -4.4448285367468765E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1565719394962584E-001                  4.1314423945658685E-001                  1.4073469359905865E-008                  4.4694679481058369E-001                  2.0145901850624592E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2181796917074385E+001                  1.8887216820957900E-004                  1.6767199981966257E+001                  4.9348524889678611E+000                  2.4023714419967698E-001                  5.4145480893215092E+000                  2.9774894435726035E-001                  1.5174991965764196E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7285436198851790E+007                  8.9456259896364642E+001                  6.3382942535127944E+005                  6.2726297641036240E+005                  2.1489038210277335E+005                  1.1857030791381041E+005                  1.4895549208341370E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5396418527751778E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      18                  3.9999999656601034E+001                  2.8244004350472638E+000                  3.7992410367107654E+000                 -9.9545858577465189E+000                  1.6922862174846378E+000                  6.9999999561474180E-001                  2.8000000438388911E-001                  2.0000000001369145E-002                  1.6279854615165419E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999442001673E+001                  2.8243991081744215E+000                  3.7992992328513004E+000                 -9.9541903763499953E+000                  1.6927306755461655E+000                  6.9999999561240211E-001                  2.8000000438622663E-001                  2.0000000001371254E-002                  1.6294686435407273E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999098642711E+001                  2.8243969870849970E+000                  3.7994023909023347E+000                 -9.9534922399838344E+000                  1.6935159271955489E+000                  6.9999999558788639E-001                  2.8000000441071621E-001                  2.0000000001397344E-002                  1.6320901775041580E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999998454844636E+001                  2.8243930163468161E+000                  3.7995779416298250E+000                 -9.9523130787670251E+000                  1.6948442529887751E+000                  6.9999999551854108E-001                  2.8000000447998724E-001                  2.0000000001471729E-002                  1.6365275629136544E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999997424767734E+001                  2.8243866801664161E+000                  3.7998495867493904E+000                 -9.9505103446936296E+000                  1.6968800491633853E+000                  6.9999999536196755E-001                  2.8000000463639174E-001                  2.0000000001640705E-002                  1.6433348923026403E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999995879652367E+001                  2.8243772147492137E+000                  3.8003427950510202E+000                 -9.9472990357624571E+000                  1.7005209213791774E+000                  6.9999999461509266E-001                  2.8000000538238351E-001                  2.0000000002523777E-002                  1.6555313817347191E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999992789421640E+001                  2.8243584215448925E+000                  3.8011981456313317E+000                 -9.9419298752433090E+000                  1.7066554978176187E+000                  6.9999999418179704E-001                  2.8000000581503626E-001                  2.0000000003166707E-002                  1.6761258841398531E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999987982396064E+001                  2.8243295421087415E+000                  3.8021930350575039E+000                 -9.9360201440398814E+000                  1.7134892703339624E+000                  6.9999999383708922E-001                  2.8000000615914700E-001                  2.0000000003763785E-002                  1.6990901609438164E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999983862088428E+001                  2.8243051183701060E+000                  3.8038196788287473E+000                 -9.9268956538476392E+000                  1.7241813821102039E+000                  6.9999999341839414E-001                  2.8000000657703517E-001                  2.0000000004570695E-002                  1.7351659239600214E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999973732998811E+001                  2.8242463080867184E+000                  3.8061579380919772E+000                 -9.9139220182384218E+000                  1.7394427078550161E+000                  6.9999999340027386E-001                  2.8000000659512048E-001                  2.0000000004605667E-002                  1.7877829181035510E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999962917191262E+001                  2.8241853336423883E+000                  3.8088788043515684E+000                 -9.8987179930664482E+000                  1.7573330430189658E+000                  6.9999999339533614E-001                  2.8000000660004881E-001                  2.0000000004614993E-002                  1.8514797753797790E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999948238595294E+001                  2.8241053905828624E+000                  3.8121365716509121E+000                 -9.8803101119177779E+000                  1.7789892274623842E+000                  6.9999999339532570E-001                  2.8000000660005919E-001                  2.0000000004615104E-002                  1.9316438505232563E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999930641448088E+001                  2.8240134751533987E+000                  3.8146485180845211E+000                 -9.8658669257855873E+000                  1.7959540337153173E+000                  6.9999999339531771E-001                  2.8000000660006719E-001                  2.0000000004615104E-002                  1.9969647721798922E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999921828567857E+001                  2.8239689274278224E+000                  3.8172897424644767E+000                 -9.8509051309121496E+000                  1.8136227980045254E+000                  6.9999999339530983E-001                  2.8000000660007501E-001                  2.0000000004615215E-002                  2.0669614123808294E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999902028200587E+001                  2.8238721818657155E+000                  3.8202395862609007E+000                 -9.8339734355842285E+000                  1.8336048997202961E+000                  6.9999999339530272E-001                  2.8000000660008212E-001                  2.0000000004615215E-002                  2.1491377895976577E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999888064935810E+001                  2.8238065285465455E+000                  3.8223037484705875E+000                 -9.8221937273641053E+000                  1.8475541020688742E+000                  6.9999999339529850E-001                  2.8000000660008628E-001                  2.0000000004615215E-002                  2.2082289938757588E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999877535260737E+001                  2.8237583253585337E+000                  3.8246718143403120E+000                 -9.8088569241492820E+000                  1.8634248678914698E+000                  6.9999999339529440E-001                  2.8000000660009045E-001                  2.0000000004615215E-002                  2.2770945854629923E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999859237088963E+001                  2.8236770561755158E+000                  3.8280257527125285E+000                 -9.7901633763205709E+000                  1.8857805992327668E+000                  6.9999999339528984E-001                  2.8000000660009489E-001                  2.0000000004615215E-002                  2.3772499463751951E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999835130427947E+001                  2.8235744348690961E+000                  3.8314763716744524E+000                 -9.7712445032282318E+000                  1.9085650972988941E+000                  6.9999999339528685E-001                  2.8000000660009794E-001                  2.0000000004615215E-002                  2.4830985423808688E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999813756332067E+001                  2.8234872674787890E+000                  3.8346675506878398E+000                 -9.7542397940046790E+000                  1.9292521931063664E+000                  6.9999999339528496E-001                  2.8000000660009977E-001                  2.0000000004615215E-002                  2.5822535336508930E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999791752744748E+001                  2.8234009268246121E+000                  3.8377011623767223E+000                 -9.7385788784920351E+000                  1.9485166002450673E+000                  6.9999999339528374E-001                  2.8000000660010110E-001                  2.0000000004615215E-002                  2.6770716738198216E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999771494565522E+001                  2.8233242072954488E+000                  3.8407745313073085E+000                 -9.7233257940711777E+000                  1.9675338081859381E+000                  6.9999999339528285E-001                  2.8000000660010199E-001                  2.0000000004615215E-002                  2.7727664108114070E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999748184306561E+001                  2.8232389282107699E+000                  3.8439593260150686E+000                 -9.7082392203809480E+000                  1.9866496174168373E+000                  6.9999999339528218E-001                  2.8000000660010266E-001                  2.0000000004615215E-002                  2.8707809820936963E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999725770596022E+001                  2.8231596836607551E+000                  3.8472141715493695E+000                 -9.6936722430760920E+000                  2.0054811506291119E+000                  6.9999999339528174E-001                  2.8000000660010310E-001                  2.0000000004615215E-002                  2.9687063175604099E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999701163203184E+001                  2.8230755055056278E+000                  3.8506382728350754E+000                 -9.6793689023793164E+000                  2.0244434677608796E+000                  6.9999999339528129E-001                  2.8000000660010343E-001                  2.0000000004615215E-002                  3.0681089382650129E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999676355517607E+001                  2.8229933444107407E+000                  3.8541464858511012E+000                 -9.6658783908293344E+000                  2.0429041331151612E+000                  6.9999999339528107E-001                  2.8000000660010366E-001                  2.0000000004615215E-002                  3.1649108244021946E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999650975567079E+001                  2.8229118128477535E+000                  3.8577546182847122E+000                 -9.6533070549090887E+000                  2.0608097583859970E+000                  6.9999999339528096E-001                  2.8000000660010388E-001                  2.0000000004615215E-002                  3.2578643219841732E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999625633767550E+001                  2.8228326826766441E+000                  3.8612973678828588E+000                 -9.6423063871841546E+000                  2.0772826777956679E+000                  6.9999999339528085E-001                  2.8000000660010399E-001                  2.0000000004615215E-002                  3.3414411829662243E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999602464190389E+001                  2.8227621083648282E+000                  3.8660709544129594E+000                 -9.6294244463769427E+000                  2.0979112882989726E+000                  6.9999999339528074E-001                  2.8000000660010410E-001                  2.0000000004615215E-002                  3.4420403036406303E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999562272115412E+001                  2.8226431838820503E+000                  3.8708044228384297E+000                 -9.6195000542173883E+000                  2.1160271785757176E+000                  6.9999999339528063E-001                  2.8000000660010416E-001                  2.0000000004615215E-002                  3.5216037800078739E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999544347108070E+001                  2.8225913131955389E+000                  3.8755809569108268E+000                 -9.6112987343851586E+000                  2.1329471745982995E+000                  6.9999999339528063E-001                  2.8000000660010421E-001                  2.0000000004615215E-002                  3.5887394991456815E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999505784795979E+001                  2.8224817495327410E+000                  3.8811844020615989E+000                 -9.6052054234677033E+000                  2.1500162929680400E+000                  6.9999999339528052E-001                  2.8000000660010421E-001                  2.0000000004615215E-002                  3.6394464880539012E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999485147491228E+001                  2.8224238980793310E+000                  3.8867689505222835E+000                 -9.6015057187781121E+000                  2.1653803259854936E+000                  6.9999999339528052E-001                  2.8000000660010421E-001                  2.0000000004615215E-002                  3.6705834268931384E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999450501617389E+001                  2.8223275497016731E+000                  3.8977697521681729E+000                 -9.6017493883896758E+000                  2.1905133168924333E+000                  6.9999999339528052E-001                  2.8000000660010427E-001                  2.0000000004615215E-002                  3.6685245187367217E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999390472984487E+001                  2.8221603674042770E+000                  3.9118945811229184E+000                 -9.6155260281801311E+000                  2.2144268003874683E+000                  6.9999999339528052E-001                  2.8000000660010427E-001                  2.0000000004615215E-002                  3.5539767073126448E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999355335659068E+001                  2.8220592607765229E+000                  3.9235063693100711E+000                 -9.6313972711069518E+000                  2.2331479688816223E+000                  6.9999999339528052E-001                  2.8000000660010427E-001                  2.0000000004615215E-002                  3.4264397317466551E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999312298598767E+001                  2.8219307116161287E+000                  3.9330242228893360E+000                 -9.6449999770215644E+000                  2.2497139756371749E+000                  6.9999999339528052E-001                  2.8000000660010427E-001                  2.0000000004615215E-002                  3.3207806658034079E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999283378825979E+001                  2.8218415144913873E+000                  3.9387910745378694E+000                 -9.6531121740105927E+000                  2.2604114280019392E+000                  6.9999999339528052E-001                  2.8000000660010427E-001                  2.0000000004615215E-002                  3.2593265720988711E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999264392099519E+001                  2.8217818189889612E+000                  3.9444807209185822E+000                 -9.6610069589066061E+000                  2.2713183206388212E+000                  6.9999999339528052E-001                  2.8000000660010427E-001                  2.0000000004615215E-002                  3.2006116304288524E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999233331692942E+001                  2.8216823168926997E+000                  3.9508909686601590E+000                 -9.6693707590347966E+000                  2.2841757561438443E+000                  6.9999999339528052E-001                  2.8000000660010427E-001                  2.0000000004615215E-002                  3.1395619713667315E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999203813186718E+001                  2.8215858502366538E+000                  3.9557008462402141E+000                 -9.6752752795307408E+000                  2.2940912774181337E+000                  6.9999999339528052E-001                  2.8000000660010427E-001                  2.0000000004615215E-002                  3.0971658083881196E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999185416059490E+001                  2.8215248721838582E+000                  3.9610445768355733E+000                 -9.6815783135177824E+000                  2.3051535009336646E+000                  6.9999999339528052E-001                  2.8000000660010427E-001                  2.0000000004615215E-002                  3.0525397912099998E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999149079881164E+001                  2.8214025963329732E+000                  3.9661992216840289E+000                 -9.6872835458009199E+000                  2.3158549981608352E+000                  6.9999999339528052E-001                  2.8000000660010427E-001                  2.0000000004615215E-002                  3.0127009348526369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999131185223227E+001                  2.8213415436039591E+000                  3.9710605857010588E+000                 -9.6924075894358399E+000                  2.3258208782367200E+000                  6.9999999339528052E-001                  2.8000000660010427E-001                  2.0000000004615215E-002                  2.9773638274302413E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999097389965989E+001                  2.8212248013257306E+000                  3.9764867889388138E+000                 -9.6979188308788515E+000                  2.3366366783390911E+000                  6.9999999339528052E-001                  2.8000000660010427E-001                  2.0000000004615215E-002                  2.9398189874657306E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999073790080089E+001                  2.8211421799154084E+000                  3.9810490062246031E+000                 -9.7023591116334362E+000                  2.3454326291323180E+000                  6.9999999339528052E-001                  2.8000000660010427E-001                  2.0000000004615215E-002                  2.9099146376035535E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999049684126028E+001                  2.8210568700606680E+000                  3.9884650639789725E+000                 -9.7091570856242058E+000                  2.3590870580600920E+000                  6.9999999339528052E-001                  2.8000000660010427E-001                  2.0000000004615215E-002                  2.8647200182718004E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9998997852416032E+001                  2.8208703712449990E+000                  3.9987410728739610E+000                 -9.7187451489398136E+000                  2.3757654741230496E+000                  6.9999999339528052E-001                  2.8000000660010427E-001                  2.0000000004615215E-002                  2.8021668474203298E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9998953794824466E+001                  2.8207081108596350E+000                  4.0086240403173408E+000                 -9.7279606528900793E+000                  2.3895526180829463E+000                  6.9999999339528052E-001                  2.8000000660010427E-001                  2.0000000004615215E-002                  2.7433319661776275E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9998915880154172E+001                  2.8205653293050048E+000                  4.0197555746010272E+000                 -9.7383137624403808E+000                  2.4028277051373279E+000                  6.9999999339528052E-001                  2.8000000660010427E-001                  2.0000000004615215E-002                  2.6787064185845936E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9998872476665682E+001                  2.8203977547416601E+000                  4.0339993401289931E+000                 -9.7517430580954461E+000                  2.4170594417165825E+000                  6.9999999339528052E-001                  2.8000000660010427E-001                  2.0000000004615215E-002                  2.5971417181646638E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9998826037600033E+001                  2.8202126040617994E+000                  4.0501745239399707E+000                 -9.7664076061890519E+000                  2.4316557893032482E+000                  6.9999999339528052E-001                  2.8000000660010427E-001                  2.0000000004615215E-002                  2.5109086515186874E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9998777385097767E+001                  2.8200116991079267E+000                  4.0668274540638993E+000                 -9.7795449149944389E+000                  2.4474973614900071E+000                  6.9999999339528052E-001                  2.8000000660010427E-001                  2.0000000004615215E-002                  2.4360906180487420E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9998719347364805E+001                  2.8197642957114901E+000                  4.0787816792601985E+000                 -9.7867757828963047E+000                  2.4607440834051695E+000                  6.9999999339528052E-001                  2.8000000660010427E-001                  2.0000000004615215E-002                  2.3958657631262440E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9998685343722251E+001                  2.8196167100911520E+000                  4.0880193081279943E+000                 -9.7914612338370031E+000                  2.4719258359853113E+000                  6.9999999339528052E-001                  2.8000000660010427E-001                  2.0000000004615215E-002                  2.3701562250640246E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9998639547163698E+001                  2.8194155415749664E+000                  4.0951297273369729E+000                 -9.7940587057487640E+000                  2.4815263014023214E+000                  6.9999999339528052E-001                  2.8000000660010427E-001                  2.0000000004615215E-002                  2.3560226916216747E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9998615299846030E+001                  2.8193082783091143E+000                  4.1001010553178396E+000                 -9.7955805852024262E+000                  2.4885839130542555E+000                  6.9999999339528052E-001                  2.8000000660010427E-001                  2.0000000004615215E-002                  2.3477809308180815E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9998587110889538E+001                  2.8191830400734195E+000                  4.1078489248306376E+000                 -9.7974519801719158E+000                  2.5001878830369875E+000                  6.9999999339528052E-001                  2.8000000660010427E-001                  2.0000000004615215E-002                  2.3376858766091014E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9998527312757574E+001                  2.8189158590957977E+000                  4.1149310054943529E+000                 -9.7979540446042979E+000                  2.5119859494806214E+000                  6.9999999339528052E-001                  2.8000000660010427E-001                  2.0000000004615215E-002                  2.3349849325443676E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
