                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1150                                     1404                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.5126132937277993E+006                  8.0748092626648614E+001                  2.3094959594878783E+004                  5.7898105651952489E+005                  4.7528151588236931E+001                 -5.3014729692053706E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063728762835123E-001                  3.7944271789073245E-004                  1.2628766387578646E-002                  1.9224093285915726E-004                  2.0850405424884789E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.3230627218302594E+001                  2.0574036671454029E-004                  2.5979367153496707E+001                  3.2522495639207269E-002                  3.5763790771440029E-001                  1.5314959316899363E-001                  8.3401018494851847E-002                  1.4170575212442943E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1850559554072237E+005                  1.3692590243987138E+003                  6.9086889026137046E+005                  4.8888252511321375E+005                  4.8888056641475990E+005                  2.7404031537336621E-001                  3.3989101853978740E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4240724527814441E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999999056527E+001                  1.6769196602840022E+000                  4.3642648398756796E+000                 -1.0238492038265983E+001                  2.9506737486747250E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.4672401556913445E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999998874905E+001                  1.6769136797918200E+000                  4.3644528832764324E+000                 -1.0237200364968194E+001                  2.9515647818625936E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.4924609898159312E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999998534932E+001                  1.6769025181207460E+000                  4.3648602627583282E+000                 -1.0234422088785138E+001                  2.9534919402166588E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5469636572540196E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999997743224E+001                  1.6768766876397803E+000                  4.3653968094606492E+000                 -1.0230795193067573E+001                  2.9560252540068563E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6186407783337269E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999997040000E+001                  1.6768539310854771E+000                  4.3659251297898205E+000                 -1.0227265632787130E+001                  2.9585131011015524E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6889713729644629E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999996266922E+001                  1.6768291123616128E+000                  4.3666145200452391E+000                 -1.0222722238629455E+001                  2.9617494050829669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7803493225218651E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999995107302E+001                  1.6767922638617421E+000                  4.3677402230759617E+000                 -1.0215449722869248E+001                  2.9670101295034850E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  8.9286205147691142E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999993095429E+001                  1.6767293739042008E+000                  4.3688852994745879E+000                 -1.0208189961008364E+001                  2.9723399194748765E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0791288967396664E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999991856640E+001                  1.6766912786470498E+000                  4.3697533353354903E+000                 -1.0202806429909749E+001                  2.9763600937356749E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.1923754468709050E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999990617852E+001                  1.6766536428623913E+000                  4.3708471410586140E+000                 -1.0196162073482666E+001                  2.9814021961089829E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.3340938154044310E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999988717747E+001                  1.6765967736909446E+000                  4.3731025349934098E+000                 -1.0182959278786511E+001                  2.9917118389934774E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6222150531714955E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999984088589E+001                  1.6764622845089192E+000                  4.3755716156088313E+000                 -1.0168923877207227E+001                  3.0029306922797532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9382649690562636E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999981443352E+001                  1.6763878237706931E+000                  4.3773460928720072E+000                 -1.0159258618534526E+001                  3.0109170172919861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0161923182670359E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999978798115E+001                  1.6763149647954336E+000                  4.3795753600426179E+000                 -1.0147562693908272E+001                  3.0208677569784901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0439313190982998E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999974718499E+001                  1.6762055146450863E+000                  4.3839991073067361E+000                 -1.0125797779563444E+001                  3.0403380039608150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0975821144185435E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999965199379E+001                  1.6759623182334942E+000                  4.3895379261365708E+000                 -1.0099911008704126E+001                  3.0644631760608152E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.1649948680734585E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999957040131E+001                  1.6757656277036945E+000                  4.3944456372880110E+000                 -1.0078678537262105E+001                  3.0854982237276509E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2233667401362228E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999948992659E+001                  1.6755806441450436E+000                  4.3983811279564549E+000                 -1.0062490853368629E+001                  3.1021955221028916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2698268253772431E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999943627678E+001                  1.6754617090340009E+000                  4.4014609281326660E+000                 -1.0050497250183124E+001                  3.1151199636693199E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3053837717563845E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999938262697E+001                  1.6753459196971856E+000                  4.4052282763811998E+000                 -1.0036575293377043E+001                  3.1307691115172025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3479081345980334E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999930215218E+001                  1.6751775499365409E+000                  4.4103447116802386E+000                 -1.0018679489529930E+001                  3.1518035755025089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4046116490180759E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999919485255E+001                  1.6749618335480321E+000                  4.4145728349702154E+000                 -1.0004338101765258E+001                  3.1690898316932969E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4517699093351372E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999914120266E+001                  1.6748573634342110E+000                  4.4187081725225301E+000                 -9.9915211078275199E+000                  3.1857300000600515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4952537795342173E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999903390297E+001                  1.6746542838020813E+000                  4.4240298576223775E+000                 -9.9756481907613370E+000                  3.2070080962145897E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5509149502461718E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999892660334E+001                  1.6744582223724995E+000                  4.4291284227276400E+000                 -9.9607512493765995E+000                  3.2273280086605389E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6050370921863358E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999881930364E+001                  1.6742685195152605E+000                  4.4327919510465588E+000                 -9.9497693317022442E+000                  3.2419925558899565E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6461412690713434E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999876565376E+001                  1.6741759462896295E+000                  4.4351791392396835E+000                 -9.9427952385568208E+000                  3.2515088794616083E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6727894000527243E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999999871200394E+001                  1.6740847899457580E+000                  4.4386807502143633E+000                 -9.9328117516552581E+000                  3.2654149372473738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7116889951767564E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999999860470425E+001                  1.6739064545195026E+000                  4.4431688943718060E+000                 -9.9196722228267404E+000                  3.2833184852730848E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7642678728672041E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999999849740455E+001                  1.6737332235857145E+000                  4.4485561867212180E+000                 -9.9042362131308668E+000                  3.3047407730292155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8281031657452325E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999999833645504E+001                  1.6734820828137935E+000                  4.4546741450823237E+000                 -9.8862450379214444E+000                  3.3291811032546152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9054259357409843E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999999817550552E+001                  1.6732407230876025E+000                  4.4595118412017198E+000                 -9.8716879347829121E+000                  3.3485894302997510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9703770362554399E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999999806820590E+001                  1.6730849070215632E+000                  4.4632472409313069E+000                 -9.8606558486688680E+000                  3.3635359011684436E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0210708953649981E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999999796090620E+001                  1.6729328375704160E+000                  4.4668603009137033E+000                 -9.8499574902953206E+000                  3.3780049677872408E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0714765853052017E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999999785360650E+001                  1.6727843142977854E+000                  4.4703584413782220E+000                 -9.8395709506344602E+000                  3.3920263430249218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1216155434842765E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999999774630680E+001                  1.6726391537839012E+000                  4.4737484541859782E+000                 -9.8294767984095959E+000                  3.4056270451806769E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1715056259501820E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999999763900711E+001                  1.6724971875584358E+000                  4.4770365685126166E+000                 -9.8196576870273518E+000                  3.4188317144334772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2211617526547190E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999999753170748E+001                  1.6723582603640965E+000                  4.4802285075044157E+000                 -9.8100980198812469E+000                  3.4316628841595627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2705965211911593E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999999742440778E+001                  1.6722222286918267E+000                  4.4848717783957914E+000                 -9.7966082346812797E+000                  3.4502484556766500E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3422320373054393E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999999720980846E+001                  1.6719581213880177E+000                  4.4892795833901413E+000                 -9.7828564463220662E+000                  3.4681137201734398E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4175856816642915E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999999710250876E+001                  1.6718300102168608E+000                  4.4921359394414315E+000                 -9.7741987023783334E+000                  3.4796416653388054E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4662649274106417E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999999699520906E+001                  1.6717043175433826E+000                  4.4963039907163989E+000                 -9.7619033492465590E+000                  3.4963984003807815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5370862721018028E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999999678060973E+001                  1.6714596366099317E+000                  4.5002814666856077E+000                 -9.7494079849732032E+000                  3.5125682758314953E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6111436198669951E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999999667331004E+001                  1.6713406164965257E+000                  4.5028662700158071E+000                 -9.7415030070172506E+000                  3.5230344521224208E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6591071654515324E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999999656601034E+001                  1.6712236478767424E+000                  4.5066484406524543E+000                 -9.7302261412603759E+000                  3.5382916116627845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7290585543815495E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999999635141094E+001                  1.6709954349533100E+000                  4.5114766353684805E+000                 -9.7153924718925939E+000                  3.5578751192679636E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8238831420433861E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999999613681162E+001                  1.6707745428322516E+000                  4.5161027297612462E+000                 -9.7011597690768436E+000                  3.5766508734608013E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9179618950225909E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999999592221229E+001                  1.6705604510482992E+000                  4.5194381729224737E+000                 -9.6906577110727508E+000                  3.5902448417378157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9893847758498092E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999999581491259E+001                  1.6704558475954614E+000                  4.5216158333686360E+000                 -9.6839623967209931E+000                  3.5990851316805168E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0358284432346044E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999999570761290E+001                  1.6703527704870129E+000                  4.5248165721631963E+000                 -9.6743457743254027E+000                  3.6120291566589842E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1038018141680627E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999999549301350E+001                  1.6701509185283403E+000                  4.5289347222380707E+000                 -9.6617195110394167E+000                  3.6287392061068844E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1953646397422437E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999999527841418E+001                  1.6699545806962848E+000                  4.5329100653811389E+000                 -9.6495703012580840E+000                  3.6448586552727384E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2860170267362264E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999999506381485E+001                  1.6697634035142834E+000                  4.5367531942011690E+000                 -9.6378689912873519E+000                  3.6604280650182237E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3757578792637139E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999999484921545E+001                  1.6695770656901936E+000                  4.5423218381013983E+000                 -9.6216099070639007E+000                  3.6828205836640637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5045367225317480E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999999442001673E+001                  1.6692174067628602E+000                  4.5475803655389937E+000                 -9.6052222055193912E+000                  3.7041838669435512E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6393059214414228E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999999420541734E+001                  1.6690439173586178E+000                  4.5509783387870684E+000                 -9.5950561632660989E+000                  3.7178852416512598E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7255016679527038E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999999399081801E+001                  1.6688742408718245E+000                  4.5559239736514714E+000                 -9.5808157286786511E+000                  3.7376896377949267E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8496869791588990E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999999356161929E+001                  1.6685452687251130E+000                  4.5606267571042549E+000                 -9.5664836282758827E+000                  3.7566864142867180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9788516326763817E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999999334701990E+001                  1.6683858535409342E+000                  4.5636761554485998E+000                 -9.5575208243231042E+000                  3.7689221563729087E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0618201764978758E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999999313242057E+001                  1.6682295241992866E+000                  4.5681284606144397E+000                 -9.5448719310261776E+000                  3.7866777557332942E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1818629035647425E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999999270322185E+001                  1.6679253570641934E+000                  4.5737922180625228E+000                 -9.5283853637674714E+000                  3.8093379601198252E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3436680675923779E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999999227402313E+001                  1.6676319151553591E+000                  4.5791986512746101E+000                 -9.5127446040672918E+000                  3.8309310830178753E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5029554737990740E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999999184482441E+001                  1.6673482885369377E+000                  4.5830828199200386E+000                 -9.5012721423661830E+000                  3.8464892029368078E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6234941242384444E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999999163022508E+001                  1.6672099709196535E+000                  4.5856132749576171E+000                 -9.4940126272783107E+000                  3.8565727139768171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7014297412395163E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999999141562569E+001                  1.6670738171432709E+000                  4.5893243186353478E+000                 -9.4836556198324740E+000                  3.8712902831478866E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8148985198310812E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999999098642697E+001                  1.6668075569422962E+000                  4.5940803162892854E+000                 -9.4700764947065057E+000                  3.8902139660166926E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9678274543551088E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999999055722824E+001                  1.6665490249326067E+000                  4.5986523103585020E+000                 -9.4570615418829753E+000                  3.9083897321671652E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1189594528221676E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
