                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2100                                     1687                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.8195794222681215E+006                  2.4392392467611494E+003                  7.3779373992773653E+003                  6.3226992352039344E+005                  4.8666990462841648E+002                 -4.5008217102489292E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9323918505460946E-001                  5.1113337209761833E-001                  2.7655295497689286E-008                  2.7141776794279343E-001                  2.0127403408062017E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2317691925005887E+001                  1.8887257282368270E-004                  1.8011245763825976E+001                  5.7947804977270660E+000                  2.4510711988626441E-001                  3.1808492411438816E+000                  2.8699103837317930E-001                  1.5055719938893539E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6989429536665309E+007                  1.2245143444337852E+002                  6.3264119503400393E+005                  6.3302372867087997E+005                  2.4136315856260937E+005                  1.7109727004995447E+005                  1.6625199765476525E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5209435957616847E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+001                  2.6872344905666425E+000                  3.8679350298965560E+000                 -1.1052460807550410E+001                  1.1146555327464704E+000                  6.9999999899001975E-001                  2.8000000100996314E-001                  2.0000000000017115E-002                  1.2994788681503593E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999960004E+001                  2.6872344825750805E+000                  3.8679352128756470E+000                 -1.1052459378984983E+001                  1.1146567534134988E+000                  6.9999999899001975E-001                  2.8000000100996314E-001                  2.0000000000017115E-002                  1.2994831426669958E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999885489E+001                  2.6872344676881137E+000                  3.8679354510023791E+000                 -1.1052457519865104E+001                  1.1146583419766274E+000                  6.9999999899001975E-001                  2.8000000100996314E-001                  2.0000000000017115E-002                  1.2994887054986167E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999810974E+001                  2.6872344528012091E+000                  3.8679357263351655E+000                 -1.1052455370268301E+001                  1.1146601787457540E+000                  6.9999999899001975E-001                  2.8000000100996314E-001                  2.0000000000017115E-002                  1.2994951375207707E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999713175E+001                  2.6872344332622422E+000                  3.8679360388732578E+000                 -1.1052452930197074E+001                  1.1146622637178885E+000                  6.9999999899001975E-001                  2.8000000100996314E-001                  2.0000000000017115E-002                  1.2995024387388898E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999615383E+001                  2.6872344137233797E+000                  3.8679365076775478E+000                 -1.1052449270121500E+001                  1.1146653911578812E+000                  6.9999999899001975E-001                  2.8000000100996314E-001                  2.0000000000017115E-002                  1.2995133905494297E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999419778E+001                  2.6872343746459797E+000                  3.8679369653146081E+000                 -1.1052445697207251E+001                  1.1146684441143924E+000                  6.9999999899001975E-001                  2.8000000100996314E-001                  2.0000000000017115E-002                  1.2995240816417249E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999328971E+001                  2.6872343565030454E+000                  3.8679372555218312E+000                 -1.1052443431475712E+001                  1.1146703801247966E+000                  6.9999999899001975E-001                  2.8000000100996314E-001                  2.0000000000017115E-002                  1.2995308613476317E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999999238156E+001                  2.6872343383602058E+000                  3.8679376908302117E+000                 -1.1052440032905363E+001                  1.1146732841247060E+000                  6.9999999899001975E-001                  2.8000000100996314E-001                  2.0000000000017115E-002                  1.2995410308921375E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999999056527E+001                  2.6872343020748004E+000                  3.8679382712351309E+000                 -1.1052435501511608E+001                  1.1146771560956774E+000                  6.9999999899001975E-001                  2.8000000100996314E-001                  2.0000000000017115E-002                  1.2995545903087278E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999998874905E+001                  2.6872342657897650E+000                  3.8679391046277032E+000                 -1.1052428994993440E+001                  1.1146827157903492E+000                  6.9999999899001975E-001                  2.8000000100996314E-001                  2.0000000000017115E-002                  1.2995740601929100E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999998534932E+001                  2.6872341978726153E+000                  3.8679409127539328E+000                 -1.1052414878571453E+001                  1.1146947781050085E+000                  6.9999999899001975E-001                  2.8000000100996314E-001                  2.0000000000017115E-002                  1.2996163026979984E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999997743224E+001                  2.6872340397144079E+000                  3.8679433011548086E+000                 -1.1052396231467080E+001                  1.1147107117833939E+000                  6.9999999899001975E-001                  2.8000000100996314E-001                  2.0000000000017115E-002                  1.2996721050900865E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999997040000E+001                  2.6872338992385929E+000                  3.8679456596930675E+000                 -1.1052377817543459E+001                  1.1147264463579412E+000                  6.9999999899001975E-001                  2.8000000100996314E-001                  2.0000000000017115E-002                  1.2997272120283789E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999996266922E+001                  2.6872337448146149E+000                  3.8679487472237453E+000                 -1.1052353712271808E+001                  1.1147470444165846E+000                  6.9999999899001975E-001                  2.8000000100996314E-001                  2.0000000000017115E-002                  1.2997993548683819E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999995107302E+001                  2.6872335131911975E+000                  3.8679538133917513E+000                 -1.1052314159542178E+001                  1.1147808430416519E+000                  6.9999999899001975E-001                  2.8000000100996314E-001                  2.0000000000017115E-002                  1.2999177379101582E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999993095429E+001                  2.6872331113742414E+000                  3.8679590054142983E+000                 -1.1052273621970929E+001                  1.1148154827903163E+000                  6.9999999899001975E-001                  2.8000000100996314E-001                  2.0000000000017115E-002                  1.3000390798139233E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999991856640E+001                  2.6872328639817060E+000                  3.8679629623569949E+000                 -1.1052242728033704E+001                  1.1148418826374271E+000                  6.9999999899001975E-001                  2.8000000100996314E-001                  2.0000000000017115E-002                  1.3001315628449965E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999990617852E+001                  2.6872326166063498E+000                  3.8679679750960667E+000                 -1.1052203591499282E+001                  1.1148753268321498E+000                  6.9999999899001975E-001                  2.8000000100996314E-001                  2.0000000000017115E-002                  1.3002487300787322E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999988717747E+001                  2.6872322372068398E+000                  3.8679784009558063E+000                 -1.1052122196791887E+001                  1.1149448867204090E+000                  6.9999999899001975E-001                  2.8000000100996314E-001                  2.0000000000017115E-002                  1.3004924439472381E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999984088589E+001                  2.6872313130545420E+000                  3.8680007485210530E+000                 -1.1051947736310508E+001                  1.1150939924047734E+000                  6.9999999899001975E-001                  2.8000000100996314E-001                  2.0000000000017115E-002                  1.3010149713536374E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999974718499E+001                  2.6872294431696595E+000                  3.8680308853807315E+000                 -1.1051712426623606E+001                  1.1152951032725209E+000                  6.9999999899001975E-001                  2.8000000100996314E-001                  2.0000000000017115E-002                  1.3017200810742128E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
