                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3250                                     1682                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.8737535424191235E+006                  8.1427902137114785E+001                  6.3706912304056141E+003                  6.2778392851197266E+005                  6.5040690679590978E+002                 -4.4503478474870617E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2079251187774373E-001                  4.2317062025523111E-001                  4.8851597586907799E-008                  4.3179158804021134E-001                  2.0142597339789417E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2192851198247769E+001                  1.8887222114390574E-004                  1.6871984317310215E+001                  5.0247717132518339E+000                  2.4087169177611223E-001                  5.2094100181587351E+000                  2.9653397919805963E-001                  1.5165032870081154E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6248517359206207E+007                  9.2279568055252099E+001                  6.3716189891658153E+005                  6.2359817459135689E+005                  2.1671830308013942E+005                  1.2081929477410347E+005                  1.5010746326505408E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5380396479024572E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999998534932E+001                  2.8131851333154874E+000                  3.8041870337282564E+000                 -1.0011215163826600E+001                  1.6483511710602217E+000                  6.9999999561652004E-001                  2.8000000438211231E-001                  2.0000000001367590E-002                  1.4289619252049166E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999997743224E+001                  2.8131851272893478E+000                  3.8041872253934010E+000                 -1.0011213859412440E+001                  1.6483526327746714E+000                  6.9999999561652004E-001                  2.8000000438211259E-001                  2.0000000001367368E-002                  1.4289662171746604E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999997040000E+001                  2.8131851219367379E+000                  3.8041874146710932E+000                 -1.0011212571259733E+001                  1.6483540762698525E+000                  6.9999999561651971E-001                  2.8000000438211270E-001                  2.0000000001367590E-002                  1.4289704556512912E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999996266922E+001                  2.8131851160524270E+000                  3.8041876624649444E+000                 -1.0011210884887383E+001                  1.6483559660119134E+000                  6.9999999561651949E-001                  2.8000000438211314E-001                  2.0000000001367368E-002                  1.4289760044299696E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999995107302E+001                  2.8131851072259950E+000                  3.8041880690888679E+000                 -1.0011208117637183E+001                  1.6483590669927646E+000                  6.9999999561651882E-001                  2.8000000438211381E-001                  2.0000000001367368E-002                  1.4289851097367813E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999993095429E+001                  2.8131850919127617E+000                  3.8041884858692518E+000                 -1.0011205281343425E+001                  1.6483622453617697E+000                  6.9999999561651793E-001                  2.8000000438211475E-001                  2.0000000001367368E-002                  1.4289944422833968E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999991856640E+001                  2.8131850824838422E+000                  3.8041888035325795E+000                 -1.0011203119606165E+001                  1.6483646678281789E+000                  6.9999999561651693E-001                  2.8000000438211542E-001                  2.0000000001367590E-002                  1.4290015553089011E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999990617852E+001                  2.8131850730549695E+000                  3.8041892059890854E+000                 -1.0011200380891843E+001                  1.6483677368736285E+000                  6.9999999561651582E-001                  2.8000000438211653E-001                  2.0000000001367590E-002                  1.4290105668826391E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999988717747E+001                  2.8131850585927265E+000                  3.8041900431569253E+000                 -1.0011194684138944E+001                  1.6483741207838187E+000                  6.9999999561651316E-001                  2.8000000438211925E-001                  2.0000000001367590E-002                  1.4290293118853558E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999984088589E+001                  2.8131850233591913E+000                  3.8041918381675002E+000                 -1.0011182470304259E+001                  1.6483878080853975E+000                  6.9999999561650583E-001                  2.8000000438212669E-001                  2.0000000001367479E-002                  1.4290695019882872E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999974718499E+001                  2.8131849520433887E+000                  3.8041942603334200E+000                 -1.0011165991207637E+001                  1.6484062757089848E+000                  6.9999999561649218E-001                  2.8000000438214040E-001                  2.0000000001367368E-002                  1.4291237288945241E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999965199379E+001                  2.8131848795960503E+000                  3.8041982473639595E+000                 -1.0011138869726377E+001                  1.6484366709263847E+000                  6.9999999561646431E-001                  2.8000000438216827E-001                  2.0000000001367368E-002                  1.4292129806225347E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999943627678E+001                  2.8131847154300105E+000                  3.8042061748003664E+000                 -1.0011084960987356E+001                  1.6484970909022678E+000                  6.9999999561639015E-001                  2.8000000438224237E-001                  2.0000000001367479E-002                  1.4293904007623569E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999903390297E+001                  2.8131844092510763E+000                  3.8042223494036880E+000                 -1.0010975036239380E+001                  1.6486203088355469E+000                  6.9999999561618786E-001                  2.8000000438244432E-001                  2.0000000001367813E-002                  1.4297522445667929E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999817550552E+001                  2.8131837562324900E+000                  3.8042540286555955E+000                 -1.0010760011812314E+001                  1.6488614016912690E+000                  6.9999999561567328E-001                  2.8000000438295847E-001                  2.0000000001368257E-002                  1.4304603141544998E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999656601034E+001                  2.8131825324207815E+000                  3.8043022891365346E+000                 -1.0010433185115515E+001                  1.6492280296453388E+000                  6.9999999561474180E-001                  2.8000000438388911E-001                  2.0000000001369145E-002                  1.4315372171918300E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999442001680E+001                  2.8131809018832623E+000                  3.8043740944296403E+000                 -1.0009948447112119E+001                  1.6497721713264895E+000                  6.9999999561240211E-001                  2.8000000438622663E-001                  2.0000000001371254E-002                  1.4331359354923145E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999098642718E+001                  2.8131782958953613E+000                  3.8045014292053350E+000                 -1.0009093252083330E+001                  1.6507332395825698E+000                  6.9999999558788639E-001                  2.8000000441071621E-001                  2.0000000001397344E-002                  1.4359608158264238E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999998454844643E+001                  2.8131734191542992E+000                  3.8047182955887728E+000                 -1.0007650321650171E+001                  1.6523581049131317E+000                  6.9999999551854108E-001                  2.8000000447998724E-001                  2.0000000001471729E-002                  1.4407397327317333E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999997424767734E+001                  2.8131656419102073E+000                  3.8050543043801519E+000                 -1.0005448026689558E+001                  1.6548462646624125E+000                  6.9999999536196755E-001                  2.8000000463639174E-001                  2.0000000001640705E-002                  1.4480643082800520E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999995879652374E+001                  2.8131540342744663E+000                  3.8056655597701963E+000                 -1.0001535859385720E+001                  1.6592898141791841E+000                  6.9999999461509266E-001                  2.8000000538238351E-001                  2.0000000002523777E-002                  1.4611676663853894E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999992789421647E+001                  2.8131310244383601E+000                  3.8067299507642378E+000                 -9.9950284815396042E+000                  1.6667587102616146E+000                  6.9999999430721904E-001                  2.8000000568980787E-001                  2.0000000002973084E-002                  1.4832265604340433E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999987982396071E+001                  2.8130957565798655E+000                  3.8079397551198890E+000                 -9.9878581863069211E+000                  1.6750526387825380E+000                  6.9999999428365089E-001                  2.8000000571334055E-001                  2.0000000003008500E-002                  1.5079184643298204E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999983862088435E+001                  2.8130660153092442E+000                  3.8098265473485089E+000                 -9.9767084306212475E+000                  1.6879748391883516E+000                  6.9999999427333526E-001                  2.8000000572364064E-001                  2.0000000003024043E-002                  1.5471332682355046E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999973732998818E+001                  2.8129947296665043E+000                  3.8124624850125195E+000                 -9.9608581699077199E+000                  1.7063089089430556E+000                  6.9999999427108295E-001                  2.8000000572588962E-001                  2.0000000003027374E-002                  1.6046419606659441E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999962917191269E+001                  2.8129213023906980E+000                  3.8155101229257968E+000                 -9.9424389146567833E+000                  1.7276429737362291E+000                  6.9999999427083515E-001                  2.8000000572613709E-001                  2.0000000003027818E-002                  1.6741624170282492E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999948238595302E+001                  2.8128257333520832E+000                  3.8191341094547506E+000                 -9.9203528880189573E+000                  1.7532521865937825E+000                  6.9999999427070347E-001                  2.8000000572626849E-001                  2.0000000003028040E-002                  1.7615048619252646E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999930641448088E+001                  2.8127167661641992E+000                  3.8219119930860947E+000                 -9.9031804964306769E+000                  1.7731585363248754E+000                  6.9999999427065729E-001                  2.8000000572631467E-001                  2.0000000003028040E-002                  1.8325524844843158E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999921828567864E+001                  2.8126642804465769E+000                  3.8248259278800192E+000                 -9.8855445784520413E+000                  1.7937528244318046E+000                  6.9999999427062276E-001                  2.8000000572634920E-001                  2.0000000003028040E-002                  1.9085016177561399E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999902028200594E+001                  2.8125509858332940E+000                  3.8280711676632531E+000                 -9.8657611265733571E+000                  1.8168845537537499E+000                  6.9999999427060311E-001                  2.8000000572636874E-001                  2.0000000003028151E-002                  1.9974513258921347E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999888064935817E+001                  2.8124745980219772E+000                  3.8303400569614743E+000                 -9.8521096241196719E+000                  1.8329369477235335E+000                  6.9999999427059412E-001                  2.8000000572637768E-001                  2.0000000003028262E-002                  2.0612366839047632E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999877535260744E+001                  2.8124187511419900E+000                  3.8329429454664958E+000                 -9.8367654060988290E+000                  1.8511094595032873E+000                  6.9999999427058657E-001                  2.8000000572638528E-001                  2.0000000003028151E-002                  2.1353656811580441E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999859237088970E+001                  2.8123250226163385E+000                  3.8366351877500322E+000                 -9.8154607564183234E+000                  1.8765516815171588E+000                  6.9999999427058002E-001                  2.8000000572639183E-001                  2.0000000003028151E-002                  2.2427308658215617E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999835130427954E+001                  2.8122073667546461E+000                  3.8404506764494366E+000                 -9.7941524965640259E+000                  1.9023053012074109E+000                  6.9999999427057635E-001                  2.8000000572639550E-001                  2.0000000003028151E-002                  2.3555139364106213E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999813756332074E+001                  2.8121079678526852E+000                  3.8440004569116146E+000                 -9.7752317912901123E+000                  1.9255428623638269E+000                  6.9999999427057447E-001                  2.8000000572639744E-001                  2.0000000003028040E-002                  2.4604050963116840E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999791752744748E+001                  2.8120099370035558E+000                  3.8465891888358397E+000                 -9.7620363508021750E+000                  1.9420032411997965E+000                  6.9999999427057347E-001                  2.8000000572639833E-001                  2.0000000003028262E-002                  2.5363093635875044E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999781623655146E+001                  2.8119661387295238E+000                  3.8482115959963039E+000                 -9.7540676454228965E+000                  1.9520730123746373E+000                  6.9999999427057302E-001                  2.8000000572639872E-001                  2.0000000003028262E-002                  2.5832773272579595E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999771494565529E+001                  2.8119231238698057E+000                  3.8508795691568798E+000                 -9.7414839329228666E+000                  1.9682066392007092E+000                  6.9999999427057258E-001                  2.8000000572639927E-001                  2.0000000003028151E-002                  2.6592239132632859E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999748184306569E+001                  2.8118269138477676E+000                  3.8545364739029315E+000                 -9.7254045946346750E+000                  1.9893581880699287E+000                  6.9999999427057213E-001                  2.8000000572639971E-001                  2.0000000003028151E-002                  2.7595257901354103E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999725770596037E+001                  2.8117377095540199E+000                  3.8583331288571698E+000                 -9.7101911930569553E+000                  2.0101026077751771E+000                  6.9999999427057191E-001                  2.8000000572639999E-001                  2.0000000003028040E-002                  2.8579068049540091E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999701163203191E+001                  2.8116430858504331E+000                  3.8624099438528412E+000                 -9.6956538991151664E+000                  2.0309030953012721E+000                  6.9999999427057169E-001                  2.8000000572640016E-001                  2.0000000003028151E-002                  2.9551909933084815E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999676355517614E+001                  2.8115507726728546E+000                  3.8666885251795948E+000                 -9.6824387857741012E+000                  2.0510726907438839E+000                  6.9999999427057158E-001                  2.8000000572640027E-001                  2.0000000003028151E-002                  3.0464976727594484E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999650975567086E+001                  2.8114591022816215E+000                  3.8712156234214952E+000                 -9.6707570287513320E+000                  2.0705636576302480E+000                  6.9999999427057147E-001                  2.8000000572640027E-001                  2.0000000003028262E-002                  3.1295563208966845E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999625633767558E+001                  2.8113699432686121E+000                  3.8758065555588326E+000                 -9.6613059368804581E+000                  2.0884352657045833E+000                  6.9999999427057158E-001                  2.8000000572640033E-001                  2.0000000003028040E-002                  3.1984089930317757E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999602464190396E+001                  2.8112901349300738E+000                  3.8822017579622163E+000                 -9.6515774449386829E+000                  2.1107381575464679E+000                  6.9999999427057147E-001                  2.8000000572640033E-001                  2.0000000003028262E-002                  3.2708650750286916E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999562272115419E+001                  2.8111546581035296E+000                  3.8889880704135340E+000                 -9.6466925271827275E+000                  2.1302581517442105E+000                  6.9999999427057147E-001                  2.8000000572640033E-001                  2.0000000003028262E-002                  3.3078637908666646E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999544347108078E+001                  2.8110948731471264E+000                  3.8934758413091051E+000                 -9.6454017560042669E+000                  2.1418821559899928E+000                  6.9999999427057147E-001                  2.8000000572640038E-001                  2.0000000003028151E-002                  3.3177098952596561E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999526422100743E+001                  2.8110352410241077E+000                  3.8987119087738864E+000                 -9.6460087169044701E+000                  2.1540543391353317E+000                  6.9999999427057147E-001                  2.8000000572640038E-001                  2.0000000003028151E-002                  3.3130763044392181E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999505784795993E+001                  2.8109664592319406E+000                  3.9048987015786363E+000                 -9.6494790202555603E+000                  2.1667233153694712E+000                  6.9999999427057147E-001                  2.8000000572640038E-001                  2.0000000003028151E-002                  3.2867077180622892E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999485147491235E+001                  2.8108970925352388E+000                  3.9111041509032423E+000                 -9.6554254271828022E+000                  2.1780646108753889E+000                  6.9999999427057147E-001                  2.8000000572640038E-001                  2.0000000003028151E-002                  3.2420118049841816E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999467824554316E+001                  2.8108380372731885E+000                  3.9170003947048437E+000                 -9.6626789361553485E+000                  2.1881687905500815E+000                  6.9999999427057147E-001                  2.8000000572640038E-001                  2.0000000003028151E-002                  3.1883132133151332E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999450501617396E+001                  2.8107779626846905E+000                  3.9262888120100286E+000                 -9.6761204865799826E+000                  2.2036773358413053E+000                  6.9999999427057147E-001                  2.8000000572640038E-001                  2.0000000003028151E-002                  3.0911440093215469E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999413085027420E+001                  2.8106440363371341E+000                  3.9356392737861681E+000                 -9.6902377078766015E+000                  2.2200907904018066E+000                  6.9999999427057147E-001                  2.8000000572640038E-001                  2.0000000003028151E-002                  2.9922771786247661E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999390472984494E+001                  2.8105603633543388E+000                  3.9414836043118582E+000                 -9.6990471410562922E+000                  2.2307976371470639E+000                  6.9999999427057147E-001                  2.8000000572640038E-001                  2.0000000003028151E-002                  2.9321910649684206E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999372717616239E+001                  2.8104932806282457E+000                  3.9463212124067448E+000                 -9.7061873979183098E+000                  2.2399126986068709E+000                  6.9999999427057147E-001                  2.8000000572640038E-001                  2.0000000003028151E-002                  2.8843762563961046E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999355335659075E+001                  2.8104264891951187E+000                  3.9526203265568118E+000                 -9.7152267542630533E+000                  2.2519973563277658E+000                  6.9999999427057147E-001                  2.8000000572640038E-001                  2.0000000003028151E-002                  2.8249608502267732E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999325010586823E+001                  2.8103074357282884E+000                  3.9580447834441048E+000                 -9.7225516532420038E+000                  2.2626293643407864E+000                  6.9999999427057147E-001                  2.8000000572640038E-001                  2.0000000003028151E-002                  2.7777134171804989E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999312298598781E+001                  2.8102566509753326E+000                  3.9631974094036675E+000                 -9.7292528606611732E+000                  2.2726769527916733E+000                  6.9999999427057136E-001                  2.8000000572640038E-001                  2.0000000003028262E-002                  2.7351814366111222E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999283378825986E+001                  2.8101392509420422E+000                  3.9690774072442037E+000                 -9.7365649718146265E+000                  2.2839704304182562E+000                  6.9999999427057136E-001                  2.8000000572640038E-001                  2.0000000003028262E-002                  2.6895147655715777E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999264392099526E+001                  2.8100608124361632E+000                  3.9752305079393353E+000                 -9.7438167680154244E+000                  2.2954712400305990E+000                  6.9999999427057136E-001                  2.8000000572640038E-001                  2.0000000003028262E-002                  2.6449778661591713E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999233331692956E+001                  2.8099302399544626E+000                  3.9810626168320478E+000                 -9.7505635048756538E+000                  2.3057522238280694E+000                  6.9999999427057136E-001                  2.8000000572640038E-001                  2.0000000003028262E-002                  2.6042052969128711E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999218572439844E+001                  2.8098671810969340E+000                  3.9849041041962829E+000                 -9.7548198639115089E+000                  2.3122526918798680E+000                  6.9999999427057147E-001                  2.8000000572640038E-001                  2.0000000003028151E-002                  2.5788067846410359E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999203813186725E+001                  2.8098034732970643E+000                  3.9893570393872557E+000                 -9.7596457596916206E+000                  2.3194442848144492E+000                  6.9999999427057147E-001                  2.8000000572640038E-001                  2.0000000003028151E-002                  2.5503092530489739E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999185416059504E+001                  2.8097231354479324E+000                  3.9945543924429070E+000                 -9.7652278701603894E+000                  2.3272937069581010E+000                  6.9999999427057147E-001                  2.8000000572640038E-001                  2.0000000003028151E-002                  2.5177387561372490E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999167018932276E+001                  2.8096417128507354E+000                  4.0000085952994091E+000                 -9.7710258220151118E+000                  2.3349142822534055E+000                  6.9999999427057147E-001                  2.8000000572640038E-001                  2.0000000003028151E-002                  2.4843491990132728E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999149079881171E+001                  2.8095612055523005E+000                  4.0057715549847490E+000                 -9.7770853687698249E+000                  2.3423152642295806E+000                  6.9999999427057147E-001                  2.8000000572640038E-001                  2.0000000003028151E-002                  2.4499262850754479E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999131140830066E+001                  2.8094795213471806E+000                  4.0109567293029871E+000                 -9.7825446811740786E+000                  2.3484067282061423E+000                  6.9999999427057147E-001                  2.8000000572640038E-001                  2.0000000003028151E-002                  2.4193217887541633E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
