                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3600                                     1760                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.9115593213190529E+006                  2.5711887922433289E+002                  5.8997144894182502E+003                  6.2455032919120649E+005                  7.5644070693434833E+002                 -4.3738348503357134E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1809016770143714E-002                  3.4028441494919209E-001                  2.7655192041402291E-013                  5.7351724000071780E-001                  2.0228391195764441E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2113654914147840E+001                  1.8887164841618624E-004                  1.6154488479774042E+001                  4.0994188908541567E+000                  2.4065615729405618E-001                  6.9278090470183633E+000                  2.9970620247328994E-001                  1.5240911694332917E+001                  1.1766723604968814E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2922241660875812E+007                  7.9755117177912325E+001                  6.4046079443749634E+005                  6.2225939339359687E+005                  1.9808517558134990E+005                  5.8919987262376344E+004                  1.3873254882665546E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5499702443845816E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+001                  2.8787748918298934E+000                  3.7708309964123701E+000                 -9.6844688647414223E+000                  1.9091523890637971E+000                  6.9999999561652038E-001                  2.8000000438211226E-001                  2.0000000001367368E-002                  3.0322900798319400E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999960004E+001                  2.8787748917386882E+000                  3.7708310034718515E+000                 -9.6844688157005727E+000                  1.9091524444761472E+000                  6.9999999561652038E-001                  2.8000000438211226E-001                  2.0000000001367368E-002                  3.0322904222451338E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999810974E+001                  2.8787748913988866E+000                  3.7708310270388110E+000                 -9.6844686519855721E+000                  1.9091526294613994E+000                  6.9999999561652038E-001                  2.8000000438211231E-001                  2.0000000001367368E-002                  3.0322915653368566E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999328963E+001                  2.8787748902998436E+000                  3.7708310746945521E+000                 -9.6844683209311846E+000                  1.9091530035272890E+000                  6.9999999561652038E-001                  2.8000000438211226E-001                  2.0000000001367368E-002                  3.0322938768278311E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999998534932E+001                  2.8787748884893456E+000                  3.7708311322641701E+000                 -9.6844679210083839E+000                  1.9091534554093754E+000                  6.9999999561652027E-001                  2.8000000438211237E-001                  2.0000000001367368E-002                  3.0322966691748220E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999997787462E+001                  2.8787748867850365E+000                  3.7708312241843687E+000                 -9.6844672824621263E+000                  1.9091541769180356E+000                  6.9999999561651971E-001                  2.8000000438211264E-001                  2.0000000001367590E-002                  3.0323011276474129E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999996073647E+001                  2.8787748828773410E+000                  3.7708313849800326E+000                 -9.6844661654629327E+000                  1.9091554390433947E+000                  6.9999999561651904E-001                  2.8000000438211353E-001                  2.0000000001367368E-002                  3.0323089268010534E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999993481971E+001                  2.8787748769680257E+000                  3.7708316596993625E+000                 -9.6844642570903297E+000                  1.9091575953649482E+000                  6.9999999561651682E-001                  2.8000000438211559E-001                  2.0000000001367590E-002                  3.0323222515581816E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999988717754E+001                  2.8787748661051311E+000                  3.7708320105155031E+000                 -9.6844618201447616E+000                  1.9091603489429250E+000                  6.9999999561651316E-001                  2.8000000438211925E-001                  2.0000000001367590E-002                  3.0323392670352362E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
