                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3350                                     1731                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.8843624136191634E+006                  1.0799164432820305E+002                  6.0612220022530983E+003                  6.2082563874735823E+005                  7.1452528325975516E+002                 -4.4347736072555781E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0592369858998359E-001                  4.0338618792267422E-001                  1.6789292374160403E-008                  4.6642888716342856E-001                  2.0150808481580476E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2169896767713436E+001                  1.8887210026571099E-004                  1.6655575838440917E+001                  4.8252655222089968E+000                  2.4029531465699075E-001                  5.6472873261247090E+000                  2.9800929555940753E-001                  1.5188270760008272E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0224105873155706E+007                  8.4940271743484345E+001                  6.4430328748516447E+005                  6.2651977919650637E+005                  2.1185939647014800E+005                  1.0852280571991955E+005                  1.4703648416532335E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5413875530402812E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+001                  2.8540176007769893E+000                  3.7825601933403439E+000                 -9.7849734056428073E+000                  1.8276404372918602E+000                  6.9999999561652038E-001                  2.8000000438211226E-001                  2.0000000001367368E-002                  2.4058297104171597E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999960004E+001                  2.8540176006405975E+000                  3.7825602041097430E+000                 -9.7849733311552605E+000                  1.8276405212664146E+000                  6.9999999561652038E-001                  2.8000000438211226E-001                  2.0000000001367368E-002                  2.4058301230555794E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999810974E+001                  2.8540176001324356E+000                  3.7825602263309590E+000                 -9.7849731774603050E+000                  1.8276406945365493E+000                  6.9999999561652038E-001                  2.8000000438211231E-001                  2.0000000001367368E-002                  2.4058309744792521E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999569972E+001                  2.8540175993106467E+000                  3.7825602537924241E+000                 -9.7849729875209910E+000                  1.8276409086673195E+000                  6.9999999561652038E-001                  2.8000000438211231E-001                  2.0000000001367368E-002                  2.4058320266861421E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999328956E+001                  2.8540175984888561E+000                  3.7825602901424071E+000                 -9.7849727361039456E+000                  1.8276411921059494E+000                  6.9999999561652038E-001                  2.8000000438211226E-001                  2.0000000001367368E-002                  2.4058334194619568E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999998931941E+001                  2.8540175971350870E+000                  3.7825603353809440E+000                 -9.7849724232093536E+000                  1.8276415448523133E+000                  6.9999999561652038E-001                  2.8000000438211226E-001                  2.0000000001367368E-002                  2.4058351528062629E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999998534918E+001                  2.8540175957813192E+000                  3.7825604005855404E+000                 -9.7849719722197026E+000                  1.8276420532824211E+000                  6.9999999561652027E-001                  2.8000000438211237E-001                  2.0000000001367368E-002                  2.4058376511589008E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999997787455E+001                  2.8540175932325846E+000                  3.7825605408122165E+000                 -9.7849710023421803E+000                  1.8276431466896434E+000                  6.9999999561651971E-001                  2.8000000438211264E-001                  2.0000000001367590E-002                  2.4058430240095260E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999996073640E+001                  2.8540175873887712E+000                  3.7825607861106731E+000                 -9.7849693057534637E+000                  1.8276450593699223E+000                  6.9999999561651904E-001                  2.8000000438211353E-001                  2.0000000001367368E-002                  2.4058524226660906E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999993481964E+001                  2.8540175785516246E+000                  3.7825612052041460E+000                 -9.7849664071719236E+000                  1.8276483271478949E+000                  6.9999999561651682E-001                  2.8000000438211559E-001                  2.0000000001367590E-002                  2.4058684801326270E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999988717747E+001                  2.8540175623066291E+000                  3.7825617403885960E+000                 -9.7849627057711679E+000                  1.8276525000207626E+000                  6.9999999561651316E-001                  2.8000000438211925E-001                  2.0000000001367590E-002                  2.4058889851864071E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999984088582E+001                  2.8540175465222779E+000                  3.7825625380021113E+000                 -9.7849571895486651E+000                  1.8276587189139617E+000                  6.9999999561650583E-001                  2.8000000438212669E-001                  2.0000000001367479E-002                  2.4059195443306017E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999974718492E+001                  2.8540175145728655E+000                  3.7825636142539572E+000                 -9.7849497466931830E+000                  1.8276671099365733E+000                  6.9999999561649218E-001                  2.8000000438214040E-001                  2.0000000001367368E-002                  2.4059607773822361E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999965199379E+001                  2.8540174821158617E+000                  3.7825653857673998E+000                 -9.7849374965199978E+000                  1.8276809208467861E+000                  6.9999999561646431E-001                  2.8000000438216827E-001                  2.0000000001367368E-002                  2.4060286442751042E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999943627671E+001                  2.8540174085656385E+000                  3.7825689077940474E+000                 -9.7849131446668576E+000                  1.8277083758821737E+000                  6.9999999561639015E-001                  2.8000000438224237E-001                  2.0000000001367479E-002                  2.4061635610822460E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999903390290E+001                  2.8540172713811027E+000                  3.7825760928256718E+000                 -9.7848634790693687E+000                  1.8277643728870185E+000                  6.9999999561618786E-001                  2.8000000438244432E-001                  2.0000000001367813E-002                  2.4064387473210877E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999817550552E+001                  2.8540169787537897E+000                  3.7825901607677066E+000                 -9.7847662884441196E+000                  1.8278739634461099E+000                  6.9999999561567328E-001                  2.8000000438295847E-001                  2.0000000001368257E-002                  2.4069773504270179E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999656601034E+001                  2.8540164301987612E+000                  3.7826115789629018E+000                 -9.7846184601367003E+000                  1.8280406794870991E+000                  6.9999999561474180E-001                  2.8000000438388911E-001                  2.0000000001369145E-002                  2.4077968044548778E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999442001673E+001                  2.8540156990377441E+000                  3.7826434208014388E+000                 -9.7843989829723377E+000                  1.8282882554409328E+000                  6.9999999561240211E-001                  2.8000000438622663E-001                  2.0000000001371254E-002                  2.4090139429173349E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999098642711E+001                  2.8540145297634951E+000                  3.7826998143528838E+000                 -9.7840111235175922E+000                  1.8287259337041282E+000                  6.9999999558788639E-001                  2.8000000441071621E-001                  2.0000000001397344E-002                  2.4111663711712546E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999998454844636E+001                  2.8540123393059673E+000                  3.7827956245753649E+000                 -9.7833547711644560E+000                  1.8294670921322529E+000                  6.9999999551854108E-001                  2.8000000447998724E-001                  2.0000000001471729E-002                  2.4148131839488105E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999997424767734E+001                  2.8540088397978733E+000                  3.7829434858875093E+000                 -9.7823482417329348E+000                  1.8306049083586453E+000                  6.9999999536196755E-001                  2.8000000463639174E-001                  2.0000000001640705E-002                  2.4204163615053186E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999995879652367E+001                  2.8540036025294051E+000                  3.7832108755538574E+000                 -9.7805461376919176E+000                  1.8326455936501522E+000                  6.9999999461509266E-001                  2.8000000538238351E-001                  2.0000000002523777E-002                  2.4304808610410496E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999992789421640E+001                  2.8539931708019490E+000                  3.7836707652345272E+000                 -9.7775050666388879E+000                  1.8361007137390186E+000                  6.9999999418179704E-001                  2.8000000581503626E-001                  2.0000000003166707E-002                  2.4475598141168210E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999987982396064E+001                  2.8539770554235382E+000                  3.7841985186301934E+000                 -9.7741127673477184E+000                  1.8399742572785962E+000                  6.9999999383708922E-001                  2.8000000615914700E-001                  2.0000000003763785E-002                  2.4667529449352060E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999983862088428E+001                  2.8539633483055029E+000                  3.7850514630332137E+000                 -9.7687880177879087E+000                  1.8460870918080943E+000                  6.9999999310694305E-001                  2.8000000688783538E-001                  2.0000000005221619E-002                  2.4971835824649572E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999973732998811E+001                  2.8539300568586534E+000                  3.7863469494265387E+000                 -9.7611803878101124E+000                  1.8549215492918518E+000                  6.9999999256716550E-001                  2.8000000742626296E-001                  2.0000000006571539E-002                  2.5413132266297506E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999962917191262E+001                  2.8538951174199272E+000                  3.7879804731242865E+000                 -9.7522496830624199E+000                  1.8654413111673724E+000                  6.9999999256682444E-001                  2.8000000742660308E-001                  2.0000000006572538E-002                  2.5941137513908714E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999948238595294E+001                  2.8538486516763326E+000                  3.7901548001503853E+000                 -9.7414668246766194E+000                  1.8784093290774198E+000                  6.9999999256680301E-001                  2.8000000742662445E-001                  2.0000000006572538E-002                  2.6593286590663669E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
