                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1600                                     1518                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.5165994831917817E+006                  4.0848029599498545E+000                  9.0690815767284039E+003                  5.9980554568509466E+005                  3.1371247022938650E+002                 -4.7801752404671456E+000                  8.6046132253654001E-027                  0.0000000000000000E+000                  9.7955285525469604E-001                  5.8275772646920797E-004                  1.0572995935109389E-002                  1.9231381795165479E-004                  5.0218554746686069E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.3212098989515711E+001                  1.8888784478267678E-004                  2.5988741000093558E+001                  3.2557239171129217E-002                  3.4330882491258707E-001                  1.5220521910791354E-001                  1.0781096653552995E-001                  1.4170575214282767E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7927501856894381E+006                  2.0024359405557249E+002                  6.6688279706237488E+005                  6.2219801678653515E+005                  3.6105217005877272E+005                  1.5687610449656790E+004                  2.4708566766730539E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4253303985077297E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     230                  3.9996280437137962E+001                  2.3089581446190670E+000                  4.8031848950965177E+000                 -8.9458264245835366E+000                  4.7055828134484052E+000                  6.9999999999984697E-001                  2.8000000000015324E-001                  1.9999999999999796E-002                  1.6612285390981401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  3.9996151696058241E+001                  2.3061871650425925E+000                  4.8089508742120142E+000                 -8.9293063212492640E+000                  4.7285019316403529E+000                  6.9999999999984697E-001                  2.8000000000015324E-001                  1.9999999999999796E-002                  1.7256393260877625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  3.9996022954978507E+001                  2.3034685490772424E+000                  4.8140140224019632E+000                 -8.9145779159885219E+000                  4.7486695060164337E+000                  6.9999999999984697E-001                  2.8000000000015324E-001                  1.9999999999999796E-002                  1.7851673176925058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  3.9995919496273721E+001                  2.3013208610170697E+000                  4.8199626458643889E+000                 -8.8981403288248853E+000                  4.7722009550242426E+000                  6.9999999999984697E-001                  2.8000000000015324E-001                  1.9999999999999796E-002                  1.8540313532270884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  3.9995743616475586E+001                  2.2977351480694486E+000                  4.8272142917632586E+000                 -8.8772408008358692E+000                  4.8010496602625761E+000                  6.9999999999984697E-001                  2.8000000000015324E-001                  1.9999999999999796E-002                  1.9454377068475436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  3.9995567543565251E+001                  2.2942293219405858E+000                  4.8322870500043962E+000                 -8.8618907483773217E+000                  4.8213676078395187E+000                  6.9999999999984697E-001                  2.8000000000015324E-001                  1.9999999999999796E-002                  2.0154309656492498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  3.9995489659868369E+001                  2.2927061587723405E+000                  4.8353474383501815E+000                 -8.8530705919928554E+000                  4.8335425696932832E+000                  6.9999999999984697E-001                  2.8000000000015324E-001                  1.9999999999999796E-002                  2.0567826538081261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  3.9995411776171494E+001                  2.2911979084306893E+000                  4.8404851897128536E+000                 -8.8390309351974317E+000                  4.8538378553451551E+000                  6.9999999999984697E-001                  2.8000000000015324E-001                  1.9999999999999796E-002                  2.1243622242376429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  3.9995223812493144E+001                  2.2876112135978506E+000                  4.8459769537324791E+000                 -8.8225256371689706E+000                  4.8758126655377607E+000                  6.9999999999984697E-001                  2.8000000000015324E-001                  1.9999999999999796E-002                  2.2066552162987647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  3.9995119388227401E+001                  2.2856558047050228E+000                  4.8498241280105958E+000                 -8.8114072929350016E+000                  4.8911234914427233E+000                  6.9999999999984674E-001                  2.8000000000015340E-001                  1.9999999999999796E-002                  2.2638791773453952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  3.9995014963961651E+001                  2.2837240585624907E+000                  4.8551088986269200E+000                 -8.7966945811270598E+000                  4.9120508250889747E+000                  6.9999999999984686E-001                  2.8000000000015340E-001                  1.9999999999999796E-002                  2.3418901515821179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  3.9994827000283301E+001                  2.2803000361499954E+000                  4.8606402951055694E+000                 -8.7802319536010796E+000                  4.9341536484611703E+000                  6.9999999999984686E-001                  2.8000000000015340E-001                  1.9999999999999796E-002                  2.4323708477068936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  3.9994700537420009E+001                  2.2780380089336485E+000                  4.8655397377345802E+000                 -8.7662307744852619E+000                  4.9536227258908703E+000                  6.9999999999984674E-001                  2.8000000000015340E-001                  1.9999999999999796E-002                  2.5120687699325472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  3.9994542458840897E+001                  2.2752520393454021E+000                  4.8722664659263533E+000                 -8.7474011834095506E+000                  4.9802798001967021E+000                  6.9999999999984686E-001                  2.8000000000015340E-001                  1.9999999999999796E-002                  2.6233840690882025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  3.9994300071686254E+001                  2.2710617962674577E+000                  4.8786233815273095E+000                 -8.7282191815271624E+000                  5.0057298740833431E+000                  6.9999999999984674E-001                  2.8000000000015340E-001                  1.9999999999999796E-002                  2.7418561851267437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  3.9994151859841629E+001                  2.2685528635404615E+000                  4.8833407144060788E+000                 -8.7145256930760233E+000                  5.0245150645607657E+000                  6.9999999999984686E-001                  2.8000000000015346E-001                  1.9999999999999685E-002                  2.8296891971208563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  3.9994003647996998E+001                  2.2660796081530288E+000                  4.8886340580284120E+000                 -8.6994112947794449E+000                  5.0455474030430016E+000                  6.9999999999984686E-001                  2.8000000000015346E-001                  1.9999999999999685E-002                  2.9299066422732361E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  3.9993812226120042E+001                  2.2629341198286350E+000                  4.8934920538101796E+000                 -8.6849487519161173E+000                  5.0649598746427831E+000                  6.9999999999984674E-001                  2.8000000000015346E-001                  1.9999999999999796E-002                  3.0291233248415539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  3.9993684611535400E+001                  2.2608689531042159E+000                  4.8973112744263192E+000                 -8.6738556458842684E+000                  5.0801699989087385E+000                  6.9999999999984674E-001                  2.8000000000015346E-001                  1.9999999999999796E-002                  3.1074958083917802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  3.9993556996950758E+001                  2.2588271088521070E+000                  4.9009267213028211E+000                 -8.6633149300895909E+000                  5.0945759653195646E+000                  6.9999999999984674E-001                  2.8000000000015346E-001                  1.9999999999999796E-002                  3.1838436975877118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  3.9993439152110831E+001                  2.2569617882003259E+000                  4.9043479201099700E+000                 -8.6533761510368894E+000                  5.1082013780064424E+000                  6.9999999999984674E-001                  2.8000000000015346E-001                  1.9999999999999796E-002                  3.2575490831602536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  3.9993321307270904E+001                  2.2551151461387540E+000                  4.9077210028445704E+000                 -8.6435761968232185E+000                  5.1216353901973823E+000                  6.9999999999984674E-001                  2.8000000000015346E-001                  1.9999999999999796E-002                  3.3318954945816788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  3.9993203462430976E+001                  2.2532866437017227E+000                  4.9110475436347487E+000                 -8.6339107741763108E+000                  5.1348842200027489E+000                  6.9999999999984674E-001                  2.8000000000015351E-001                  1.9999999999999796E-002                  3.4068831755074281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  3.9993085617591049E+001                  2.2514757654739221E+000                  4.9147779823528319E+000                 -8.6231935766631072E+000                  5.1497192124467963E+000                  6.9999999999984674E-001                  2.8000000000015351E-001                  1.9999999999999796E-002                  3.4920056788172891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  3.9992935388658296E+001                  2.2491914494928791E+000                  4.9188906739217719E+000                 -8.6112390370224485E+000                  5.1661001819724826E+000                  6.9999999999984674E-001                  2.8000000000015351E-001                  1.9999999999999796E-002                  3.5894676904242133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  3.9992785159725535E+001                  2.2469340191231457E+000                  4.9232437202646020E+000                 -8.5986841549120729E+000                  5.1834204333316212E+000                  6.9999999999984674E-001                  2.8000000000015351E-001                  1.9999999999999796E-002                  3.6947540609666809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  3.9992611926319100E+001                  2.2443625603310537E+000                  4.9289585553518060E+000                 -8.5825421690522639E+000                  5.2060964816983626E+000                  6.9999999999984674E-001                  2.8000000000015351E-001                  1.9999999999999796E-002                  3.8346727844832544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  3.9992352076209436E+001                  2.2405634851282028E+000                  4.9361988059654092E+000                 -8.5617626841387082E+000                  5.2348863874432041E+000                  6.9999999999984164E-001                  2.8000000000015862E-001                  1.9999999999999796E-002                  4.0226183938554036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  3.9992048529738106E+001                  2.2362121511599655E+000                  4.9429893702872425E+000                 -8.5416024914158974E+000                  5.2620119971005819E+000                  6.9999999999984164E-001                  2.8000000000015862E-001                  1.9999999999999796E-002                  4.2137625588185836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  3.9991808199749002E+001                  2.2328342624802850E+000                  4.9473904825479726E+000                 -8.5283338129104198E+000                  5.2796299898448167E+000                  6.9999999999984153E-001                  2.8000000000015862E-001                  1.9999999999999796E-002                  4.3444962916122427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  3.9991688034754446E+001                  2.2311673171267432E+000                  4.9502865719403779E+000                 -8.5199258091354331E+000                  5.2911637989591531E+000                  6.9999999999984153E-001                  2.8000000000015862E-001                  1.9999999999999796E-002                  4.4294303687092709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  3.9991567869759891E+001                  2.2295134729786952E+000                  4.9532895192102462E+000                 -8.5112395450609757E+000                  5.3031173300121335E+000                  6.9999999999984153E-001                  2.8000000000015862E-001                  1.9999999999999796E-002                  4.5189195166920151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  3.9991435999110095E+001                  2.2277131129544765E+000                  4.9563947956120566E+000                 -8.5022260953818360E+000                  5.3154839596405932E+000                  6.9999999999984153E-001                  2.8000000000015862E-001                  1.9999999999999796E-002                  4.6136913992345050E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  3.9991304128460300E+001                  2.2259277581765216E+000                  4.9607417811590819E+000                 -8.4900180527782894E+000                  5.3327205213668059E+000                  6.9999999999984153E-001                  2.8000000000015862E-001                  1.9999999999999796E-002                  4.7452298188517840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  3.9991061842978802E+001                  2.2226826053626110E+000                  4.9662614450662872E+000                 -8.4739861486347063E+000                  5.3547044364371823E+000                  6.9999999999984164E-001                  2.8000000000015862E-001                  1.9999999999999796E-002                  4.9236825467580548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  3.9990819557497304E+001                  2.2194846814520668E+000                  4.9714305505300640E+000                 -8.4588871905179488E+000                  5.3753077802860574E+000                  6.9999999999984164E-001                  2.8000000000015862E-001                  1.9999999999999796E-002                  5.0978828931120029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  3.9990598727833891E+001                  2.2166098658615430E+000                  4.9767711312275127E+000                 -8.4435865582517664E+000                  5.3965398594675218E+000                  6.9999999999984164E-001                  2.8000000000015862E-001                  1.9999999999999796E-002                  5.2806984260002520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  3.9990331841311111E+001                  2.2131819537895279E+000                  4.9815465966015164E+000                 -8.4293915781135329E+000                  5.4156191464936949E+000                  6.9999999999984164E-001                  2.8000000000015862E-001                  1.9999999999999796E-002                  5.4561609864050721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  3.9990153916962598E+001                  2.2109262890413159E+000                  4.9853099310613711E+000                 -8.4184819401306612E+000                  5.4306040564443245E+000                  6.9999999999984164E-001                  2.8000000000015862E-001                  1.9999999999999796E-002                  5.5949661156910834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  3.9989975992614077E+001                  2.2086922044039805E+000                  4.9895046110384245E+000                 -8.4064742486816222E+000                  5.4472786878951522E+000                  6.9999999999984164E-001                  2.8000000000015862E-001                  1.9999999999999796E-002                  5.7518277732556732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  3.9989751600334237E+001                  2.2059035405012910E+000                  4.9941081981046471E+000                 -8.3931305823527875E+000                  5.4656090204348455E+000                  6.9999999999984164E-001                  2.8000000000015862E-001                  1.9999999999999796E-002                  5.9313063151666413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  3.9989527208054383E+001                  2.2031469609667718E+000                  4.9977408726759487E+000                 -8.3823625659013441E+000                  5.4801169051302185E+000                  6.9999999999984153E-001                  2.8000000000015862E-001                  1.9999999999999796E-002                  6.0802163827757930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  3.9989391971220144E+001                  2.2015014645800504E+000                  5.0004437391715628E+000                 -8.3745374500423733E+000                  5.4908773366269568E+000                  6.9999999999984153E-001                  2.8000000000015862E-001                  1.9999999999999796E-002                  6.1907695803010185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  3.9989256734385904E+001                  2.1998669383961480E+000                  5.0039039923661628E+000                 -8.3647224461000551E+000                  5.5046160903116723E+000                  6.9999999999984153E-001                  2.8000000000015862E-001                  1.9999999999999796E-002                  6.3322822319184217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  3.9989042056188943E+001                  2.1972931138744212E+000                  5.0080907124622458E+000                 -8.3526006364483880E+000                  5.5212840988266745E+000                  6.9999999999984153E-001                  2.8000000000015862E-001                  1.9999999999999796E-002                  6.5115270286718772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  3.9988827377991981E+001                  2.1947454657185785E+000                  5.0147150578704398E+000                 -8.3346425791076904E+000                  5.5474351224749840E+000                  6.9999999999984153E-001                  2.8000000000015868E-001                  1.9999999999999796E-002                  6.7864409198499878E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  3.9988350729815657E+001                  2.1891637968632569E+000                  5.0225684967738529E+000                 -8.3112553529576516E+000                  5.5788189156710333E+000                  6.9999999999984153E-001                  2.8000000000015868E-001                  1.9999999999999796E-002                  7.1619429313584191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  3.9987985256682627E+001                  2.1849690016355345E+000                  5.0284107823400745E+000                 -8.2939850876826764E+000                  5.6021425515976162E+000                  6.9999999999984164E-001                  2.8000000000015868E-001                  1.9999999999999685E-002                  7.4525053850666775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  3.9987709517761857E+001                  2.1818496732833963E+000                  5.0329400230385399E+000                 -8.2807489186927707E+000                  5.6201965912016236E+000                  6.9999999999984164E-001                  2.8000000000015868E-001                  1.9999999999999685E-002                  7.6831513009067932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  3.9987479462982712E+001                  2.1792751216256070E+000                  5.0370019877592105E+000                 -8.2690085817197687E+000                  5.6363644746517263E+000                  6.9999999999984164E-001                  2.8000000000015868E-001                  1.9999999999999685E-002                  7.8936987593664824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  3.9987249408203560E+001                  2.1767244816229669E+000                  5.0414268848821333E+000                 -8.2563596183985588E+000                  5.6539516472943099E+000                  6.9999999999984164E-001                  2.8000000000015868E-001                  1.9999999999999685E-002                  8.1270028999713530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  3.9986971202698193E+001                  2.1736699830058495E+000                  5.0461968268762840E+000                 -8.2425741204104739E+000                  5.6729374577621234E+000                  6.9999999999984153E-001                  2.8000000000015868E-001                  1.9999999999999796E-002                  8.3891297514772804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  3.9986692997192819E+001                  2.1706481595396654E+000                  5.0509072124503236E+000                 -8.2289690868481973E+000                  5.6916847873973193E+000                  6.9999999999984153E-001                  2.8000000000015868E-001                  1.9999999999999796E-002                  8.6561135821584784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  3.9986413134307341E+001                  2.1676400852222195E+000                  5.0555602053687023E+000                 -8.2155281931735793E+000                  5.7102040659123876E+000                  6.9999999999984153E-001                  2.8000000000015868E-001                  1.9999999999999796E-002                  8.9282192132791490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  3.9986133271421863E+001                  2.1646627624260648E+000                  5.0609287067830770E+000                 -8.2003385294343065E+000                  5.7315140279174006E+000                  6.9999999999984153E-001                  2.8000000000015868E-001                  1.9999999999999796E-002                  9.2460377653067286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  3.9985757060125309E+001                  2.1607043549020912E+000                  5.0654694786129237E+000                 -8.1867040754983744E+000                  5.7496799041550180E+000                  6.9999999999984153E-001                  2.8000000000015868E-001                  1.9999999999999796E-002                  9.5409401240916504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  3.9985568954477024E+001                  2.1587466807952822E+000                  5.0684627626818752E+000                 -8.1780684155961616E+000                  5.7615915840625913E+000                  6.9999999999984153E-001                  2.8000000000015868E-001                  1.9999999999999796E-002                  9.7325693295208526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  3.9985380848828747E+001                  2.1568015041120128E+000                  5.0718163896737645E+000                 -8.1684923360968167E+000                  5.7749194802947947E+000                  6.9999999999984153E-001                  2.8000000000015868E-001                  1.9999999999999796E-002                  9.9495707109865884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  3.9985143292386063E+001                  2.1543618779347904E+000                  5.0755179738744181E+000                 -8.1578131884982863E+000                  5.7896499436079072E+000                  6.9999999999984153E-001                  2.8000000000015868E-001                  1.9999999999999796E-002                  1.0197280009894574E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  3.9984905735943371E+001                  2.1519412131450055E+000                  5.0809957636489234E+000                 -8.1427562372663811E+000                  5.8113152894185287E+000                  6.9999999999984153E-001                  2.8000000000015868E-001                  1.9999999999999796E-002                  1.0557048548114590E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  3.9984430623057996E+001                  2.1471470236881021E+000                  5.0862142223389473E+000                 -8.1269103837162540E+000                  5.8322238810697096E+000                  6.9999999999984164E-001                  2.8000000000015868E-001                  1.9999999999999685E-002                  1.0949383875268454E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  3.9984214606326880E+001                  2.1449942608261003E+000                  5.0894371120810780E+000                 -8.1176172236366586E+000                  5.8450486878344625E+000                  6.9999999999984153E-001                  2.8000000000015868E-001                  1.9999999999999796E-002                  1.1186226825427227E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  3.9983998589595778E+001                  2.1428556084046568E+000                  5.0926289234332289E+000                 -8.1084142837382860E+000                  5.8577497621182699E+000                  6.9999999999984153E-001                  2.8000000000015868E-001                  1.9999999999999796E-002                  1.1425819032508038E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  3.9983782572864662E+001                  2.1407307372350455E+000                  5.0957904406269021E+000                 -8.0992992143295890E+000                  5.8703302392097267E+000                  6.9999999999984153E-001                  2.8000000000015868E-001                  1.9999999999999796E-002                  1.1668181911226798E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  3.9983566556133553E+001                  2.1386193300192207E+000                  5.1008514430091205E+000                 -8.0854419219794700E+000                  5.8903384670364058E+000                  6.9999999999984153E-001                  2.8000000000015868E-001                  1.9999999999999796E-002                  1.2046522227059876E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  3.9983082886853644E+001                  2.1339316349639059E+000                  5.1070546772826289E+000                 -8.0672115930355357E+000                  5.9150846457804400E+000                  6.9999999999984153E-001                  2.8000000000015868E-001                  1.9999999999999796E-002                  1.2563007724531096E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  3.9982693876717910E+001                  2.1302097510994074E+000                  5.1125114468042954E+000                 -8.0514726014476548E+000                  5.9368001063797911E+000                  6.9999999999984153E-001                  2.8000000000015868E-001                  1.9999999999999796E-002                  1.3026688767524558E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  3.9982302248953239E+001                  2.1265022563655882E+000                  5.1179016549426377E+000                 -8.0359187267450185E+000                  5.9582520186524324E+000                  6.9999999999984153E-001                  2.8000000000015868E-001                  1.9999999999999796E-002                  1.3501727524613910E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  3.9981910621188568E+001                  2.1228328803575072E+000                  5.1245598903446679E+000                 -8.0173835445115902E+000                  5.9846304734785543E+000                  6.9999999999984153E-001                  2.8000000000015873E-001                  1.9999999999999796E-002                  1.4090495199787259E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  3.9981318348072968E+001                  2.1173447108372114E+000                  5.1304798041108626E+000                 -7.9993986812198239E+000                  6.0083506835648803E+000                  6.9999999999984142E-001                  2.8000000000015873E-001                  1.9999999999999796E-002                  1.4686314986251446E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  3.9981019553204661E+001                  2.1146116762179261E+000                  5.1343979507817101E+000                 -7.9880992603273286E+000                  6.0239431222284834E+000                  6.9999999999984153E-001                  2.8000000000015873E-001                  1.9999999999999796E-002                  1.5073474053065167E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  3.9980720758336339E+001                  2.1118982659023557E+000                  5.1395740583959855E+000                 -7.9736818791906243E+000                  6.0444516531282462E+000                  6.9999999999984153E-001                  2.8000000000015873E-001                  1.9999999999999796E-002                  1.5582321513997711E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  3.9980220380296409E+001                  2.1073917394519488E+000                  5.1459529843009495E+000                 -7.9552578977802169E+000                  6.0698421781184173E+000                  6.9999999999984153E-001                  2.8000000000015873E-001                  1.9999999999999796E-002                  1.6257658413606070E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  3.9979720002256471E+001                  2.1029366048242966E+000                  5.1503616059036492E+000                 -7.9418926836493400E+000                  6.0875016851155763E+000                  6.9999999999984153E-001                  2.8000000000015873E-001                  1.9999999999999796E-002                  1.6765811414366782E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  3.9979518419084847E+001                  2.1011582587562194E+000                  5.1528713039936411E+000                 -7.9346555887729222E+000                  6.0974892073508258E+000                  6.9999999999984153E-001                  2.8000000000015873E-001                  1.9999999999999796E-002                  1.7047567604706201E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  3.9979316835913224E+001                  2.0993877319050371E+000                  5.1566278839094357E+000                 -7.9241850259372724E+000                  6.1123750439511086E+000                  6.9999999999984153E-001                  2.8000000000015873E-001                  1.9999999999999796E-002                  1.7463612247044824E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  3.9978910048498179E+001                  2.0958353358105484E+000                  5.1615933454091341E+000                 -7.9098492850707078E+000                  6.1321386759735823E+000                  6.9999999999984153E-001                  2.8000000000015873E-001                  1.9999999999999796E-002                  1.8049756298636247E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  3.9978503261083134E+001                  2.0923132695517919E+000                  5.1665175061823065E+000                 -7.8956391695185291E+000                  6.1517368955332099E+000                  6.9999999999984153E-001                  2.8000000000015873E-001                  1.9999999999999796E-002                  1.8650178445392976E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  3.9978092819405326E+001                  2.0887892322610928E+000                  5.1714017650931634E+000                 -7.8815336380282135E+000                  6.1711782597237459E+000                  6.9999999999984142E-001                  2.8000000000015873E-001                  1.9999999999999796E-002                  1.9265934081967530E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  3.9977682377727518E+001                  2.0852940977301113E+000                  5.1762477064144932E+000                 -7.8675446062563887E+000                  6.1904661780374868E+000                  6.9999999999984142E-001                  2.8000000000015873E-001                  1.9999999999999796E-002                  1.9896682097801731E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  3.9977268248391631E+001                  2.0817958589660805E+000                  5.1810566039140786E+000                 -7.8536519286220798E+000                  6.2096086096141745E+000                  6.9999999999984142E-001                  2.8000000000015873E-001                  1.9999999999999796E-002                  2.0543522501277721E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  3.9976854119055744E+001                  2.0783252134124131E+000                  5.1858299081122592E+000                 -7.8398674695303292E+000                  6.2286085132915785E+000                  6.9999999999984153E-001                  2.8000000000015873E-001                  1.9999999999999796E-002                  2.1206107438068547E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  3.9976436268460937E+001                  2.0748504201898719E+000                  5.1905687826576159E+000                 -7.8261718716079667E+000                  6.2474733190965743E+000                  6.9999999999984153E-001                  2.8000000000015873E-001                  1.9999999999999796E-002                  2.1885584827438628E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  3.9976018417866129E+001                  2.0714020147334602E+000                  5.1976398330163880E+000                 -7.8070207901550912E+000                  6.2753983825957107E+000                  6.9999999999984153E-001                  2.8000000000015873E-001                  1.9999999999999796E-002                  2.2872388504798130E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  3.9975171417447214E+001                  2.0644698402222099E+000                  5.2046235257852658E+000                 -7.7855099262128054E+000                  6.3034313818704089E+000                  6.9999999999984142E-001                  2.8000000000015873E-001                  1.9999999999999796E-002                  2.4033941861692602E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
