                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3800                                     1810                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.9577190558951525E+006                  3.0798321472720424E+001                  4.8234618093914441E+003                  5.2047947382139380E+005                  1.0330879020184705E+003                 -3.6562301588962289E+000                  0.0000000000000000E+000                  1.5378247717858377E-099                  1.5154280375329283E-016                  1.9534026019123818E-001                  5.5203617119238308E-024                  7.6984704318242980E-001                  2.8785680468270403E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2029711689509575E+001                  1.8886913463542307E-004                  1.5500128654437786E+001                  2.3949861509011243E+000                  2.4143663638962648E-001                  9.2477611271516480E+000                  3.9989637435223191E-001                  1.5330273768920437E+001                  1.1785542125641546E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2545190921313971E+007                  7.0074500094572940E+001                  7.6852214183044387E+005                  1.5166648393074374E+005                  1.3801445452913817E+005                  6.0833140584308228E+002                  2.2915336056542816E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5645371487831688E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999903390290E+001                  3.0141372531036050E+000                  3.6833598254455855E+000                 -9.1028947898280794E+000                  2.3868735555563836E+000                  6.9999999561618786E-001                  2.8000000438244432E-001                  2.0000000001367813E-002                  1.1570612176212867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999817550552E+001                  3.0141372329670202E+000                  3.6833606931694920E+000                 -9.1028887173131618E+000                  2.3868804775991594E+000                  6.9999999561567328E-001                  2.8000000438295847E-001                  2.0000000001368257E-002                  1.1570773967601438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999656601034E+001                  3.0141371952114429E+000                  3.6833620136411374E+000                 -9.1028794767619114E+000                  2.3868910109344434E+000                  6.9999999561474180E-001                  2.8000000438388911E-001                  2.0000000001369145E-002                  1.1571020170034403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999442001673E+001                  3.0141371448717300E+000                  3.6833639755279246E+000                 -9.1028657484547786E+000                  2.3869066599966033E+000                  6.9999999561240211E-001                  2.8000000438622663E-001                  2.0000000001371254E-002                  1.1571385952509559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999098642711E+001                  3.0141370643307019E+000                  3.6833674466799589E+000                 -9.1028414613984481E+000                  2.3869343454379019E+000                  6.9999999558788639E-001                  2.8000000441071621E-001                  2.0000000001397344E-002                  1.1572033094147902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999998454844636E+001                  3.0141369133245948E+000                  3.6833733329385909E+000                 -9.1028002833868378E+000                  2.3869812863479623E+000                  6.9999999551854108E-001                  2.8000000447998724E-001                  2.0000000001471729E-002                  1.1573130386130547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999997424767734E+001                  3.0141366717374023E+000                  3.6833823896867508E+000                 -9.1027369433874519E+000                  2.3870534933858329E+000                  6.9999999536196755E-001                  2.8000000463639174E-001                  2.0000000001640705E-002                  1.1574818441647996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999995879652367E+001                  3.0141363094087068E+000                  3.6833986943857457E+000                 -9.1026229638461942E+000                  2.3871834362367914E+000                  6.9999999461509255E-001                  2.8000000538238345E-001                  2.0000000002523999E-002                  1.1577856681390128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999992789421640E+001                  3.0141355849387566E+000                  3.6834264816727402E+000                 -9.1024288746662201E+000                  2.3874047323062642E+000                  6.9999999418179704E-001                  2.8000000581503626E-001                  2.0000000003166707E-002                  1.1583032187565386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999987982396064E+001                  3.0141344584818275E+000                  3.6834579094017914E+000                 -9.1022096201100595E+000                  2.3876547599354034E+000                  6.9999999383708922E-001                  2.8000000615914700E-001                  2.0000000003763785E-002                  1.1588881531652569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999983862088428E+001                  3.0141334934276762E+000                  3.6835080930295674E+000                 -9.1018599733499439E+000                  2.3880535479982736E+000                  6.9999999310694305E-001                  2.8000000688783538E-001                  2.0000000005221619E-002                  1.1598215627186259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999973732998811E+001                  3.0141311228848284E+000                  3.6835819362398841E+000                 -9.1013467722764076E+000                  2.3886390671286595E+000                  6.9999999239214250E-001                  2.8000000760083593E-001                  2.0000000007021512E-002                  1.1611929563182759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999962917191262E+001                  3.0141285945738243E+000                  3.6836719186445355E+000                 -9.1007185815481755E+000                  2.3893507214740004E+000                  6.9998892683102054E-001                  2.8001108180315137E-001                  1.9999991365828085E-002                  1.1628370744267490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999948238595294E+001                  3.0141251681837633E+000                  3.6837860066552430E+000                 -9.0999115554507224E+000                  2.3902500296401454E+000                  6.9994278600774495E-001                  2.8005725866786069E-001                  1.9999955324394358E-002                  1.1648463987217462E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999930641448088E+001                  3.0141210680425399E+000                  3.6839496348309644E+000                 -9.0987575574092308E+000                  2.3915344176563464E+000                  6.9987187722227440E-001                  2.8012822284262129E-001                  1.9999899935104315E-002                  1.1677091738316825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999902028200587E+001                  3.0141144185909847E+000                  3.6842031951173668E+000                 -9.0969721054100159E+000                  2.3935117356097968E+000                  6.9973767865450032E-001                  2.8026252623870584E-001                  1.9999795106793838E-002                  1.1720702061913000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999859237088963E+001                  3.0141045145684009E+000                  3.6845933311169774E+000                 -9.0942479260130682E+000                  2.3965242129459154E+000                  6.9951438932734378E-001                  2.8048598998848384E-001                  1.9999620684172381E-002                  1.1786928907366144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999792625448791E+001                  3.0140891923432296E+000                  3.6850725143531733E+000                 -9.0910099742716373E+000                  2.4001717352081293E+000                  6.9937065976405877E-001                  2.8062983182668366E-001                  1.9999508409257571E-002                  1.1870259575015546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999725770596022E+001                  3.0140739267888850E+000                  3.6857597082044853E+000                 -9.0864222261815453E+000                  2.4053170317363457E+000                  6.9909267195403102E-001                  2.8090803678851534E-001                  1.9999291257453589E-002                  1.1986786526450067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999602464190382E+001                  3.0140460628680898E+000                  3.6865649284359363E+000                 -9.0812533211989841E+000                  2.4111957190865696E+000                  6.9889835753829377E-001                  2.8110250299416772E-001                  1.9999139467538507E-002                  1.2123565361847674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999505784795971E+001                  3.0140244707230250E+000                  3.6878044300275681E+000                 -9.0735327293159713E+000                  2.4200136274430344E+000                  6.9860688485292088E-001                  2.8139420336524429E-001                  1.9998911781834883E-002                  1.2330731662159637E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999266922112959E+001                  3.0139720502906004E+000                  3.6896708250403183E+000                 -9.0626249250016748E+000                  2.4326501173553883E+000                  6.9833928189145844E-001                  2.8166201536665075E-001                  1.9998702741890861E-002                  1.2634678015288521E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999013137805726E+001                  3.0139177165776911E+000                  3.6917482358922649E+000                 -9.0512760553241076E+000                  2.4459489331310786E+000                  6.9809124423607971E-001                  2.8191024677882881E-001                  1.9998508985091479E-002                  1.2959994263452535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9998733001029890E+001                  3.0138592651594358E+000                  3.6950337835986149E+000                 -9.0337909025896650E+000                  2.4656349155915604E+000                  6.9559339011757981E-001                  2.8441005241156053E-001                  1.9996557470859599E-002                  1.3396056268843543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9998192591600059E+001                  3.0137508941996805E+000                  3.6985550913603396E+000                 -9.0154223067011010E+000                  2.4847018175938471E+000                  6.8898881571991455E-001                  2.9101978687689023E-001                  1.9991397403195221E-002                  1.3710696098300855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9997902820379856E+001                  3.0136951598651440E+000                  3.7010225896562230E+000                 -9.0027271870108105E+000                  2.4972404122004317E+000                  6.8286045953533592E-001                  2.9715293106709578E-001                  1.9986609397568245E-002                  1.3867384170644155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9997626737462987E+001                  3.0136435689806413E+000                  3.7041700038106971E+000                 -8.9869607703353527E+000                  2.5123174352784017E+000                  6.7394105368997470E-001                  3.0607930552922274E-001                  1.9979640780802610E-002                  1.4006875492661060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9997200747168371E+001                  3.0135667693184116E+000                  3.7076169899167013E+000                 -8.9735164039252862E+000                  2.5274516867707044E+000                  6.6986519803092204E-001                  3.1015834560179956E-001                  1.9976456367278406E-002                  1.4273057781459103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9996897563791300E+001                  3.0135137522935671E+000                  3.7102617801182900E+000                 -8.9647586332465927E+000                  2.5382429788040861E+000                  6.6843400354418880E-001                  3.1159065826237942E-001                  1.9975338193431780E-002                  1.4501645906990690E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9996665336930064E+001                  3.0134739412197860E+000                  3.7127972922538692E+000                 -8.9569795901512475E+000                  2.5479819627464795E+000                  6.6707852648975441E-001                  3.1294719184269754E-001                  1.9974281667548111E-002                  1.4703930027519056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9996402987585562E+001                  3.0134297517917896E+000                  3.7167011465397337E+000                 -8.9441848132209856E+000                  2.5619631608496070E+000                  6.6077854872601494E-001                  3.1925201310822882E-001                  1.9969438165756248E-002                  1.4858894913005867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9995935946948066E+001                  3.0133533366904377E+000                  3.7218858556028551E+000                 -8.9314624755985363E+000                  2.5783894071912195E+000                  6.5727944829689833E-001                  3.2275376639051934E-001                  1.9966785312582336E-002                  1.5139009671816346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9995516109339711E+001                  3.0132865948372398E+000                  3.7283060323090749E+000                 -8.9201304614902615E+000                  2.5962205975668589E+000                  6.5726862892671423E-001                  3.2276459392867624E-001                  1.9966777144609482E-002                  1.5538731241467745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9994935078646982E+001                  3.0131965582247440E+000                  3.7350249548044094E+000                 -8.9095660724794250E+000                  2.6136054104863926E+000                  6.5725834426676477E-001                  3.2277488635274926E-001                  1.9966769380485916E-002                  1.5920866634951464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9994500751150781E+001                  3.0131308368486813E+000                  3.7395492548806888E+000                 -8.9030910185324412E+000                  2.6246854478023547E+000                  6.5725370081578272E-001                  3.2277953330912257E-001                  1.9966765875094716E-002                  1.6159794716726945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9994266815493951E+001                  3.0130959500107704E+000                  3.7430611794262520E+000                 -8.8983732612360704E+000                  2.6329847812327385E+000                  6.5725085873854749E-001                  3.2278237753185662E-001                  1.9966763729595938E-002                  1.6336160831786535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9993989072833728E+001                  3.0130549670035371E+000                  3.7476009681899858E+000                 -8.8927358315275047E+000                  2.6432624501936379E+000                  6.5724812058584381E-001                  3.2278511775158958E-001                  1.9966761662566612E-002                  1.6549466701835229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9993619703369504E+001                  3.0130011490732316E+000                  3.7525398406066905E+000                 -8.8872621741082902E+000                  2.6537994133688292E+000                  6.5724610722833732E-001                  3.2278713262896419E-001                  1.9966760142698492E-002                  1.6759273467223256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9993309873975406E+001                  3.0129565564953671E+000                  3.7571266628523405E+000                 -8.8827227411549075E+000                  2.6630563569359751E+000                  6.5724476198427828E-001                  3.2278847888853085E-001                  1.9966759127190814E-002                  1.6935304084279625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9993009508407184E+001                  3.0129137626064293E+000                  3.7630132952197433E+000                 -8.8776111292983444E+000                  2.6742457841570828E+000                  6.5724352405405095E-001                  3.2278971775325099E-001                  1.9966758192698109E-002                  1.7135751364503874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9992555011355670E+001                  3.0128497432528434E+000                  3.7698202891489458E+000                 -8.8729302356799220E+000                  2.6859943704941154E+000                  6.5724268571247857E-001                  3.2279055672766888E-001                  1.9966757559852555E-002                  1.7321404383642535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9992196182189183E+001                  3.0127997215905231E+000                  3.7746784971378364E+000                 -8.8703085532021593E+000                  2.6936898328128605E+000                  6.5724230252210092E-001                  3.2279094020730714E-001                  1.9966757270591939E-002                  1.7426267189411029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9992010468394255E+001                  3.0127739817110002E+000                  3.7795523904232109E+000                 -8.8680961529786142E+000                  2.7010191178800995E+000                  6.5724200257691434E-001                  3.2279124037891410E-001                  1.9966757044171501E-002                  1.7515254417876653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9991668624509359E+001                  3.0127268311249882E+000                  3.7855667668656432E+000                 -8.8662892746505371E+000                  2.7091849500508003E+000                  6.5724178001823497E-001                  3.2279146310559631E-001                  1.9966756876168779E-002                  1.7588268941891747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9991412369915295E+001                  3.0126916226187022E+000                  3.7895275480479027E+000                 -8.8655673840385685E+000                  2.7141245598570261E+000                  6.5724168243139591E-001                  3.2279156076610066E-001                  1.9966756802503483E-002                  1.7617524529542707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9991301447478513E+001                  3.0126764049161223E+000                  3.7932289442343841E+000                 -8.8651027085699674E+000                  2.7185538433029217E+000                  6.5724160685774979E-001                  3.2279163639679481E-001                  1.9966756745455339E-002                  1.7636381181614863E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9991079602604970E+001                  3.0126459972667079E+000                  3.7983885798927024E+000                 -8.8650238345743624E+000                  2.7242028211024594E+000                  6.5724153746001091E-001                  3.2279170584691974E-001                  1.9966756693069354E-002                  1.7639580875551044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9990872209501198E+001                  3.0126175698666144E+000                  3.8035981699280397E+000                 -8.8654997220623173E+000                  2.7294073311978684E+000                  6.5724149146042388E-001                  3.2279175188123022E-001                  1.9966756658345908E-002                  1.7620259365914564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9990679268167206E+001                  3.0125910893558849E+000                  3.8076909196977584E+000                 -8.8662826011898748E+000                  2.7331322244654763E+000                  6.5724146780089709E-001                  3.2279177555861677E-001                  1.9966756640486194E-002                  1.7588522507838604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9990582797500210E+001                  3.0125778233904716E+000                  3.8117641773855029E+000                 -8.8672856930004027E+000                  2.7366582104769823E+000                  6.5724144898224224E-001                  3.2279179439147709E-001                  1.9966756626280668E-002                  1.7547942670697576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9990403047243682E+001                  3.0125530449906548E+000                  3.8161291110930908E+000                 -8.8687784512431254E+000                  2.7400733735875185E+000                  6.5724143617790831E-001                  3.2279180720547662E-001                  1.9966756616615067E-002                  1.7487727578695185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9990313172115421E+001                  3.0125406115353628E+000                  3.8206957011915939E+000                 -8.8705883110028587E+000                  2.7434622692367654E+000                  6.5724142560582433E-001                  3.2279181778554106E-001                  1.9966756608634562E-002                  1.7414998527971307E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9990133421858893E+001                  3.0125156375528506E+000                  3.8257867968257466E+000                 -8.8731098263668269E+000                  2.7468256807234268E+000                  6.5724141856450602E-001                  3.2279182483217456E-001                  1.9966756603319480E-002                  1.7314176054734541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9990043546730625E+001                  3.0125030762228193E+000                  3.8293679038386248E+000                 -8.8750823092750775E+000                  2.7490538226234942E+000                  6.5724141475535613E-001                  3.2279182864419986E-001                  1.9966756600444002E-002                  1.7235713739024831E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9989953671602365E+001                  3.0124904566143567E+000                  3.8331673938259634E+000                 -8.8773835166527242E+000                  2.7512708434423314E+000                  6.5724141168150141E-001                  3.2279183172037490E-001                  1.9966756598123636E-002                  1.7144624628269483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9989863796474097E+001                  3.0124777688516069E+000                  3.8391043058787497E+000                 -8.8813417762912330E+000                  2.7545116339230704E+000                  6.5724140803036502E-001                  3.2279183537426737E-001                  1.9966756595367618E-002                  1.6989068960451164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9989689290524566E+001                  3.0124529048886033E+000                  3.8457222746581086E+000                 -8.8864091255268178E+000                  2.7576973453019931E+000                  6.5724140545386311E-001                  3.2279183795271416E-001                  1.9966756593422730E-002                  1.6791985545714412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9989602037549801E+001                  3.0124403253743921E+000                  3.8503025072400301E+000                 -8.8901672871898878E+000                  2.7598084834792611E+000                  6.5724140392248831E-001                  3.2279183948524498E-001                  1.9966756592266766E-002                  1.6647298200672492E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9989514784575036E+001                  3.0124276354236610E+000                  3.8572909604320302E+000                 -8.8962569422031770E+000                  2.7629564323081546E+000                  6.5724140181079138E-001                  3.2279184159853597E-001                  1.9966756590672707E-002                  1.6415491607434176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9989340278625512E+001                  3.0124018937231241E+000                  3.8662144914695369E+000                 -8.9044538523723258E+000                  2.7671194788160114E+000                  6.5724139922372338E-001                  3.2279184418755680E-001                  1.9966756588719825E-002                  1.6108559380026493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9989165772675975E+001                  3.0123756568477926E+000                  3.8734461322220595E+000                 -8.9112366009295148E+000                  2.7708871372817967E+000                  6.5724139691416039E-001                  3.2279184649886322E-001                  1.9966756586976331E-002                  1.5858924191361385E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9989021592982930E+001                  3.0123536346272552E+000                  3.8792669277838012E+000                 -8.9167418041653814E+000                  2.7742689935988385E+000                  6.5724139482192090E-001                  3.2279184859268206E-001                  1.9966756585397039E-002                  1.5659155386254382E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9988877413289877E+001                  3.0123313280568276E+000                  3.8844574687902260E+000                 -8.9216372310532304E+000                  2.7776253935091804E+000                  6.5724139270956050E-001                  3.2279185070663702E-001                  1.9966756583802425E-002                  1.5483628467813987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9988733233596825E+001                  3.0123087651248022E+000                  3.8891226265474992E+000                 -8.9260068903344933E+000                  2.7809567302488052E+000                  6.5724139056772701E-001                  3.2279185285008710E-001                  1.9966756582185941E-002                  1.5328615680616288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9988589053903773E+001                  3.0122859704589273E+000                  3.8939880084691447E+000                 -8.9305432537677572E+000                  2.7847601274011633E+000                  6.5724138806335519E-001                  3.2279185535634958E-001                  1.9966756580295231E-002                  1.5169330733538968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9988401365647249E+001                  3.0122559800923128E+000                  3.8989012646846479E+000                 -8.9350393751263830E+000                  2.7890235425260950E+000                  6.5724138516791963E-001                  3.2279185825397072E-001                  1.9966756578109646E-002                  1.5013092086253891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9988213677390725E+001                  3.0122256713200226E+000                  3.9058169123852298E+000                 -8.9414111502770286E+000                  2.7956063634544783E+000                  6.5724138054165560E-001                  3.2279186288372697E-001                  1.9966756574617439E-002                  1.4794427389674063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
