                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3900                                     1981                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.9612757531712130E+006                  3.9034683395000376E+000                  6.4410434818427748E+003                  3.8744905454587203E+005                  4.9985955893523055E+002                 -3.0565489617703556E+000                  0.0000000000000000E+000                  1.5378220040171731E-099                  1.7993159426985556E-014                  1.9533628959639671E-001                  5.5178400437113427E-024                  7.6984446402557893E-001                  2.8792152193808734E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2027811921075346E+001                  1.8886317075988461E-004                  1.5455526618510934E+001                  2.4306793463381835E+000                  2.2223539309734633E-001                  9.2502324196384489E+000                  4.2743212732253349E-001                  1.5335938572362533E+001                  1.1785542127025982E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7684755635038346E+007                  1.9455315758731126E+002                  1.0323937955374259E+006                  1.7077171031053122E+006                  4.1579000306724747E+003                  2.4564232091935683E+005                  1.9963542822578840E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5656595570827588E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999997634646E+001                  2.6988479829759058E+000                  3.8089574226099265E+000                 -9.6838852674983293E+000                  1.8816594807746374E+000                  5.2597132147999870E-001                  4.5417264129724833E-001                  1.9856037222752976E-002                  1.7142800464179412E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999996711082E+001                  2.6988479756876824E+000                  3.8089579575290400E+000                 -9.6838816072075566E+000                  1.8816636378984437E+000                  5.2597131932724794E-001                  4.5417264345313862E-001                  1.9856037219613487E-002                  1.7142944808132242E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999995096523E+001                  2.6988479629466040E+000                  3.8089591330223698E+000                 -9.6838735628094934E+000                  1.8816727729439302E+000                  5.2597131228321359E-001                  4.5417265050744543E-001                  1.9856037209341038E-002                  1.7143261893322593E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999991133613E+001                  2.6988479316744591E+000                  3.8089614531326461E+000                 -9.6838576811090089E+000                  1.8816908017290512E+000                  5.2597128722276609E-001                  4.5417267560443914E-001                  1.9856037172794716E-002                  1.7143887190749343E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999984088575E+001                  2.6988478760825716E+000                  3.8089649288804539E+000                 -9.6838338776324537E+000                  1.8817178070518645E+000                  5.2597122022343545E-001                  4.5417274270147662E-001                  1.9856037075087984E-002                  1.7144822509401836E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999974643970E+001                  2.6988478015598680E+000                  3.8089689108434666E+000                 -9.6838065904317379E+000                  1.8817487401475079E+000                  5.2597109881365689E-001                  4.5417286428831044E-001                  1.9856036898032725E-002                  1.7145891869956742E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999965199365E+001                  2.6988477270418070E+000                  3.8089754499472259E+000                 -9.6837617539952401E+000                  1.8817995279128787E+000                  5.2597082720004384E-001                  4.5417313629802492E-001                  1.9856036501931240E-002                  1.7147644411316168E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999943627664E+001                  2.6988475568582215E+000                  3.8089884841555475E+000                 -9.6836722649376874E+000                  1.8819007198566746E+000                  5.2596996491685377E-001                  4.5417399983870710E-001                  1.9856035244439130E-002                  1.7151121964135677E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999903390282E+001                  2.6988472394822050E+000                  3.8090150829070377E+000                 -9.6834892319782160E+000                  1.8821070569974043E+000                  5.2596704222494606E-001                  4.5417692679287214E-001                  1.9856030982181805E-002                  1.7158161215742027E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999817550545E+001                  2.6988465626963345E+000                  3.8090671980272996E+000                 -9.6831290970172539E+000                  1.8825106699519767E+000                  5.2595691663064459E-001                  4.5418706715381513E-001                  1.9856016215540340E-002                  1.7171734382197929E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999656601020E+001                  2.6988452947661634E+000                  3.8091466457103453E+000                 -9.6825767947953398E+000                  1.8831241519276256E+000                  5.2593115825889369E-001                  4.5421286309156755E-001                  1.9855978649538697E-002                  1.7191902199491836E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999442001666E+001                  2.6988436063239352E+000                  3.8092649595182824E+000                 -9.6817507129516347E+000                  1.8840340277731980E+000                  5.2587780463476119E-001                  4.5426629453265865E-001                  1.9855900832580153E-002                  1.7221140306206044E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999098642704E+001                  2.6988409099092503E+000                  3.8094750644536259E+000                 -9.6802821267849897E+000                  1.8856391928908822E+000                  5.2575727077946677E-001                  4.5438700421910644E-001                  1.9855725001426849E-002                  1.7271553509293405E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999998454844636E+001                  2.6988358710645635E+000                  3.8098335375294754E+000                 -9.6771021562361916E+000                  1.8883476338514860E+000                  5.2416408139505355E-001                  4.5598253028163638E-001                  1.9853388323310073E-002                  1.7293199403970001E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999997424767720E+001                  2.6988278673692347E+000                  3.8103906661623355E+000                 -9.6734908425670945E+000                  1.8924820639003035E+000                  5.2414034599294523E-001                  4.5600630052491820E-001                  1.9853353482136571E-002                  1.7436020792324255E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999995879652360E+001                  2.6988159604239073E+000                  3.8110711653748433E+000                 -9.6691209122854733E+000                  1.8973925150109194E+000                  5.2389567151781258E-001                  4.5625133620764791E-001                  1.9852992274539516E-002                  1.7595912938045046E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999994334537000E+001                  2.6988041717223643E+000                  3.8120330332124537E+000                 -9.6633485671817709E+000                  1.9041224951937730E+000                  5.2389365747564987E-001                  4.5625335322526694E-001                  1.9852989299083190E-002                  1.7831213009004951E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999991587665235E+001                  2.6987834884234427E+000                  3.8132260493639873E+000                 -9.6566277063128556E+000                  1.9120646792305551E+000                  5.2389093236341644E-001                  4.5625608236581866E-001                  1.9852985270764956E-002                  1.8109118968817346E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999989184152447E+001                  2.6987656660820156E+000                  3.8149861256681836E+000                 -9.6467971080419250E+000                  1.9237139773536145E+000                  5.2388735010181642E-001                  4.5625966992475248E-001                  1.9852979973431051E-002                  1.8523460147776682E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999983862088413E+001                  2.6987270780674604E+000                  3.8166943384473671E+000                 -9.6370251590019400E+000                  1.9352495840125976E+000                  5.2388430328886781E-001                  4.5626272124618250E-001                  1.9852975464949685E-002                  1.8944761752103507E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999981329816009E+001                  2.6987091226450182E+000                  3.8183088414183453E+000                 -9.6278317539436635E+000                  1.9461246152037641E+000                  5.2388139383852772E-001                  4.5626563500274980E-001                  1.9852971158722532E-002                  1.9349861364461065E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999976265271201E+001                  2.6986739575416903E+000                  3.8204100178069713E+000                 -9.6156989346256818E+000                  1.9604530583392215E+000                  5.2387736520122419E-001                  4.5626966960519710E-001                  1.9852965193578709E-002                  1.9897759136416661E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999971029046911E+001                  2.6986385934347052E+000                  3.8224949758556295E+000                 -9.6035614938816583E+000                  1.9747832344848368E+000                  5.2387308837181035E-001                  4.5627395276954663E-001                  1.9852958858643022E-002                  2.0461369276163607E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999965621143133E+001                  2.6986030677625101E+000                  3.8247133394921007E+000                 -9.5905792900346736E+000                  1.9901170206756393E+000                  5.2386832375912340E-001                  4.5627872444207229E-001                  1.9852951798804308E-002                  2.1081872693961283E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999959247542257E+001                  2.6985624205968297E+000                  3.8271860894246932E+000                 -9.5760263736046713E+000                  2.0073146627204919E+000                  5.2386292786598210E-001                  4.5628412833338888E-001                  1.9852943800628964E-002                  2.1799843288276138E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999951908244270E+001                  2.6985171437792386E+000                  3.8298399131432386E+000                 -9.5603432519791305E+000                  2.0258668014358525E+000                  5.2385734567740261E-001                  4.5628971879958941E-001                  1.9852935523007931E-002                  2.2600990554799756E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999943839308479E+001                  2.6984691157830043E+000                  3.8318921547059763E+000                 -9.5481222863425295E+000                  2.0403260251343744E+000                  5.2385348257063857E-001                  4.5629358763719824E-001                  1.9852929792163243E-002                  2.3245678185398079E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999939440021677E+001                  2.6984436504265386E+000                  3.8333059876682127E+000                 -9.5397570165508707E+000                  2.0502497259477535E+000                  5.2385104272970584E-001                  4.5629603109837702E-001                  1.9852926171917140E-002                  2.3697556913127524E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999935040734876E+001                  2.6984186665305074E+000                  3.8346889962137873E+000                 -9.5315886834322932E+000                  2.0599539320142801E+000                  5.2384889262855161E-001                  4.5629818439054054E-001                  1.9852922980907906E-002                  2.4147294049966926E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999930641448074E+001                  2.6983941439544270E+000                  3.8364666479147416E+000                 -9.5211587008009424E+000                  2.0723777669784584E+000                  5.2384643792937835E-001                  4.5630064273354537E-001                  1.9852919337076225E-002                  2.4734010908109733E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999923488136197E+001                  2.6983552075199060E+000                  3.8386011654721810E+000                 -9.5086639979135796E+000                  2.0872917407608100E+000                  5.2384407321758431E-001                  4.5630301095676040E-001                  1.9852915825655293E-002                  2.5455728478359820E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999916334824334E+001                  2.6983173652965191E+000                  3.8406757545988648E+000                 -9.4966226824335482E+000                  2.1017154580315824E+000                  5.2384227466880817E-001                  4.5630481217711527E-001                  1.9852913154076557E-002                  2.6171225455394077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999909181512457E+001                  2.6982805483880070E+000                  3.8426977800645181E+000                 -9.4850115777480166E+000                  2.1156801524017772E+000                  5.2384092859782316E-001                  4.5630616024820048E-001                  1.9852911153976360E-002                  2.6880238799767242E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999902028200587E+001                  2.6982446937599995E+000                  3.8444250905545170E+000                 -9.4751974708398627E+000                  2.1275302501377356E+000                  5.2384005627475905E-001                  4.5630703386783639E-001                  1.9852909857404510E-002                  2.7494507621096219E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999896679311632E+001                  2.6982184769018924E+000                  3.8458799649481916E+000                 -9.4670413033542715E+000                  2.1374218622682171E+000                  5.2383946100634926E-001                  4.5630763002122277E-001                  1.9852908972427974E-002                  2.8015686207265575E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999891330422678E+001                  2.6981927431919224E+000                  3.8480303215741656E+000                 -9.4552130998579837E+000                  2.1518526298597136E+000                  5.2383874983083512E-001                  4.5630834225427075E-001                  1.9852907914894136E-002                  2.8789126640345776E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999880632644768E+001                  2.6981426454743960E+000                  3.8508327052160118E+000                 -9.4401363653223331E+000                  2.1703851227414233E+000                  5.2383814541059370E-001                  4.5630894757370094E-001                  1.9852907015705412E-002                  2.9806053952186733E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999869934866865E+001                  2.6980942406154269E+000                  3.8528971982701510E+000                 -9.4293287630962705E+000                  2.1837891730865651E+000                  5.2383785236881353E-001                  4.5630924105162723E-001                  1.9852906579559182E-002                  3.0557075645050703E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999864585977910E+001                  2.6980706271683217E+000                  3.8542623335837156E+000                 -9.4223584702485326E+000                  2.1925026279854949E+000                  5.2383769461360219E-001                  4.5630939904168344E-001                  1.9852906344714372E-002                  3.1051454225422898E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999859237088955E+001                  2.6980473859238256E+000                  3.8559964249098377E+000                 -9.4137113389584304E+000                  2.2033949628066201E+000                  5.2383753153651968E-001                  4.5630956236158526E-001                  1.9852906101895051E-002                  3.1675899752152412E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999850910633931E+001                  2.6980119130088953E+000                  3.8580950721351788E+000                 -9.4035667417084206E+000                  2.2163044544752362E+000                  5.2383738819572434E-001                  4.5630970591588382E-001                  1.9852905888391836E-002                  3.2424516062682665E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999842584178914E+001                  2.6979772507004109E+000                  3.8601860774425556E+000                 -9.3938355017679438E+000                  2.2288452036116451E+000                  5.2383728415498843E-001                  4.5630981011163729E-001                  1.9852905733374282E-002                  3.3159253770082942E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999834257723897E+001                  2.6979433484060764E+000                  3.8633180011416446E+000                 -9.3799871263912138E+000                  2.2470079676581007E+000                  5.2383717065312529E-001                  4.5630992378266982E-001                  1.9852905564204937E-002                  3.4233648920319449E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999817604813856E+001                  2.6978776492017618E+000                  3.8664823652188032E+000                 -9.3670467153859533E+000                  2.2644518712938484E+000                  5.2383710979540199E-001                  4.5630998473115708E-001                  1.9852905473440874E-002                  3.5269048748573277E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999809278358832E+001                  2.6978457532108582E+000                  3.8686064305691690E+000                 -9.3588950252795104E+000                  2.2757069225215316E+000                  5.2383707992626738E-001                  4.5631001464485288E-001                  1.9852905428879741E-002                  3.5937308048998642E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999800951903822E+001                  2.6978144434884404E+000                  3.8707548864414125E+000                 -9.3511310315887251E+000                  2.2866807663840989E+000                  5.2383705795011359E-001                  4.5631003665380299E-001                  1.9852905396083420E-002                  3.6585555115405666E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999792625448798E+001                  2.6977836819302365E+000                  3.8740296371597780E+000                 -9.3401606367783874E+000                  2.3026810892850422E+000                  5.2383703366284429E-001                  4.5631006097732874E-001                  1.9852905359826978E-002                  3.7521502163825538E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999775911735604E+001                  2.6977234554863769E+000                  3.8785813119924875E+000                 -9.3269729480469810E+000                  2.3231725793888183E+000                  5.2383701619861978E-001                  4.5631007846764021E-001                  1.9852905333739956E-002                  3.8678367615128567E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999759198022417E+001                  2.6976650064244763E+000                  3.8821727514620763E+000                 -9.3182413321215201E+000                  2.3379384515727302E+000                  5.2383700910960074E-001                  4.5631008556725478E-001                  1.9852905323144432E-002                  3.9463892130575359E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999750841165820E+001                  2.6976363549757378E+000                  3.8858623530488705E+000                 -9.3103897423784634E+000                  2.3522224575651514E+000                  5.2383700391264820E-001                  4.5631009077197737E-001                  1.9852905315374425E-002                  4.0183860253481568E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999734127452626E+001                  2.6975800622333117E+000                  3.8898276585569480E+000                 -9.3037894585492591E+000                  2.3660586352166519E+000                  5.2383700112695997E-001                  4.5631009356183283E-001                  1.9852905311207203E-002                  4.0799239531716045E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999725770596029E+001                  2.6975523323422572E+000                  3.8937271082797875E+000                 -9.2984695587032249E+000                  2.3787853465208206E+000                  5.2383699918747051E-001                  4.5631009550422469E-001                  1.9852905308304747E-002                  4.1302094285184188E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999710357295321E+001                  2.6975017966333916E+000                  3.8978534867568957E+000                 -9.2946505711716796E+000                  2.3908216507169633E+000                  5.2383699809466167E-001                  4.5631009659866967E-001                  1.9852905306668722E-002                  4.1666894987961176E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999702650644970E+001                  2.6974767434588687E+000                  3.9021538101691173E+000                 -9.2918740542271614E+000                  2.4025360138924454E+000                  5.2383699724080934E-001                  4.5631009745380069E-001                  1.9852905305389967E-002                  4.1934137122279502E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999687237344261E+001                  2.6974269435531615E+000                  3.9084620002735182E+000                 -9.2906212683254843E+000                  2.4176861093275175E+000                  5.2383699647780924E-001                  4.5631009821794416E-001                  1.9852905304246660E-002                  4.2055279297366504E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999671824043553E+001                  2.6973772700322063E+000                  3.9135730397425532E+000                 -9.2915196382284719E+000                  2.4287166095648431E+000                  5.2383699603515976E-001                  4.5631009866125716E-001                  1.9852905303583079E-002                  4.1968372922148527E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999664117393202E+001                  2.6973523754310471E+000                  3.9187704251700368E+000                 -9.2934537228356984E+000                  2.4394763097229051E+000                  5.2383699562996444E-001                  4.5631009906706010E-001                  1.9852905302975454E-002                  4.1781882850161542E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999648704092493E+001                  2.6973023510608241E+000                  3.9256535064876026E+000                 -9.2971525713160936E+000                  2.4534263797390889E+000                  5.2383699515331572E-001                  4.5631009954442392E-001                  1.9852905302260360E-002                  4.1427533916175575E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999633290791785E+001                  2.6972518813031550E+000                  3.9321190518280607E+000                 -9.3009446053550722E+000                  2.4669484490422562E+000                  5.2383699471500345E-001                  4.5631009998339411E-001                  1.9852905301602441E-002                  4.1067377367146590E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999617877491083E+001                  2.6972009511064643E+000                  3.9380584849216635E+000                 -9.3042400057782935E+000                  2.4800682368353306E+000                  5.2383699430299968E-001                  4.5631010039601666E-001                  1.9852905300983714E-002                  4.0756933471452219E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999602464190374E+001                  2.6971496148550189E+000                  3.9429162729626004E+000                 -9.3065637672324595E+000                  2.4914514167766146E+000                  5.2383699395324468E-001                  4.5631010074629708E-001                  1.9852905300458246E-002                  4.0539434953512852E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999590379266074E+001                  2.6971091354684731E+000                  3.9489053690359328E+000                 -9.3091818526233308E+000                  2.5060227971826707E+000                  5.2383699350728474E-001                  4.5631010119292753E-001                  1.9852905299787782E-002                  4.0295778611364445E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999566209417473E+001                  2.6970276528565211E+000                  3.9560590958717898E+000                 -9.3111517046758507E+000                  2.5247343746408659E+000                  5.2383699294637087E-001                  4.5631010175468489E-001                  1.9852905298944235E-002                  4.0113417059273650E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999542039568873E+001                  2.6969457536174422E+000                  3.9642100231347741E+000                 -9.3123944957777951E+000                  2.5470605655562237E+000                  5.2383699228047764E-001                  4.5631010242158049E-001                  1.9852905297941925E-002                  3.9998788880849447E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999505784795964E+001                  2.6968224653666613E+000                  3.9713738032688717E+000                 -9.3121419994690946E+000                  2.5677080826666212E+000                  5.2383699167802678E-001                  4.5631010302493935E-001                  1.9852905297033874E-002                  4.0022051085909272E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999483391419439E+001                  2.6967463060975705E+000                  3.9757174667120587E+000                 -9.3116427493639140E+000                  2.5803630360202736E+000                  5.2383699130993000E-001                  4.5631010339359096E-001                  1.9852905296479095E-002                  4.0068086398894693E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999468462501746E+001                  2.6966955693521828E+000                  3.9799477204663343E+000                 -9.3109782759839010E+000                  2.5926653147351275E+000                  5.2383699095140945E-001                  4.5631010375265230E-001                  1.9852905295938195E-002                  4.0129438940948110E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
