                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2200                                     1726                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.8637066367472662E+006                  6.0075224322113705E+000                  6.5262635798248102E+003                  6.4271082099065220E+005                  6.2709270271084688E+002                 -4.4416529315959794E+000                  0.0000000000000000E+000                  7.7445650705824703E-036                  1.1354974439256203E-001                  4.5317301279730410E-001                  2.7076411306850270E-009                  4.0904318105153004E-001                  2.0137130192173957E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2214920215610304E+001                  1.8887234718408113E-004                  1.7073274284966239E+001                  5.2148430944135509E+000                  2.4497727247984621E-001                  4.7984285150045345E+000                  2.9005327522383550E-001                  1.5142269222805627E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4849902053889208E+007                  9.3487496907289056E+001                  6.2236387958032801E+005                  6.2809964339642855E+005                  2.2060430134106928E+005                  1.0671390063738821E+005                  1.5280003445422126E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5348690855981553E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999996266915E+001                  2.7973317028474463E+000                  3.8146662748105178E+000                 -1.0155559022423779E+001                  1.5388204144880273E+000                  6.9999999561705484E-001                  2.8000000438157824E-001                  2.0000000001366924E-002                  1.0248859232238546E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999995107295E+001                  2.7973316891167190E+000                  3.8146668869426796E+000                 -1.0155554867346581E+001                  1.5388250324202002E+000                  6.9999999561705473E-001                  2.8000000438157835E-001                  2.0000000001366924E-002                  1.0248957288629609E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999993095422E+001                  2.7973316652949562E+000                  3.8146675143451150E+000                 -1.0155550608585878E+001                  1.5388297655812371E+000                  6.9999999561705450E-001                  2.8000000438157857E-001                  2.0000000001366924E-002                  1.0249057792839309E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999991856633E+001                  2.7973316506270693E+000                  3.8146679925320868E+000                 -1.0155547362685871E+001                  1.5388333730566384E+000                  6.9999999561705439E-001                  2.8000000438157874E-001                  2.0000000001366924E-002                  1.0249134394803231E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999990617845E+001                  2.7973316359592908E+000                  3.8146685983489292E+000                 -1.0155543250438797E+001                  1.5388379433871981E+000                  6.9999999561705406E-001                  2.8000000438157896E-001                  2.0000000001366924E-002                  1.0249231443039465E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999988717747E+001                  2.7973316134615538E+000                  3.8146698584988332E+000                 -1.0155534696624056E+001                  1.5388474500651332E+000                  6.9999999561705351E-001                  2.8000000438157963E-001                  2.0000000001366924E-002                  1.0249433314357962E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999984088582E+001                  2.7973315586519565E+000                  3.8146725602528382E+000                 -1.0155516357205713E+001                  1.5388678324509677E+000                  6.9999999561705162E-001                  2.8000000438158146E-001                  2.0000000001366924E-002                  1.0249866140799091E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999974718492E+001                  2.7973314477140105E+000                  3.8146762054452248E+000                 -1.0155491613076146E+001                  1.5388953329446757E+000                  6.9999999561704773E-001                  2.8000000438158534E-001                  2.0000000001366924E-002                  1.0250450153039258E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999965199379E+001                  2.7973313350179803E+000                  3.8146822047700382E+000                 -1.0155450888967469E+001                  1.5389405938193153E+000                  6.9999999561703907E-001                  2.8000000438159378E-001                  2.0000000001367146E-002                  1.0251411398032442E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999943627671E+001                  2.7973310796560744E+000                  3.8146941293139069E+000                 -1.0155369941490243E+001                  1.5390305594014870E+000                  6.9999999561701376E-001                  2.8000000438161932E-001                  2.0000000001366924E-002                  1.0253322336303009E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999903390290E+001                  2.7973306034209187E+000                  3.8147184442964024E+000                 -1.0155204880079992E+001                  1.5392140127129847E+000                  6.9999999561693471E-001                  2.8000000438169836E-001                  2.0000000001366924E-002                  1.0257220067624905E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999817550552E+001                  2.7973295878334188E+000                  3.8147660044281166E+000                 -1.0154881985526883E+001                  1.5395728920145029E+000                  6.9999999561670001E-001                  2.8000000438193279E-001                  2.0000000001367146E-002                  1.0264849128054337E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999656601034E+001                  2.7973276850029283E+000                  3.8148382797093006E+000                 -1.0154391121393958E+001                  1.5401184538628676E+000                  6.9999999561621262E-001                  2.8000000438241951E-001                  2.0000000001367813E-002                  1.0276457692931767E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999442001673E+001                  2.7973251507227297E+000                  3.8149454625924015E+000                 -1.0153662990517795E+001                  1.5409277583693863E+000                  6.9999999561537229E-001                  2.8000000438325917E-001                  2.0000000001368479E-002                  1.0293701621428066E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999098642711E+001                  2.7973211025749758E+000                  3.8151345355805737E+000                 -1.0152378158944352E+001                  1.5423559738575456E+000                  6.9999999561381654E-001                  2.8000000438481332E-001                  2.0000000001370144E-002                  1.0324200197767651E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999998454844636E+001                  2.7973135344164506E+000                  3.8154533961896666E+000                 -1.0150209120756791E+001                  1.5447672152179306E+000                  6.9999999561144988E-001                  2.8000000438717781E-001                  2.0000000001372253E-002                  1.0375892730791751E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999997424767734E+001                  2.7973014848730173E+000                  3.8157776806694534E+000                 -1.0147995789430029E+001                  1.5472267267140702E+000                  6.9999999560962112E-001                  2.8000000438900474E-001                  2.0000000001374141E-002                  1.0428907671118718E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999996738049795E+001                  2.7972934921260491E+000                  3.8160678488070374E+000                 -1.0146014940131421E+001                  1.5494286021756716E+000                  6.9999999560824577E-001                  2.8000000439037898E-001                  2.0000000001375251E-002                  1.0476583725283508E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999995879652367E+001                  2.7972835460417338E+000                  3.8164200071020078E+000                 -1.0143607329998931E+001                  1.5521049550004162E+000                  6.9999999560690251E-001                  2.8000000439172085E-001                  2.0000000001376694E-002                  1.0534824811653681E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999994849575465E+001                  2.7972716758291529E+000                  3.8169913567832219E+000                 -1.0139701004058526E+001                  1.5564496471520362E+000                  6.9999999560523318E-001                  2.8000000439338874E-001                  2.0000000001378027E-002                  1.0630010070956335E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999992789421640E+001                  2.7972481451063627E+000                  3.8182398544451761E+000                 -1.0131165114659629E+001                  1.5659537113875850E+000                  6.9999999560520298E-001                  2.8000000439341888E-001                  2.0000000001378138E-002                  1.0841007279828352E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999987982396064E+001                  2.7971942942971606E+000                  3.8198049689788727E+000                 -1.0120320075554501E+001                  1.5780118885930696E+000                  6.9999999560520099E-001                  2.8000000439342082E-001                  2.0000000001378249E-002                  1.1115135617526060E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999983862088428E+001                  2.7971492594457432E+000                  3.8222255007188877E+000                 -1.0103671884272844E+001                  1.5965982778796897E+000                  6.9999999560519865E-001                  2.8000000439342315E-001                  2.0000000001378249E-002                  1.1549497757283268E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999973732998811E+001                  2.7970426566090625E+000                  3.8246934587134098E+000                 -1.0086220749233725E+001                  1.6160154949140995E+000                  6.9999999560519732E-001                  2.8000000439342443E-001                  2.0000000001378249E-002                  1.2023042583065561E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999968325095040E+001                  2.7969879527284340E+000                  3.8263524937851754E+000                 -1.0074555957912940E+001                  1.6290440044589700E+000                  6.9999999560519677E-001                  2.8000000439342504E-001                  2.0000000001378249E-002                  1.2350350402364595E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999962917191255E+001                  2.7969346787278195E+000                  3.8285824568834497E+000                 -1.0058963904360670E+001                  1.6465226854569808E+000                  6.9999999560519621E-001                  2.8000000439342571E-001                  2.0000000001378027E-002                  1.2801812815750746E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999953303140103E+001                  2.7968432636654548E+000                  3.8306526541964505E+000                 -1.0044293044662977E+001                  1.6629617382365327E+000                  6.9999999560519577E-001                  2.8000000439342609E-001                  2.0000000001378138E-002                  1.3241661028904798E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999948238595287E+001                  2.7967966849094790E+000                  3.8329027012586292E+000                 -1.0028639216296204E+001                  1.6806239733229149E+000                  6.9999999560519544E-001                  2.8000000439342637E-001                  2.0000000001378249E-002                  1.3727657649155258E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999936907749287E+001                  2.7966961130000585E+000                  3.8351987487162491E+000                 -1.0012512904711713E+001                  1.6988307037879535E+000                  6.9999999560519521E-001                  2.8000000439342665E-001                  2.0000000001378138E-002                  1.4246982926648094E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999930641448081E+001                  2.7966424925311291E+000                  3.8371132999782707E+000                 -9.9992935140155446E+000                  1.7138544005881473E+000                  6.9999999560519510E-001                  2.8000000439342676E-001                  2.0000000001378138E-002                  1.4687315415248812E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999921828567850E+001                  2.7965693098997315E+000                  3.8392782841019772E+000                 -9.9844536600424281E+000                  1.7307920446801441E+000                  6.9999999560519499E-001                  2.8000000439342687E-001                  2.0000000001378138E-002                  1.5197859334011322E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999913015687618E+001                  2.7964985505096935E+000                  3.8416378649185070E+000                 -9.9685433078217560E+000                  1.7490750034455984E+000                  6.9999999560519488E-001                  2.8000000439342698E-001                  2.0000000001378138E-002                  1.5764962096436495E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999902028200587E+001                  2.7964134586508216E+000                  3.8445155389145951E+000                 -9.9495523391065941E+000                  1.7710858034815671E+000                  6.9999999560519488E-001                  2.8000000439342698E-001                  2.0000000001378138E-002                  1.6469639468074829E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999888064935810E+001                  2.7963098803833915E+000                  3.8472466155002256E+000                 -9.9319541581225828E+000                  1.7916784119291054E+000                  6.9999999560519488E-001                  2.8000000439342709E-001                  2.0000000001378027E-002                  1.7150723901080358E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999877535260730E+001                  2.7962348276681297E+000                  3.8495444556519574E+000                 -9.9176205530902077E+000                  1.8086470866834115E+000                  6.9999999560519477E-001                  2.8000000439342715E-001                  2.0000000001378027E-002                  1.7726223134403013E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999867005585656E+001                  2.7961621745324794E+000                  3.8515076700439379E+000                 -9.9057227778774468E+000                  1.8228804755380226E+000                  6.9999999560519466E-001                  2.8000000439342715E-001                  2.0000000001378249E-002                  1.8218562820717932E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999859237088955E+001                  2.7961099991251923E+000                  3.8531572055134795E+000                 -9.8960148858316295E+000                  1.8346158793911762E+000                  6.9999999560519477E-001                  2.8000000439342715E-001                  2.0000000001378027E-002                  1.8630397099632135E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999851468592261E+001                  2.7960589588767784E+000                  3.8556939572326372E+000                 -9.8816434325831040E+000                  1.8522268171871683E+000                  6.9999999560519466E-001                  2.8000000439342720E-001                  2.0000000001378138E-002                  1.9257225816076415E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999835130427947E+001                  2.7959550530236341E+000                  3.8585139122002077E+000                 -9.8664721029119065E+000                  1.8711740678526714E+000                  6.9999999560519466E-001                  2.8000000439342720E-001                  2.0000000001378138E-002                  1.9941839771671535E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999824443380007E+001                  2.7958893814304107E+000                  3.8607376880454987E+000                 -9.8551572843730160E+000                  1.8856036403731276E+000                  6.9999999560519466E-001                  2.8000000439342720E-001                  2.0000000001378138E-002                  2.0468224394039245E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999813756332067E+001                  2.7958253700402982E+000                  3.8641410211460578E+000                 -9.8389692582152666E+000                  1.9067975054332957E+000                  6.9999999560519466E-001                  2.8000000439342720E-001                  2.0000000001378138E-002                  2.1245569762014225E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999791752744741E+001                  2.7956983151003389E+000                  3.8675445597299811E+000                 -9.8244079384267380E+000                  1.9266906444879894E+000                  6.9999999560519477E-001                  2.8000000439342720E-001                  2.0000000001378027E-002                  2.1969990708900563E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999781623655132E+001                  2.7956417195034335E+000                  3.8697113535926508E+000                 -9.8158645533490674E+000                  1.9387858389936434E+000                  6.9999999560519466E-001                  2.8000000439342720E-001                  2.0000000001378138E-002                  2.2406465794340150E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999771494565522E+001                  2.7955862048765714E+000                  3.8733372749018722E+000                 -9.8028211028871635E+000                  1.9580517728745270E+000                  6.9999999560519466E-001                  2.8000000439342720E-001                  2.0000000001378138E-002                  2.3089629682777643E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999748184306561E+001                  2.7954621510967490E+000                  3.8785444993054705E+000                 -9.7874032793333026E+000                  1.9831119675894964E+000                  6.9999999560519466E-001                  2.8000000439342720E-001                  2.0000000001378138E-002                  2.3924065350868080E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999725770596022E+001                  2.7953469337826147E+000                  3.8842278834579740E+000                 -9.7744834822876001E+000                  2.0074834193307769E+000                  6.9999999560519466E-001                  2.8000000439342720E-001                  2.0000000001378138E-002                  2.4646482024604128E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999701163203184E+001                  2.7952240464976934E+000                  3.8907227414976990E+000                 -9.7645607407819330E+000                  2.0317289368074687E+000                  6.9999999560519466E-001                  2.8000000439342720E-001                  2.0000000001378138E-002                  2.5216093412184193E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999676355517607E+001                  2.7951028553294988E+000                  3.8980320192916080E+000                 -9.7589350704982429E+000                  2.0550670390314063E+000                  6.9999999560519466E-001                  2.8000000439342720E-001                  2.0000000001378138E-002                  2.5544861157613419E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999650975567079E+001                  2.7949803611786193E+000                  3.9042984519296380E+000                 -9.7586212436036330E+000                  2.0719800954204506E+000                  6.9999999560519466E-001                  2.8000000439342720E-001                  2.0000000001378138E-002                  2.5563327116582781E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999638304667315E+001                  2.7949192115696513E+000                  3.9087380327580585E+000                 -9.7601690677889934E+000                  2.0828955394012909E+000                  6.9999999560519466E-001                  2.8000000439342720E-001                  2.0000000001378138E-002                  2.5472380500371386E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999625633767550E+001                  2.7948578176553460E+000                  3.9165948360181311E+000                 -9.7660089764090507E+000                  2.1004631944147971E+000                  6.9999999560519466E-001                  2.8000000439342720E-001                  2.0000000001378138E-002                  2.5132144649398903E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999596181198129E+001                  2.7947130771275246E+000                  3.9263037933715599E+000                 -9.7786475184769106E+000                  2.1190654424281878E+000                  6.9999999560519466E-001                  2.8000000439342720E-001                  2.0000000001378138E-002                  2.4411296723208792E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999579194466868E+001                  2.7946270646488660E+000                  3.9334098771172452E+000                 -9.7895086424334430E+000                  2.1321206437457318E+000                  6.9999999560519466E-001                  2.8000000439342720E-001                  2.0000000001378138E-002                  2.3808366041395411E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999562408028339E+001                  2.7945398617026034E+000                  3.9403423786788880E+000                 -9.8007054949754604E+000                  2.1447307109889899E+000                  6.9999999560519466E-001                  2.8000000439342720E-001                  2.0000000001378138E-002                  2.3202383528690814E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999545621589810E+001                  2.7944503266449590E+000                  3.9462095576612248E+000                 -9.8102545427881651E+000                  2.1554255265342674E+000                  6.9999999560519466E-001                  2.8000000439342720E-001                  2.0000000001378138E-002                  2.2697782907032577E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999533184364900E+001                  2.7943824776892052E+000                  3.9530951255596780E+000                 -9.8213254485565553E+000                  2.1679260900824850E+000                  6.9999999560519466E-001                  2.8000000439342720E-001                  2.0000000001378138E-002                  2.2126483575995670E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999510560823879E+001                  2.7942557875055209E+000                  3.9623298239856668E+000                 -9.8355745045630449E+000                  2.1844160113345135E+000                  6.9999999560519466E-001                  2.8000000439342720E-001                  2.0000000001378138E-002                  2.1412292911378144E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999485419317082E+001                  2.7941101640913382E+000                  3.9693900265576381E+000                 -9.8459970096075438E+000                  2.1964702145403927E+000                  6.9999999560519466E-001                  2.8000000439342720E-001                  2.0000000001378138E-002                  2.0904536828672830E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999474527207532E+001                  2.7940454960266701E+000                  3.9737124373753803E+000                 -9.8520724477353987E+000                  2.2036027980189776E+000                  6.9999999560519466E-001                  2.8000000439342720E-001                  2.0000000001378138E-002                  2.0614131468879064E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999463635097989E+001                  2.7939798874347712E+000                  3.9810484110312045E+000                 -9.8617973904679666E+000                  2.2152169261648278E+000                  6.9999999560519466E-001                  2.8000000439342720E-001                  2.0000000001378138E-002                  2.0157654065336974E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999438302836204E+001                  2.7938237236709673E+000                  3.9891529271177864E+000                 -9.8723431750138513E+000                  2.2267270882291661E+000                  6.9999999560519466E-001                  2.8000000439342720E-001                  2.0000000001378138E-002                  1.9674064205077696E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999426819386215E+001                  2.7937511352058615E+000                  3.9949075732342894E+000                 -9.8792734718623070E+000                  2.2344439256617168E+000                  6.9999999560519466E-001                  2.8000000439342720E-001                  2.0000000001378138E-002                  1.9362601623277222E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999413085027413E+001                  2.7936628729162547E+000                  4.0035438760667859E+000                 -9.8889379787167329E+000                  2.2453391126913980E+000                  6.9999999560519466E-001                  2.8000000439342720E-001                  2.0000000001378138E-002                  1.8936473150477770E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999390472984487E+001                  2.7935141675819399E+000                  4.0134940132417798E+000                 -9.8990272439676357E+000                  2.2571435935052087E+000                  6.9999999560519466E-001                  2.8000000439342720E-001                  2.0000000001378138E-002                  1.8501618467617039E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999372717616232E+001                  2.7933945463715464E+000                  4.0219703728974707E+000                 -9.9064128132053462E+000                  2.2671747007150906E+000                  6.9999999560519466E-001                  2.8000000439342720E-001                  2.0000000001378138E-002                  1.8189638655374022E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999355335659068E+001                  2.7932753340891150E+000                  4.0299333892378719E+000                 -9.9122759899620441E+000                  2.2768868308609358E+000                  6.9999999560519466E-001                  2.8000000439342720E-001                  2.0000000001378138E-002                  1.7945717712449791E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999337953701904E+001                  2.7931544012086911E+000                  4.0364482640474559E+000                 -9.9162730076161623E+000                  2.2851942072144937E+000                  6.9999999560519466E-001                  2.8000000439342720E-001                  2.0000000001378138E-002                  1.7781310741543295E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
