                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3944                                     2013                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.9620765734380390E+006                  6.8860397141873449E+001                  7.7018288554781830E+003                  5.5745546467795002E+005                  4.1934408529193678E+002                 -2.8145585010806689E+000                  0.0000000000000000E+000                  1.5220779024069974E-099                  5.9740382918087505E-014                  1.9530029373654939E-001                  5.5062798585721214E-024                  7.6982095020876695E-001                  2.8851081537314353E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2027802424572734E+001                  1.8879281685324774E-004                  1.5431849370544814E+001                  2.4488585165020154E+000                  2.1303772401272691E-001                  9.2517692485825282E+000                  4.4059964991032818E-001                  1.5335466505409014E+001                  1.1785542127790055E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3588854340608269E+007                  1.6118335522850100E+002                  7.1754610968086158E+005                  4.1112308110457531E+005                  6.9006017906582713E+002                  3.6150601403203426E+005                  5.3284939841080387E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5659122767392825E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      36                  3.9999985192604413E+001                  2.6204790023118787E+000                  3.9343957818376643E+000                 -1.0536348068861441E+001                  1.5327830056610905E+000                  4.8791513617434268E-001                  4.9229109822875150E-001                  1.9793765596905821E-002                  2.0719353618724715E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999983862088406E+001                  2.6203504919149228E+000                  3.9379297295088440E+000                 -1.0513182156904072E+001                  1.5564650352369347E+000                  4.8791513611942766E-001                  4.9229109827734979E-001                  1.9793765603222546E-002                  2.1854568147054980E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999981962884107E+001                  2.6201764003114341E+000                  3.9419077979141077E+000                 -1.0487725242857330E+001                  1.5827998860178851E+000                  4.8791513606639664E-001                  4.9229109832413798E-001                  1.9793765609465330E-002                  2.3173907687616934E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999980063679800E+001                  2.6200120280197821E+000                  3.9457322283038034E+000                 -1.0464048586467836E+001                  1.6076652845111847E+000                  4.8791513602197983E-001                  4.9229109836321611E-001                  1.9793765614804060E-002                  2.4472371281536406E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999978164475500E+001                  2.6198562047729514E+000                  3.9494256832725103E+000                 -1.0441957625463367E+001                  1.6312166671735151E+000                  4.8791513598407715E-001                  4.9229109839647661E-001                  1.9793765619446235E-002                  2.5749401115333060E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999976265271201E+001                  2.6197079538514405E+000                  3.9532207054367525E+000                 -1.0420096938959752E+001                  1.6548928923269297E+000                  4.8791513594919500E-001                  4.9229109842701291E-001                  1.9793765623792092E-002                  2.7078708026663450E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999974138055080E+001                  2.6195498887056599E+000                  3.9571107037363138E+000                 -1.0398522467142785E+001                  1.6786157730073281E+000                  4.8791513591716384E-001                  4.9229109845498326E-001                  1.9793765627852844E-002                  2.8457879313836921E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999972010838967E+001                  2.6193993235103319E+000                  3.9608975237674118E+000                 -1.0378354841916462E+001                  1.7011400773853345E+000                  4.8791513588887725E-001                  4.9229109847962632E-001                  1.9793765631496374E-002                  2.9810569660522057E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999969883622846E+001                  2.6192554441046334E+000                  3.9645962494986615E+000                 -1.0359446317607528E+001                  1.7225812586168578E+000                  4.8791513586355334E-001                  4.9229109850164049E-001                  1.9793765634806171E-002                  3.1137153769846256E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999967756406726E+001                  2.6191175604591908E+000                  3.9682193121482250E+000                 -1.0341676576405790E+001                  1.7430388631944553E+000                  4.8791513584060575E-001                  4.9229109852154840E-001                  1.9793765637845850E-002                  3.2437603435602685E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999965629190605E+001                  2.6189850809953770E+000                  3.9717767476046446E+000                 -1.0324940798640549E+001                  1.7625993242053437E+000                  4.8791513581958884E-001                  4.9229109853974656E-001                  1.9793765640664596E-002                  3.3712009529299595E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999963501974491E+001                  2.6188574950361274E+000                  3.9752767036412404E+000                 -1.0309146664132941E+001                  1.7813381672618984E+000                  4.8791513580016338E-001                  4.9229109855653641E-001                  1.9793765643300265E-002                  3.4960599783319943E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999961374758371E+001                  2.6187343590954399E+000                  3.9787258519700415E+000                 -1.0294212786548107E+001                  1.7993217713014431E+000                  4.8791513578206896E-001                  4.9229109857214903E-001                  1.9793765645782058E-002                  3.6183689490714144E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999959247542250E+001                  2.6186152858284153E+000                  3.9818965515941525E+000                 -1.0281012686035393E+001                  1.8154424844671868E+000                  4.8791513576626661E-001                  4.9229109858576198E-001                  1.9793765647971417E-002                  3.7300360928484200E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999957412717755E+001                  2.6185155789183976E+000                  3.9848018021659981E+000                 -1.0269353947347053E+001                  1.8298709135500542E+000                  4.8791513575235174E-001                  4.9229109859773290E-001                  1.9793765649915418E-002                  3.8315266422812277E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999955577893253E+001                  2.6184184470422753E+000                  3.9892520586483333E+000                 -1.0252290543747513E+001                  1.8513434127145885E+000                  4.8791513573176865E-001                  4.9229109861541781E-001                  1.9793765652813544E-002                  3.9850646164813138E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999951725834812E+001                  2.6182221847902025E+000                  3.9951764027027861E+000                 -1.0230862278505212E+001                  1.8788844856220706E+000                  4.8791513570616740E-001                  4.9229109863735843E-001                  1.9793765656474172E-002                  4.1866222754729329E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999947873776364E+001                  2.6180351236828945E+000                  3.9996138360988240E+000                 -1.0215701861636791E+001                  1.8987868641406691E+000                  4.8791513568799555E-001                  4.9229109865289528E-001                  1.9793765659109175E-002                  4.3353513803792158E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999945856542418E+001                  2.6179404325886173E+000                  4.0026293950032423E+000                 -1.0205823241801181E+001                  1.9119683283190203E+000                  4.8791513567590272E-001                  4.9229109866322235E-001                  1.9793765660874874E-002                  4.4350956732410350E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999943839308472E+001                  2.6178478111580121E+000                  4.0065587075656168E+000                 -1.0193415729795793E+001                  1.9287637569364311E+000                  4.8791513566043709E-001                  4.9229109867641485E-001                  1.9793765663148055E-002                  4.5636317617942044E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999940539843365E+001                  2.6177004608018657E+000                  4.0113564667315664E+000                 -1.0178862884656986E+001                  1.9487715398212100E+000                  4.8791513564207761E-001                  4.9229109869204790E-001                  1.9793765665874430E-002                  4.7191474326081672E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999937240378266E+001                  2.6175578234302384E+000                  4.0160662823015665E+000                 -1.0165163123336507E+001                  1.9679226196580408E+000                  4.8791513562443861E-001                  4.9229109870704180E-001                  1.9793765668519647E-002                  4.8703862935739634E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999933940913166E+001                  2.6174194811158933E+000                  4.0206836515168707E+000                 -1.0152222575596904E+001                  1.9862876385749151E+000                  4.8791513560743521E-001                  4.9229109872147198E-001                  1.9793765671092811E-002                  5.0176926270260266E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999930641448067E+001                  2.6172850735813840E+000                  4.0278194233352940E+000                 -1.0133157454121498E+001                  2.0139094939543325E+000                  4.8791513558141963E-001                  4.9229109874351595E-001                  1.9793765675064412E-002                  5.2428728065699154E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999923488136190E+001                  2.6170057918062013E+000                  4.0348201469166636E+000                 -1.0114852397650964E+001                  2.0406136232458243E+000                  4.8791513555657479E-001                  4.9229109876450056E-001                  1.9793765678924657E-002                  5.4685793962293669E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999919911480255E+001                  2.6168717230371876E+000                  4.0393493785259427E+000                 -1.0103411581840717E+001                  2.0575662064743883E+000                  4.8791513554060095E-001                  4.9229109877797200E-001                  1.9793765681427100E-002                  5.6145561436059857E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999916334824320E+001                  2.6167410205163875E+000                  4.0459318510743705E+000                 -1.0087237508923682E+001                  2.0818438118045690E+000                  4.8791513551753968E-001                  4.9229109879739213E-001                  1.9793765685068188E-002                  5.8275986372782533E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999909181512450E+001                  2.6164888384650280E+000                  4.0521577847717749E+000                 -1.0071757239692404E+001                  2.1048878856381306E+000                  4.8791513549631232E-001                  4.9229109881521782E-001                  1.9793765688469911E-002                  6.0390695346332809E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999905604856515E+001                  2.6163670054553250E+000                  4.0561707999304444E+000                 -1.0061945578435322E+001                  2.1196144057539690E+000                  4.8791513548278220E-001                  4.9229109882656441E-001                  1.9793765690653387E-002                  6.1770593432452241E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999902028200573E+001                  2.6162477948542797E+000                  4.0595684754053245E+000                 -1.0053604722302358E+001                  2.1321004769591916E+000                  4.8791513547150628E-001                  4.9229109883600830E-001                  1.9793765692485366E-002                  6.2968406118740602E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999899353756099E+001                  2.6161602883117867E+000                  4.0624038664244742E+000                 -1.0046649540837702E+001                  2.1425149473990852E+000                  4.8791513546220672E-001                  4.9229109884378935E-001                  1.9793765694003929E-002                  6.3984965672865507E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999896679311632E+001                  2.6160741203430953E+000                  4.0665456165076446E+000                 -1.0036539963819088E+001                  2.1576946858258998E+000                  4.8791513544878046E-001                  4.9229109885501288E-001                  1.9793765696206611E-002                  6.5491902338246909E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999891330422678E+001                  2.6159056015711020E+000                  4.0744051921242272E+000                 -1.0017245876891483E+001                  2.1865929198137288E+000                  4.8791513542400006E-001                  4.9229109887568973E-001                  1.9793765700310217E-002                  6.8467088732846690E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999880632644768E+001                  2.6155826619610592E+000                  4.0815313960135722E+000                 -9.9983685649193799E+000                  2.2137658603777650E+000                  4.8791513540311254E-001                  4.9229109889305783E-001                  1.9793765703829624E-002                  7.1508775783859564E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999875283755813E+001                  2.6154278049854649E+000                  4.0860266000212153E+000                 -9.9863622749828842E+000                  2.2310044336816652E+000                  4.8791513539039794E-001                  4.9229109890361261E-001                  1.9793765705989452E-002                  7.3513270215061872E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999869934866858E+001                  2.6152770113679025E+000                  4.0919351323748270E+000                 -9.9703067864005082E+000                  2.2539009659734157E+000                  4.8791513537435383E-001                  4.9229109891691020E-001                  1.9793765708735922E-002                  7.6281878652454093E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999860422750395E+001                  2.6150182166588429E+000                  4.0988300248321243E+000                 -9.9502305123402000E+000                  2.2816171842590642E+000                  4.8791513535719400E-001                  4.9229109893109391E-001                  1.9793765711712097E-002                  7.9890997648184630E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999850910633931E+001                  2.6147706805155018E+000                  4.1047266985998849E+000                 -9.9319862487467709E+000                  2.3061456601152139E+000                  4.8791513534384368E-001                  4.9229109894210066E-001                  1.9793765714055667E-002                  8.3318661566825744E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999842584178914E+001                  2.6145625859207300E+000                  4.1085469210444439E+000                 -9.9194744165490150E+000                  2.3225611579688783E+000                  4.8791513533592051E-001                  4.9229109894861917E-001                  1.9793765715460321E-002                  8.5753971072012647E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999838420951399E+001                  2.6144613853543581E+000                  4.1109945179953611E+000                 -9.9113498282596151E+000                  2.3331797164593882E+000                  4.8791513533105579E-001                  4.9229109895261741E-001                  1.9793765716326739E-002                  8.7373334371603938E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999834257723890E+001                  2.6143619915653789E+000                  4.1145262138970224E+000                 -9.8994691722912229E+000                  2.3486499830076966E+000                  4.8791513532433201E-001                  4.9229109895813816E-001                  1.9793765717529777E-002                  8.9796557090271584E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
