                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3000                                     1718                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.8685233155066120E+006                  6.0969872996262975E+000                  6.4645033500249692E+003                  6.4274468770906783E+005                  6.3914894898714431E+002                 -4.4458405255062194E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1752169921932161E-001                  4.3809863515671515E-001                  1.2660701615996755E-011                  4.2014017648798768E-001                  2.0139770733827136E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2204310692683949E+001                  1.8887239633601848E-004                  1.6978362565154271E+001                  5.1196273798742737E+000                  2.4296098105326663E-001                  4.9979636793644886E+000                  2.9323565765242393E-001                  1.5156022259701265E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5569967697282545E+007                  9.1719212218054508E+001                  6.2233108674257318E+005                  6.2572628612118762E+005                  2.1886922174498171E+005                  1.1427774990010378E+005                  1.5159301456586549E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5363891138143147E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999996266915E+001                  2.8056020422313424E+000                  3.8105365751660174E+000                 -1.0101639342744580E+001                  1.5783525712755873E+000                  6.9999999561651949E-001                  2.8000000438211314E-001                  2.0000000001367368E-002                  1.1603677710827307E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999995107295E+001                  2.8056020307771905E+000                  3.8105370937147365E+000                 -1.0101635844378311E+001                  1.5783564781943573E+000                  6.9999999561651882E-001                  2.8000000438211381E-001                  2.0000000001367368E-002                  1.1603771182951237E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999993095422E+001                  2.8056020109050892E+000                  3.8105376252172860E+000                 -1.0101632258742116E+001                  1.5783604826069360E+000                  6.9999999561651793E-001                  2.8000000438211475E-001                  2.0000000001367368E-002                  1.1603866987603613E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999991856633E+001                  2.8056019986691250E+000                  3.8105380303208092E+000                 -1.0101629525887953E+001                  1.5783635346562532E+000                  6.9999999561651693E-001                  2.8000000438211542E-001                  2.0000000001367590E-002                  1.1603940007294818E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999990617845E+001                  2.8056019864332384E+000                  3.8105385435587484E+000                 -1.0101626063634678E+001                  1.5783674013199516E+000                  6.9999999561651582E-001                  2.8000000438211653E-001                  2.0000000001367590E-002                  1.1604032516610367E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999988717747E+001                  2.8056019676655573E+000                  3.8105396111712118E+000                 -1.0101618861900828E+001                  1.5783754443304969E+000                  6.9999999561651316E-001                  2.8000000438211925E-001                  2.0000000001367590E-002                  1.1604224944949961E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999984088582E+001                  2.8056019219430861E+000                  3.8105419003058159E+000                 -1.0101603421576860E+001                  1.5783926886928494E+000                  6.9999999561650583E-001                  2.8000000438212669E-001                  2.0000000001367479E-002                  1.1604637516897022E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999974718492E+001                  2.8056018293974230E+000                  3.8105449892842729E+000                 -1.0101582589687760E+001                  1.5784159554696957E+000                  6.9999999561649218E-001                  2.8000000438214040E-001                  2.0000000001367368E-002                  1.1605194176976659E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999965199379E+001                  2.8056017353843128E+000                  3.8105500740042246E+000                 -1.0101548305311061E+001                  1.5784542488938289E+000                  6.9999999561646431E-001                  2.8000000438216827E-001                  2.0000000001367368E-002                  1.1606110366326898E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999943627671E+001                  2.8056015223535797E+000                  3.8105601843336054E+000                 -1.0101480162855902E+001                  1.5785303669856714E+000                  6.9999999561639015E-001                  2.8000000438224237E-001                  2.0000000001367479E-002                  1.1607931567713523E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999903390290E+001                  2.8056011250520596E+000                  3.8105808140865336E+000                 -1.0101341229645842E+001                  1.5786855905948514E+000                  6.9999999561618786E-001                  2.8000000438244432E-001                  2.0000000001367813E-002                  1.1611645635328442E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999817550552E+001                  2.8056002777429447E+000                  3.8106212246842954E+000                 -1.0101069522412875E+001                  1.5789892744294973E+000                  6.9999999561567328E-001                  2.8000000438295847E-001                  2.0000000001368257E-002                  1.1618912553387543E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999656601034E+001                  2.8055986900186261E+000                  3.8106828027433033E+000                 -1.0100656700253733E+001                  1.5794510016887393E+000                  6.9999999561474180E-001                  2.8000000438388911E-001                  2.0000000001369145E-002                  1.1629962351484881E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999442001673E+001                  2.8055965750371641E+000                  3.8107744546213569E+000                 -1.0100044760682644E+001                  1.5801361046302693E+000                  6.9999999561240211E-001                  2.8000000438622663E-001                  2.0000000001371254E-002                  1.1646361159656923E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999098642711E+001                  2.8055931957675035E+000                  3.8109370742644120E+000                 -1.0098966148435723E+001                  1.5813456061870375E+000                  6.9999999558788639E-001                  2.8000000441071621E-001                  2.0000000001397344E-002                  1.1675322219253979E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999998454844636E+001                  2.8055868751420006E+000                  3.8112143282888695E+000                 -1.0097149236639787E+001                  1.5833889516341557E+000                  6.9999999551854808E-001                  2.8000000447998041E-001                  2.0000000001471507E-002                  1.1724269765144375E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999997424767734E+001                  2.8055768037913285E+000                  3.8116439989618089E+000                 -1.0094382259331223E+001                  1.5865141952753941E+000                  6.9999999540016999E-001                  2.8000000459823066E-001                  2.0000000001599405E-002                  1.1799206551552393E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999995879652367E+001                  2.8055617914086959E+000                  3.8124087982639749E+000                 -1.0089452649393552E+001                  1.5920843426226621E+000                  6.9999999526700163E-001                  2.8000000473125553E-001                  2.0000000001742846E-002                  1.1933901706065240E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999992789421640E+001                  2.8055321009392418E+000                  3.8136840053612513E+000                 -1.0081194664532987E+001                  1.6014152435664251E+000                  6.9999999508542565E-001                  2.8000000491263555E-001                  2.0000000001938800E-002                  1.2162994588372977E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999987982396064E+001                  2.8054867739230427E+000                  3.8150802924721674E+000                 -1.0072055058648166E+001                  1.6117315653017030E+000                  6.9999999508537947E-001                  2.8000000491268179E-001                  2.0000000001938689E-002                  1.2421676091760504E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999983862088428E+001                  2.8054487203179366E+000                  3.8172479843753169E+000                 -1.0057940474725280E+001                  1.6277120194905121E+000                  6.9999999508531285E-001                  2.8000000491274840E-001                  2.0000000001938689E-002                  1.2832016548928624E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999973732998811E+001                  2.8053581230787312E+000                  3.8194749636653862E+000                 -1.0043054977304594E+001                  1.6445051831317901E+000                  6.9999999508527455E-001                  2.8000000491278659E-001                  2.0000000001938911E-002                  1.3279463952171595E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999968325095040E+001                  2.8053113609737612E+000                  3.8209773790299839E+000                 -1.0033045245492863E+001                  1.6558283541767422E+000                  6.9999999508525523E-001                  2.8000000491280586E-001                  2.0000000001938911E-002                  1.3589089809625636E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999962917191255E+001                  2.8052656497307873E+000                  3.8230031064907584E+000                 -1.0019591460850842E+001                  1.6710870490307692E+000                  6.9999999508523525E-001                  2.8000000491282573E-001                  2.0000000001939022E-002                  1.4016651639981519E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999953303140103E+001                  2.8051868302604999E+000                  3.8248918786155910E+000                 -1.0006862775711532E+001                  1.6855066703149566E+000                  6.9999999508522337E-001                  2.8000000491283761E-001                  2.0000000001939022E-002                  1.4433547515898738E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999948238595287E+001                  2.8051464919637752E+000                  3.8269489205287743E+000                 -9.9931961863752115E+000                  1.7010719406483317E+000                  6.9999999508521293E-001                  2.8000000491284815E-001                  2.0000000001938911E-002                  1.4894976002308816E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999936907749287E+001                  2.8050590007129279E+000                  3.8290543624390305E+000                 -9.9790351482733701E+000                  1.7171925835836077E+000                  6.9999999508520605E-001                  2.8000000491285498E-001                  2.0000000001938911E-002                  1.5388666406949965E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999930641448081E+001                  2.8050121459181301E+000                  3.8308122183769555E+000                 -9.9673582198333612E+000                  1.7305515608209212E+000                  6.9999999508520150E-001                  2.8000000491285953E-001                  2.0000000001938911E-002                  1.5808040145252465E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999921828567850E+001                  2.8049479732268736E+000                  3.8328019024229292E+000                 -9.9541779636712775E+000                  1.7456716912028440E+000                  6.9999999508519772E-001                  2.8000000491286325E-001                  2.0000000001939022E-002                  1.6295152144758061E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999913015687618E+001                  2.8048856916387055E+000                  3.8349710562014843E+000                 -9.9399590818465100E+000                  1.7620613983037181E+000                  6.9999999508519450E-001                  2.8000000491286642E-001                  2.0000000001939133E-002                  1.6837493760725017E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999902028200587E+001                  2.8048105072796217E+000                  3.8376148424038248E+000                 -9.9228637441931884E+000                  1.7818841546282069E+000                  6.9999999508519195E-001                  2.8000000491286914E-001                  2.0000000001938911E-002                  1.7513500716249907E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999888064935810E+001                  2.8047185954516167E+000                  3.8401183676345050E+000                 -9.9068948153383669E+000                  1.8005164215946481E+000                  6.9999999508519006E-001                  2.8000000491287086E-001                  2.0000000001939133E-002                  1.8169461822389033E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999877535260730E+001                  2.8046517505004784E+000                  3.8429923478972410E+000                 -9.8891167000390485E+000                  1.8214815107528755E+000                  6.9999999508518851E-001                  2.8000000491287241E-001                  2.0000000001939133E-002                  1.8928681882573180E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999859237088955E+001                  2.8045401796247624E+000                  3.8455099582536287E+000                 -9.8738619554879747E+000                  1.8396230200193122E+000                  6.9999999508518773E-001                  2.8000000491287325E-001                  2.0000000001939022E-002                  1.9605380985011577E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999851468592261E+001                  2.8044944222200732E+000                  3.8478067602477481E+000                 -9.8604671908000956E+000                  1.8557582850427383E+000                  6.9999999508518707E-001                  2.8000000491287391E-001                  2.0000000001939022E-002                  2.0219490224764251E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999835130427947E+001                  2.8044010663657639E+000                  3.8503375897137433E+000                 -9.8461751339691528E+000                  1.8731763775838988E+000                  6.9999999508518662E-001                  2.8000000491287441E-001                  2.0000000001938911E-002                  2.0895964534061335E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999824443380007E+001                  2.8043419465983801E+000                  3.8523205581025679E+000                 -9.8354078773200815E+000                  1.8864811149315672E+000                  6.9999999508518629E-001                  2.8000000491287474E-001                  2.0000000001938911E-002                  2.1420509879199252E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999813756332067E+001                  2.8042842512655892E+000                  3.8553334119095002E+000                 -9.8198154450758182E+000                  1.9060830683074044E+000                  6.9999999508518584E-001                  2.8000000491287508E-001                  2.0000000001939133E-002                  2.2203550184351020E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999791752744741E+001                  2.8041695831908631E+000                  3.8582937731387603E+000                 -9.8054876840409673E+000                  1.9245440183769875E+000                  6.9999999508518562E-001                  2.8000000491287530E-001                  2.0000000001939133E-002                  2.2948291271093634E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999781623655132E+001                  2.8041184809027011E+000                  3.8601622153160928E+000                 -9.7969423751794338E+000                  1.9357972000432628E+000                  6.9999999508518551E-001                  2.8000000491287541E-001                  2.0000000001939133E-002                  2.3404305927809500E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999771494565522E+001                  2.8040683567692626E+000                  3.8632592341600049E+000                 -9.7836356751270817E+000                  1.9537653605983352E+000                  6.9999999508518540E-001                  2.8000000491287558E-001                  2.0000000001939022E-002                  2.4132517526921918E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999748184306561E+001                  2.8039564233063143E+000                  3.8675962597294071E+000                 -9.7671233693890613E+000                  1.9772134425584937E+000                  6.9999999508518529E-001                  2.8000000491287569E-001                  2.0000000001939022E-002                  2.5067737768002668E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999725770596022E+001                  2.8038527331015799E+000                  3.8722057020672147E+000                 -9.7521350338404318E+000                  2.0000961726327442E+000                  6.9999999508518529E-001                  2.8000000491287574E-001                  2.0000000001938911E-002                  2.5947986883013566E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999701163203184E+001                  2.8037426750395169E+000                  3.8773038741085122E+000                 -9.7386966840692697E+000                  2.0229339799598720E+000                  6.9999999508518518E-001                  2.8000000491287580E-001                  2.0000000001939022E-002                  2.6763456003229843E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999676355517607E+001                  2.8036350209018379E+000                  3.8828370174130211E+000                 -9.7276746919472767E+000                  2.0449826384032348E+000                  6.9999999508518518E-001                  2.8000000491287580E-001                  2.0000000001939022E-002                  2.7451389434771413E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999650975567079E+001                  2.8035275636018819E+000                  3.8874003394059060E+000                 -9.7214491000021006E+000                  2.0609991812196822E+000                  6.9999999508518507E-001                  2.8000000491287580E-001                  2.0000000001939133E-002                  2.7847743207565568E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999638304667315E+001                  2.8034746499689591E+000                  3.8905801477710567E+000                 -9.7182602422853659E+000                  2.0713525752289237E+000                  6.9999999508518518E-001                  2.8000000491287580E-001                  2.0000000001939022E-002                  2.8052973782949780E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999625633767550E+001                  2.8034221043016885E+000                  3.8961408937398372E+000                 -9.7147848514540875E+000                  2.0880420095750192E+000                  6.9999999508518518E-001                  2.8000000491287586E-001                  2.0000000001938911E-002                  2.8278368091884518E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999596181198129E+001                  2.8033008665375907E+000                  3.9057698501692202E+000                 -9.7160734024204540E+000                  2.1119728355319394E+000                  6.9999999508518518E-001                  2.8000000491287586E-001                  2.0000000001938911E-002                  2.8194589445627846E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999562408028339E+001                  2.8031613048219746E+000                  3.9148138189963797E+000                 -9.7241096063049355E+000                  2.1302267469485074E+000                  6.9999999508518518E-001                  2.8000000491287586E-001                  2.0000000001938911E-002                  2.7677665976825095E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999545621589803E+001                  2.8030905909414598E+000                  3.9202861825866431E+000                 -9.7308145796696710E+000                  2.1404445062857929E+000                  6.9999999508518518E-001                  2.8000000491287586E-001                  2.0000000001938911E-002                  2.7253632893401035E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999533184364893E+001                  2.8030373604487906E+000                  3.9269180027787156E+000                 -9.7402398870067621E+000                  2.1523999284384909E+000                  6.9999999508518518E-001                  2.8000000491287586E-001                  2.0000000001938911E-002                  2.6668523438937861E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999510560823872E+001                  2.8029383567929957E+000                  3.9357627141204197E+000                 -9.7540373271464080E+000                  2.1681893738242448E+000                  6.9999999508518518E-001                  2.8000000491287586E-001                  2.0000000001938911E-002                  2.5834576815350120E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999485419317075E+001                  2.8028246992189341E+000                  3.9420695824691445E+000                 -9.7639553968104753E+000                  2.1797440536511443E+000                  6.9999999508518518E-001                  2.8000000491287586E-001                  2.0000000001938911E-002                  2.5251265931323110E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999474527207532E+001                  2.8027742931006445E+000                  3.9457741541569225E+000                 -9.7697728236036188E+000                  2.1865863736990065E+000                  6.9999999508518507E-001                  2.8000000491287586E-001                  2.0000000001939133E-002                  2.4915273292014822E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999463635097989E+001                  2.8027231893299405E+000                  3.9517865086649286E+000                 -9.7790835407094931E+000                  2.1977360714471490E+000                  6.9999999508518507E-001                  2.8000000491287586E-001                  2.0000000001939133E-002                  2.4386800268244005E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999438302836204E+001                  2.8026016870217498E+000                  3.9577127385196977E+000                 -9.7878812279967473E+000                  2.2087940946051927E+000                  6.9999999508518507E-001                  2.8000000491287586E-001                  2.0000000001939133E-002                  2.3897750620986762E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999426819386208E+001                  2.8025454467700466E+000                  3.9617260000461525E+000                 -9.7936431701873783E+000                  2.2162130781850293E+000                  6.9999999508518507E-001                  2.8000000491287586E-001                  2.0000000001939133E-002                  2.3582780660963226E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999413085027406E+001                  2.8024772550178563E+000                  3.9674983823157892E+000                 -9.8016269460194430E+000                  2.2266943907565189E+000                  6.9999999508518507E-001                  2.8000000491287586E-001                  2.0000000001939133E-002                  2.3153206136699385E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999390472984480E+001                  2.8023628300086645E+000                  3.9740333505286518E+000                 -9.8103636175844748E+000                  2.2380580502254088E+000                  6.9999999508518507E-001                  2.8000000491287586E-001                  2.0000000001939133E-002                  2.2692082881559608E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999372717616225E+001                  2.8022710904257107E+000                  3.9798837056985112E+000                 -9.8178529249865125E+000                  2.2477210681342044E+000                  6.9999999508518507E-001                  2.8000000491287586E-001                  2.0000000001939133E-002                  2.2304113373570660E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999355335659061E+001                  2.8021796601952138E+000                  3.9859233680362642E+000                 -9.8253016865579852E+000                  2.2570821645659551E+000                  6.9999999508518507E-001                  2.8000000491287586E-001                  2.0000000001939133E-002                  2.1924823905021009E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999337953701904E+001                  2.8020865889920779E+000                  3.9914975918691185E+000                 -9.8320133314285538E+000                  2.2650931902951830E+000                  6.9999999508518507E-001                  2.8000000491287586E-001                  2.0000000001939133E-002                  2.1588595539381803E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999325010586809E+001                  2.8020161663434866E+000                  3.9988631532744732E+000                 -9.8403658797023006E+000                  2.2750277966282257E+000                  6.9999999508518507E-001                  2.8000000491287586E-001                  2.0000000001939133E-002                  2.1177356328080399E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999299586610725E+001                  2.8018750468979272E+000                  4.0069042271427264E+000                 -9.8494367997749368E+000                  2.2846368380311568E+000                  6.9999999508518507E-001                  2.8000000491287586E-001                  2.0000000001939133E-002                  2.0739616383809676E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999287105749744E+001                  2.8018042561119172E+000                  4.0139947037306554E+000                 -9.8568079606608396E+000                  2.2926941777973937E+000                  6.9999999508518507E-001                  2.8000000491287586E-001                  2.0000000001939133E-002                  2.0390575045949591E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999267171041225E+001                  2.8016891781835249E+000                  4.0237170837850211E+000                 -9.8661302872646921E+000                  2.3032973786620774E+000                  6.9999999508518507E-001                  2.8000000491287586E-001                  2.0000000001939133E-002                  1.9957541514236328E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
