                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1900                                     1554                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.5175549209725084E+006                  3.9662148269020205E+000                  8.1663906293029622E+003                  6.1034094795412861E+005                  3.9028253279682644E+002                 -4.7776797996298299E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7871992903789851E-001                  7.5262756315929542E-004                  9.0260300593554225E-003                  1.9238482220248064E-004                  7.2318067258437318E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.3208712504464563E+001                  1.8888264484180284E-004                  2.5983739214411415E+001                  3.4258071964179605E-002                  3.2779650939699823E-001                  1.5205158974460509E-001                  1.3016435455046677E-001                  1.4170575214282758E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2201008588743925E+007                  1.5817916121474158E+002                  6.5537139748005697E+005                  6.1650032198862580E+005                  3.4584077609116881E+005                  1.8436760891289290E+004                  2.3666770029711031E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4256319117408203E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999999056527E+001                  2.5913779818641900E+000                  3.9120406380497732E+000                 -1.1543738237913695E+001                  1.1425030728934114E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.1926702900695726E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999998874905E+001                  2.5913777637923845E+000                  3.9120432826318248E+000                 -1.1543721645367695E+001                  1.1425156809314043E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.1928304775009131E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999998534932E+001                  2.5913773556214101E+000                  3.9120490204429599E+000                 -1.1543685652373675E+001                  1.1425430347152963E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1931779813938654E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999997743224E+001                  2.5913764051605788E+000                  3.9120566001133543E+000                 -1.1543638121326541E+001                  1.1425791664014580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1936369266068328E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999997040000E+001                  2.5913755610148810E+000                  3.9120640853863571E+000                 -1.1543591199020048E+001                  1.1426148451760998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1940900432777837E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999996266922E+001                  2.5913746331082295E+000                  3.9120738847869299E+000                 -1.1543529795332075E+001                  1.1426615499511539E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1946830768888595E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999995107302E+001                  2.5913732414338808E+000                  3.9120899654177310E+000                 -1.1543429094435073E+001                  1.1427381808991823E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.1956558224202836E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999993095429E+001                  2.5913708274907763E+000                  3.9121064480064445E+000                 -1.1543325961095960E+001                  1.1428167125240785E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1966522985545091E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999991856640E+001                  2.5913693414605752E+000                  3.9121190107862271E+000                 -1.1543247407655253E+001                  1.1428765588576049E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  4.1974114420551413E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999990617852E+001                  2.5913678556838837E+000                  3.9121349269495478E+000                 -1.1543147952234136E+001                  1.1429523684091873E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.1983727801038991E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999988717747E+001                  2.5913655772404143E+000                  3.9121680347629257E+000                 -1.1542941303600530E+001                  1.1431100222026174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2003709539236045E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999984088589E+001                  2.5913600288173182E+000                  3.9122049238386332E+000                 -1.1542711465524167E+001                  1.1432856094673651E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2025944734594555E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999981443352E+001                  2.5913568598718926E+000                  3.9122317527264574E+000                 -1.1542544554165831E+001                  1.1434132684471718E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2042099595967819E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999978798115E+001                  2.5913536920748146E+000                  3.9122658563411914E+000                 -1.1542332685749301E+001                  1.1435754897785166E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2062614663782397E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999974718499E+001                  2.5913488087756340E+000                  3.9123348207491553E+000                 -1.1541905256675967E+001                  1.1439033570757380E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2104032791030985E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999965199379E+001                  2.5913374249800336E+000                  3.9124244870614544E+000                 -1.1541351709347040E+001                  1.1443292594842307E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.2157732466325155E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999957040131E+001                  2.5913276791586677E+000                  3.9125339057137496E+000                 -1.1540679308604128E+001                  1.1448484405862975E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2223054255904372E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999943627678E+001                  2.5913116819928552E+000                  3.9126699926982358E+000                 -1.1539847985902805E+001                  1.1454932847455690E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.2303954795137509E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999930215218E+001                  2.5912957136565042E+000                  3.9128741332285233E+000                 -1.1538610546548043E+001                  1.1464589011228066E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.2424663937517250E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999903390297E+001                  2.5912638625916302E+000                  3.9131191872300510E+000                 -1.1537141349887989E+001                  1.1476151525990683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2568427741054860E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999881930364E+001                  2.5912384627725253E+000                  3.9133370444350950E+000                 -1.1535849132866698E+001                  1.1486405933165775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2695276359825967E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999860470425E+001                  2.5912131339792475E+000                  3.9136638415262932E+000                 -1.1533934259133732E+001                  1.1501745860082637E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.2883942588414925E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999817550552E+001                  2.5911626860569053E+000                  3.9142086532141769E+000                 -1.1530805448679997E+001                  1.1527204401129449E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.3194009708829573E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999753170748E+001                  2.5910875247808769E+000                  3.9150260694461525E+000                 -1.1526253398837119E+001                  1.1565140696202776E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  4.3649128701254447E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999656601034E+001                  2.5909758863953090E+000                  3.9166059340834871E+000                 -1.1517899649892945E+001                  1.1637631545491851E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.4496857608372439E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999442001673E+001                  2.5907322286683918E+000                  3.9194370000169672E+000                 -1.1504269666885477E+001                  1.1764941572463170E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  4.5915503190319345E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999098642711E+001                  2.5903536086850361E+000                  3.9226958590879999E+000                 -1.1490383606787013E+001                  1.1907834523244794E+000                  6.9999999999999551E-001                  2.8000000000000463E-001                  1.9999999999999796E-002                  4.7407322997099052E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999998798203613E+001                  2.5900319643135794E+000                  3.9259358414883070E+000                 -1.1478134886964419E+001                  1.2046579290836235E+000                  6.9999999999999141E-001                  2.8000000000000880E-001                  1.9999999999999796E-002                  4.8763421847319078E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999998454844636E+001                  2.5896737532916050E+000                  3.9297541070057389E+000                 -1.1464574868931338E+001                  1.2207947703593560E+000                  6.9999999999999041E-001                  2.8000000000000985E-001                  1.9999999999999796E-002                  5.0309988224150964E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999998025645930E+001                  2.5892385632101820E+000                  3.9346966055235266E+000                 -1.1447615872417591E+001                  1.2414991054376077E+000                  6.9999999999998996E-001                  2.8000000000001024E-001                  1.9999999999999796E-002                  5.2313435641960702E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999997424767734E+001                  2.5886505559494379E+000                  3.9390608087425267E+000                 -1.1432545026993042E+001                  1.2597447391706658E+000                  6.9999999999998996E-001                  2.8000000000001024E-001                  1.9999999999999796E-002                  5.4160680965554379E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999997081408765E+001                  2.5883249859583848E+000                  3.9421606700939806E+000                 -1.1422278966725953E+001                  1.2725866856908739E+000                  6.9999999999998985E-001                  2.8000000000001030E-001                  1.9999999999999796E-002                  5.5456211276132880E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999996738049795E+001                  2.5880063133941364E+000                  3.9451931179574369E+000                 -1.1412391639915960E+001                  1.2850959209935748E+000                  6.9999999999998985E-001                  2.8000000000001030E-001                  1.9999999999999796E-002                  5.6733234066194789E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999996394690832E+001                  2.5876941344344671E+000                  3.9488990193036839E+000                 -1.1400651785261219E+001                  1.3002850607436938E+000                  6.9999999999998996E-001                  2.8000000000001035E-001                  1.9999999999999685E-002                  5.8287767060547084E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999995879652374E+001                  2.5872371423330836E+000                  3.9524939448119198E+000                 -1.1389124848289802E+001                  1.3150217366324715E+000                  6.9999999999998985E-001                  2.8000000000001035E-001                  1.9999999999999796E-002                  5.9855543366958542E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999995536293405E+001                  2.5869396866482322E+000                  3.9553076491268966E+000                 -1.1380329982083135E+001                  1.3264922786755959E+000                  6.9999999999998985E-001                  2.8000000000001035E-001                  1.9999999999999796E-002                  6.1080032738974450E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999995192934435E+001                  2.5866475999876624E+000                  3.9580634495804676E+000                 -1.1371796264794703E+001                  1.3376973609398992E+000                  6.9999999999998974E-001                  2.8000000000001041E-001                  1.9999999999999796E-002                  6.2292103339565839E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999994849575472E+001                  2.5863606233098171E+000                  3.9607632616440061E+000                 -1.1363506361629129E+001                  1.3486491496198669E+000                  6.9999999999998974E-001                  2.8000000000001041E-001                  1.9999999999999796E-002                  6.3492571278123070E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999994506216503E+001                  2.5860785186077089E+000                  3.9647256666930319E+000                 -1.1351760865086526E+001                  1.3646164765833406E+000                  6.9999999999998985E-001                  2.8000000000001046E-001                  1.9999999999999685E-002                  6.5233162792622161E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999993819498563E+001                  2.5855277820664058E+000                  3.9698108117451643E+000                 -1.1336434752675705E+001                  1.3851335664195756E+000                  6.9999999999998974E-001                  2.8000000000001046E-001                  1.9999999999999796E-002                  6.7576326504934094E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999993132780624E+001                  2.5849941470080195E+000                  3.9734854749178194E+000                 -1.1325179718417655E+001                  1.3999809038583493E+000                  6.9999999999998974E-001                  2.8000000000001052E-001                  1.9999999999999796E-002                  6.9350506509178200E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999992789421654E+001                  2.5847334410102025E+000                  3.9770812662596331E+000                 -1.1314762509951132E+001                  1.4143713347015918E+000                  6.9999999999998963E-001                  2.8000000000001052E-001                  1.9999999999999796E-002                  7.1034097634424920E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999992102703715E+001                  2.5842230296644080E+000                  3.9805558608123586E+000                 -1.1304235849094724E+001                  1.4283647775641899E+000                  6.9999999999998963E-001                  2.8000000000001057E-001                  1.9999999999999796E-002                  7.2776899803731783E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999991759344745E+001                  2.5839732804820974E+000                  3.9839591536088341E+000                 -1.1294448564541074E+001                  1.4419521117728238E+000                  6.9999999999998963E-001                  2.8000000000001063E-001                  1.9999999999999796E-002                  7.4435628049958055E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999991072626806E+001                  2.5834836643926455E+000                  3.9883447663590879E+000                 -1.1281563389719302E+001                  1.4595089974289626E+000                  6.9999999999998952E-001                  2.8000000000001068E-001                  1.9999999999999796E-002                  7.6677167289305386E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999990385908866E+001                  2.5830067721267644E+000                  3.9925823167936758E+000                 -1.1269146448963095E+001                  1.4764564677354666E+000                  6.9999999999998941E-001                  2.8000000000001080E-001                  1.9999999999999796E-002                  7.8901094674404713E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999989699190920E+001                  2.5825418115542043E+000                  3.9966809351695054E+000                 -1.1257158204779003E+001                  1.4928360568244055E+000                  6.9999999999998930E-001                  2.8000000000001091E-001                  1.9999999999999796E-002                  8.1109420766630168E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999989012472987E+001                  2.5820880727300755E+000                  4.0006490562860870E+000                 -1.1245565973803956E+001                  1.5086851797764484E+000                  6.9999999999998919E-001                  2.8000000000001113E-001                  1.9999999999999685E-002                  8.3303559232926179E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999988325755048E+001                  2.5816449142497686E+000                  4.0035363356152871E+000                 -1.1236963008212085E+001                  1.5202501191651987E+000                  6.9999999999998896E-001                  2.8000000000001124E-001                  1.9999999999999796E-002                  8.4970180934860420E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999987982396071E+001                  2.5814271846050172E+000                  4.0063733507873094E+000                 -1.1228858191468259E+001                  1.5315373857301828E+000                  6.9999999999998885E-001                  2.8000000000001141E-001                  1.9999999999999796E-002                  8.6570789616618466E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999987295678139E+001                  2.5809988217898221E+000                  4.0100479246226692E+000                 -1.1218138174802769E+001                  1.5462015341278195E+000                  6.9999999999998863E-001                  2.8000000000001163E-001                  1.9999999999999796E-002                  8.8734278172834530E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999986608960199E+001                  2.5805796780210866E+000                  4.0145041219700062E+000                 -1.1205385838694609E+001                  1.5639286577418052E+000                  6.9999999999998819E-001                  2.8000000000001191E-001                  1.9999999999999907E-002                  9.1378450084802646E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999985578883290E+001                  2.5799669756885466E+000                  4.0187838380481091E+000                 -1.1192649891119570E+001                  1.5810549894963450E+000                  6.9999999999998797E-001                  2.8000000000001224E-001                  1.9999999999999796E-002                  9.4097864200527226E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999984892165351E+001                  2.5795689247573077E+000                  4.0221119113882322E+000                 -1.1182925058520446E+001                  1.5943336799913523E+000                  6.9999999999998763E-001                  2.8000000000001257E-001                  1.9999999999999796E-002                  9.6228700868991367E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999984205447404E+001                  2.5791786267442358E+000                  4.0253523451141824E+000                 -1.1173446627924104E+001                  1.6072641035619550E+000                  6.9999999999998730E-001                  2.8000000000001291E-001                  1.9999999999999796E-002                  9.8351973077219716E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999983518729465E+001                  2.5787957335018667E+000                  4.0285094878582735E+000                 -1.1164200198057642E+001                  1.6198643714936052E+000                  6.9999999999998697E-001                  2.8000000000001335E-001                  1.9999999999999685E-002                  1.0046841019448804E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999982832011526E+001                  2.5784199226361824E+000                  4.0323534081151982E+000                 -1.1153113336263868E+001                  1.6351693652609309E+000                  6.9999999999998630E-001                  2.8000000000001390E-001                  1.9999999999999796E-002                  1.0306623702586634E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999981801934616E+001                  2.5778686528247277E+000                  4.0368022197744660E+000                 -1.1140022657750851E+001                  1.6529388330430483E+000                  6.9999999999998552E-001                  2.8000000000001468E-001                  1.9999999999999796E-002                  1.0622020432721348E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999980771857707E+001                  2.5773317374712637E+000                  4.0410944462282021E+000                 -1.1127354626222177E+001                  1.6700927165886892E+000                  6.9999999999998452E-001                  2.8000000000001568E-001                  1.9999999999999796E-002                  1.0936420424164722E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999979741780805E+001                  2.5768083440408445E+000                  4.0448927136011292E+000                 -1.1115954050812590E+001                  1.6853151919174294E+000                  6.9999999999998341E-001                  2.8000000000001679E-001                  1.9999999999999796E-002                  1.1227312295799199E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999978883383378E+001                  2.5763820875550145E+000                  4.0482376772505129E+000                 -1.1105754408786096E+001                  1.6987573863025645E+000                  6.9999999999998219E-001                  2.8000000000001801E-001                  1.9999999999999796E-002                  1.1494113267802143E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999978024985957E+001                  2.5759645100303779E+000                  4.0511608661039160E+000                 -1.1096619005890901E+001                  1.7105542734491122E+000                  6.9999999999998097E-001                  2.8000000000001923E-001                  1.9999999999999796E-002                  1.1738453943711818E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999977338268010E+001                  2.5756365582059151E+000                  4.0549634764095508E+000                 -1.1085008118504117E+001                  1.7258462784630382E+000                  6.9999999999997908E-001                  2.8000000000002112E-001                  1.9999999999999796E-002                  1.2056515802889127E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999975964832132E+001                  2.5749958180598145E+000                  4.0604296320642437E+000                 -1.1067808435232124E+001                  1.7479465730666706E+000                  6.9999999999997564E-001                  2.8000000000002456E-001                  1.9999999999999796E-002                  1.2543581364210621E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999974248037283E+001                  2.5742222231454841E+000                  4.0650605550003416E+000                 -1.1052583664153603E+001                  1.7668206362647012E+000                  6.9999999999997220E-001                  2.8000000000002806E-001                  1.9999999999999796E-002                  1.2991113161346680E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999973217960374E+001                  2.5737721574434871E+000                  4.0689911500310236E+000                 -1.1040116763712454E+001                  1.7827530038345878E+000                  6.9999999999996898E-001                  2.8000000000003122E-001                  1.9999999999999796E-002                  1.3369442643518433E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999971844524495E+001                  2.5731869625545980E+000                  4.0727854142587478E+000                 -1.1027800166452479E+001                  1.7982031040252464E+000                  6.9999999999996587E-001                  2.8000000000003439E-001                  1.9999999999999796E-002                  1.3754029007042773E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
