                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2900                                     1733                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.8679082287713541E+006                  6.1752138269734251E+000                  6.4738017314469307E+003                  6.4240075752129371E+005                  6.3714370142069424E+002                 -4.4491128510371061E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1868285290795413E-001                  4.3908756169988777E-001                  2.0010986357547170E-009                  4.1799081391782689E-001                  2.0139427774074212E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2205657778597880E+001                  1.8887236379184873E-004                  1.6990490220306441E+001                  5.1311007272990228E+000                  2.4294198726251059E-001                  4.9730506045853371E+000                  2.9322400671138527E-001                  1.5153651046443388E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5449728405544586E+007                  9.2057134499733237E+001                  6.2266427197782556E+005                  6.0604570284516376E+005                  2.1322022812210768E+005                  1.1109445332849427E+005                  1.4768735763640685E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5361950072027488E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+001                  2.8042373941810106E+000                  3.8111594011632151E+000                 -1.0109518451940282E+001                  1.5725241125310414E+000                  6.9999999561652038E-001                  2.8000000438211226E-001                  2.0000000001367368E-002                  1.1395056455012541E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999960004E+001                  2.8042373937748648E+000                  3.8111594329194216E+000                 -1.0109518237879085E+001                  1.5725243515238154E+000                  6.9999999561652038E-001                  2.8000000438211226E-001                  2.0000000001367368E-002                  1.1395062071618164E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999810974E+001                  2.8042373922617010E+000                  3.8111594908159150E+000                 -1.0109517847613381E+001                  1.5725247872438179E+000                  6.9999999561652027E-001                  2.8000000438211214E-001                  2.0000000001367590E-002                  1.1395072311540727E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999615376E+001                  2.8042373902756741E+000                  3.8111595717929023E+000                 -1.0109517301769918E+001                  1.5725253966622921E+000                  6.9999999561652038E-001                  2.8000000438211226E-001                  2.0000000001367368E-002                  1.1395086633580182E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999328963E+001                  2.8042373873675648E+000                  3.8111596656794982E+000                 -1.0109516668909663E+001                  1.5725261032333850E+000                  6.9999999561652038E-001                  2.8000000438211231E-001                  2.0000000001367368E-002                  1.1395103238820397E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999056527E+001                  2.8042373846013198E+000                  3.8111597990770085E+000                 -1.0109515769723686E+001                  1.5725271071511908E+000                  6.9999999561652015E-001                  2.8000000438211226E-001                  2.0000000001367590E-002                  1.1395126832062981E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999998534932E+001                  2.8042373793052704E+000                  3.8111600197120046E+000                 -1.0109514282515013E+001                  1.5725287675850170E+000                  6.9999999561652004E-001                  2.8000000438211231E-001                  2.0000000001367590E-002                  1.1395165854214406E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999997743217E+001                  2.8042373712666535E+000                  3.8111602708620813E+000                 -1.0109512589641124E+001                  1.5725306576457223E+000                  6.9999999561652004E-001                  2.8000000438211259E-001                  2.0000000001367368E-002                  1.1395210272878903E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999997040000E+001                  2.8042373641264966E+000                  3.8111605188840567E+000                 -1.0109510917874804E+001                  1.5725325241463182E+000                  6.9999999561651971E-001                  2.8000000438211270E-001                  2.0000000001367590E-002                  1.1395254137879972E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999996266915E+001                  2.8042373562770839E+000                  3.8111608435837363E+000                 -1.0109508729303517E+001                  1.5725349676603848E+000                  6.9999999561651949E-001                  2.8000000438211314E-001                  2.0000000001367368E-002                  1.1395311563434867E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999995107295E+001                  2.8042373445030222E+000                  3.8111613764094474E+000                 -1.0109505137983078E+001                  1.5725389773492990E+000                  6.9999999561651882E-001                  2.8000000438211381E-001                  2.0000000001367368E-002                  1.1395405796116456E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999993095422E+001                  2.8042373240759004E+000                  3.8111619225458759E+000                 -1.0109501457075901E+001                  1.5725430870955877E+000                  6.9999999561651793E-001                  2.8000000438211475E-001                  2.0000000001367368E-002                  1.1395502380273791E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999991856633E+001                  2.8042373114981940E+000                  3.8111623388032347E+000                 -1.0109498651610544E+001                  1.5725462194266058E+000                  6.9999999561651693E-001                  2.8000000438211542E-001                  2.0000000001367590E-002                  1.1395575994064534E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999990617845E+001                  2.8042372989205679E+000                  3.8111628661724395E+000                 -1.0109495097367658E+001                  1.5725501877989645E+000                  6.9999999561651582E-001                  2.8000000438211653E-001                  2.0000000001367590E-002                  1.1395669256028118E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999988717747E+001                  2.8042372796287283E+000                  3.8111639631804923E+000                 -1.0109487704294155E+001                  1.5725584423697849E+000                  6.9999999561651316E-001                  2.8000000438211925E-001                  2.0000000001367590E-002                  1.1395863249872666E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999984088582E+001                  2.8042372326292959E+000                  3.8111663153462572E+000                 -1.0109471853768101E+001                  1.5725761403079155E+000                  6.9999999561650583E-001                  2.8000000438212669E-001                  2.0000000001367479E-002                  1.1396279177940122E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999974718492E+001                  2.8042371374990611E+000                  3.8111694893857782E+000                 -1.0109450468497441E+001                  1.5726000190384393E+000                  6.9999999561649218E-001                  2.8000000438214040E-001                  2.0000000001367368E-002                  1.1396840365347347E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999965199379E+001                  2.8042370408605146E+000                  3.8111747141334620E+000                 -1.0109415273514609E+001                  1.5726393195689607E+000                  6.9999999561646431E-001                  2.8000000438216827E-001                  2.0000000001367368E-002                  1.1397764004244537E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999943627671E+001                  2.8042368218810858E+000                  3.8111851029367290E+000                 -1.0109345321673135E+001                  1.5727174392790877E+000                  6.9999999561639015E-001                  2.8000000438224237E-001                  2.0000000001367479E-002                  1.1399600006381628E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999903390290E+001                  2.8042364134869442E+000                  3.8112063010798902E+000                 -1.0109202701401474E+001                  1.5728767435835385E+000                  6.9999999561618786E-001                  2.8000000438244432E-001                  2.0000000001367813E-002                  1.1403344228277994E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999817550552E+001                  2.8042355425283261E+000                  3.8112478258053875E+000                 -1.0108923791544425E+001                  1.5731884067454822E+000                  6.9999999561567328E-001                  2.8000000438295847E-001                  2.0000000001368257E-002                  1.1410670026550278E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999656601034E+001                  2.8042339105152365E+000                  3.8113111037159757E+000                 -1.0108500047108432E+001                  1.5736622551678858E+000                  6.9999999561474180E-001                  2.8000000438388911E-001                  2.0000000001369145E-002                  1.1421809032664723E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999442001673E+001                  2.8042317365913285E+000                  3.8114052898223938E+000                 -1.0107871962601916E+001                  1.5743653193117102E+000                  6.9999999561240211E-001                  2.8000000438622663E-001                  2.0000000001371254E-002                  1.1438339550369087E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999098642711E+001                  2.8042282632720430E+000                  3.8115724179145052E+000                 -1.0106765025045844E+001                  1.5756064603045066E+000                  6.9999999558788639E-001                  2.8000000441071621E-001                  2.0000000001397344E-002                  1.1467531230322926E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
