                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1550                                     1492                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.5164368846073709E+006                  2.3677841750823481E+000                  9.8277886319876689E+003                  5.8751735777991626E+005                  2.6439418365216329E+002                 -4.7810707019883463E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7968693865345580E-001                  5.5704746727755353E-004                  1.0825844748564224E-002                  1.9230445564218736E-004                  4.6606428840057544E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.3212697522687982E+001                  1.8888991278684294E-004                  2.5989498532152098E+001                  3.2298775720927021E-002                  3.4584959809424104E-001                  1.5223287319242310E-001                  1.0414493542111555E-001                  1.4170575214282790E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8030694757943349E+006                  2.4256508695328660E+002                  6.8083094857231400E+005                  6.2196039497193159E+005                  3.6791803355261701E+005                  1.5010614672145188E+004                  2.5178862034332567E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4252790862968556E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999999056527E+001                  2.4222493261572513E+000                  3.9924806463620062E+000                 -1.1392182444983831E+001                  1.4526596636033922E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.9435616936664620E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999998874905E+001                  2.4222488313567765E+000                  3.9924869090177055E+000                 -1.1392138852201027E+001                  1.4526889724209417E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.9441583162666696E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999998534932E+001                  2.4222479052801997E+000                  3.9925004960984349E+000                 -1.1392044299017252E+001                  1.4527525558295669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9454526025172609E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999997743224E+001                  2.4222457491100449E+000                  3.9925184427818197E+000                 -1.1391919443403886E+001                  1.4528365361268227E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9471621137492517E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999997040000E+001                  2.4222438344472104E+000                  3.9925361641978956E+000                 -1.1391796204624882E+001                  1.4529194554686418E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9488499694716151E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999996266922E+001                  2.4222417301540791E+000                  3.9925593617627539E+000                 -1.1391634960028359E+001                  1.4530279873600829E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9510590693239030E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999995107302E+001                  2.4222385748287651E+000                  3.9925974222320200E+000                 -1.1391370592036662E+001                  1.4532060306942993E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.9546827661845199E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999993095429E+001                  2.4222331036977716E+000                  3.9926364236368839E+000                 -1.1391099871529885E+001                  1.4533884520510389E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9583958237943347E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999991856640E+001                  2.4222297368960612E+000                  3.9926661445971297E+000                 -1.1390893738152664E+001                  1.4535274424027160E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  5.9612245914431725E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999990617852E+001                  2.4222263716137409E+000                  3.9927037922658104E+000                 -1.1390632834802414E+001                  1.4537034732856859E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.9648068929463817E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999988717747E+001                  2.4222212127754696E+000                  3.9927820825320408E+000                 -1.1390091059614150E+001                  1.4540694273859207E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9722525487043697E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999984088589E+001                  2.4222086593303689E+000                  3.9928692612203331E+000                 -1.1389488570234173E+001                  1.4544768293946286E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9805435193621336E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999981443352E+001                  2.4222014953899427E+000                  3.9929326405552432E+000                 -1.1389051349112128E+001                  1.4547729014332247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9865674083088558E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999978798115E+001                  2.4221943383040996E+000                  3.9930131746170803E+000                 -1.1388496718562260E+001                  1.4551489801909818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9942176569135242E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999974718499E+001                  2.4221833136584703E+000                  3.9931759324627172E+000                 -1.1387379160950232E+001                  1.4559085552424083E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0096622997215351E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999965199379E+001                  2.4221576523442403E+000                  3.9933872760578453E+000                 -1.1385932751730657E+001                  1.4568942535584763E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  6.0297107679744446E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999957040131E+001                  2.4221357264620225E+000                  3.9936448664789532E+000                 -1.1384179654254620E+001                  1.4580942533512000E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0540998768519910E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999943627678E+001                  2.4220998219432528E+000                  3.9939646462561500E+000                 -1.1382015184317506E+001                  1.4595823618370238E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  6.0843481349638902E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999930215218E+001                  2.4220640870820724E+000                  3.9944433786244766E+000                 -1.1378805648109440E+001                  1.4618057371941995E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  6.1294795178866444E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999903390297E+001                  2.4219931174404254E+000                  3.9950159551431774E+000                 -1.1375000026957721E+001                  1.4644605787183593E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1834268415926531E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999881930364E+001                  2.4219368123199718E+000                  3.9955234095170220E+000                 -1.1371665027051192E+001                  1.4668081039222896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2310930027591425E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999860470425E+001                  2.4218809162603083E+000                  3.9962821532172628E+000                 -1.1366750551920131E+001                  1.4703075633944840E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  6.3020046367365435E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999817550552E+001                  2.4217703184707138E+000                  3.9975392734378112E+000                 -1.1358760210602037E+001                  1.4760838959204869E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  6.4190251282887042E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999753170748E+001                  2.4216072921268799E+000                  3.9994077621036395E+000                 -1.1347225427590669E+001                  1.4846195297901517E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  6.5917978789296784E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999656601034E+001                  2.4213688316165909E+000                  4.0029663301314313E+000                 -1.1326430298093044E+001                  1.5006953386039621E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.9151093969400163E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999442001673E+001                  2.4208623939482505E+000                  4.0077299588520203E+000                 -1.1299866284430893E+001                  1.5220324310706155E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.3512827196598906E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999227402320E+001                  2.4203843820735500E+000                  4.0114260120196246E+000                 -1.1280178257127179E+001                  1.5384488467393462E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.6922111292499826E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999999098642711E+001                  2.4201095728707842E+000                  4.0136909073641505E+000                 -1.1268605277160157E+001                  1.5484276006016624E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  7.8999474368481368E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999999012802967E+001                  2.4199309046605637E+000                  4.0168141569283708E+000                 -1.1253454175434136E+001                  1.5620455719669901E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.1804150255386226E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999998798203613E+001                  2.4194986372808582E+000                  4.0207082987228517E+000                 -1.1234695287585453E+001                  1.5790155830212538E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  8.5415024335233866E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999998626524125E+001                  2.4191665669037121E+000                  4.0240791894812089E+000                 -1.1219032270688544E+001                  1.5936065672585940E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  8.8551785569180880E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999998454844636E+001                  2.4188455360478569E+000                  4.0273633151008488E+000                 -1.1204117637518104E+001                  1.6077643589043944E+000                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  9.1645678683745878E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999998283165162E+001                  2.4185346651972410E+000                  4.0297657642768110E+000                 -1.1193259426294793E+001                  1.6181170667810216E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  9.3965889538091754E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999998197325411E+001                  2.4183828252919088E+000                  4.0321330650415250E+000                 -1.1182960765143823E+001                  1.6282427092654277E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  9.6220789487667557E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999998025645930E+001                  2.4180858020066531E+000                  4.0359782954888459E+000                 -1.1166448089074917E+001                  1.6446551949184951E+000                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002                  9.9949731861754413E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999997768126704E+001                  2.4176558108552615E+000                  4.0396884295077706E+000                 -1.1150368994622051E+001                  1.6605315772159341E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002                  1.0371958462224636E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999997596447216E+001                  2.4173788938535652E+000                  4.0425828915088466E+000                 -1.1138147943248466E+001                  1.6728585693237359E+000                  6.9999999999999951E-001                  2.8000000000000064E-001                  1.9999999999999796E-002                  1.0667971625587898E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999997424767734E+001                  2.4171091518610690E+000                  4.0468151375098245E+000                 -1.1120921439545988E+001                  1.6907603724963118E+000                  6.9999999999999940E-001                  2.8000000000000069E-001                  1.9999999999999907E-002                  1.1099627417736839E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999997081408765E+001                  2.4165892320390747E+000                  4.0508712693437667E+000                 -1.1103910582005849E+001                  1.7080342849618162E+000                  6.9999999999999929E-001                  2.8000000000000086E-001                  1.9999999999999796E-002                  1.1543016177496916E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999996909729283E+001                  2.4163385913695614E+000                  4.0535130311830265E+000                 -1.1093242958963140E+001                  1.7192053906774718E+000                  6.9999999999999918E-001                  2.8000000000000091E-001                  1.9999999999999907E-002                  1.1830060251102912E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999996738049795E+001                  2.4160936132201729E+000                  4.0573860951913296E+000                 -1.1078148614374980E+001                  1.7354770748995663E+000                  6.9999999999999907E-001                  2.8000000000000103E-001                  1.9999999999999907E-002                  1.2248455902808653E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999996394690832E+001                  2.4156192162344992E+000                  4.0611143500193938E+000                 -1.1063255636268590E+001                  1.7512285100796263E+000                  6.9999999999999873E-001                  2.8000000000000130E-001                  2.0000000000000018E-002                  1.2675770371505037E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999996223011344E+001                  2.4153894557533557E+000                  4.0635477940788558E+000                 -1.1053878490473185E+001                  1.7614421180645663E+000                  6.9999999999999873E-001                  2.8000000000000136E-001                  1.9999999999999907E-002                  1.2952438406507177E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999996051331863E+001                  2.4151642494000400E+000                  4.0659343480004146E+000                 -1.1044784683012317E+001                  1.7714415175709086E+000                  6.9999999999999851E-001                  2.8000000000000153E-001                  2.0000000000000018E-002                  1.3226513194187661E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999995879652381E+001                  2.4149433696197304E+000                  4.0694413777909269E+000                 -1.1031852828220753E+001                  1.7860509517282370E+000                  6.9999999999999840E-001                  2.8000000000000169E-001                  1.9999999999999907E-002                  1.3626278536775370E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999995536293412E+001                  2.4145136057013055E+000                  4.0739514981794791E+000                 -1.1015158825033684E+001                  1.8048685491396965E+000                  6.9999999999999807E-001                  2.8000000000000203E-001                  1.9999999999999907E-002                  1.4160262852486359E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999995192934442E+001                  2.4140988400790646E+000                  4.0783011871069297E+000                 -1.0999348071875007E+001                  1.8229721579886664E+000                  6.9999999999999774E-001                  2.8000000000000230E-001                  2.0000000000000018E-002                  1.4685276102984843E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999994849575479E+001                  2.4136977741622019E+000                  4.0814546751108818E+000                 -1.0987841788466991E+001                  1.8361189663825896E+000                  6.9999999999999751E-001                  2.8000000000000252E-001                  2.0000000000000018E-002                  1.5079551858497480E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999994677895991E+001                  2.4135020814189247E+000                  4.0835186151936096E+000                 -1.0980522296485480E+001                  1.8446827579694336E+000                  6.9999999999999718E-001                  2.8000000000000308E-001                  1.9999999999999796E-002                  1.5335853456860824E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999994506216503E+001                  2.4133094009075529E+000                  4.0865584122752256E+000                 -1.0970021420129527E+001                  1.8572418581942522E+000                  6.9999999999999696E-001                  2.8000000000000302E-001                  2.0000000000000018E-002                  1.5711181993333408E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999994162857540E+001                  2.4129325052069732E+000                  4.0904825337829100E+000                 -1.0956335538335212E+001                  1.8734968802735257E+000                  6.9999999999999685E-001                  2.8000000000000341E-001                  1.9999999999999796E-002                  1.6214172342744100E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999993819498570E+001                  2.4125663629406806E+000                  4.0942816542219065E+000                 -1.0943226514539790E+001                  1.8892173679326796E+000                  6.9999999999999629E-001                  2.8000000000000375E-001                  2.0000000000000018E-002                  1.6711054331219844E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999993476139601E+001                  2.4122102200531779E+000                  4.0979632947498459E+000                 -1.0930647194602434E+001                  1.9044376148990232E+000                  6.9999999999999585E-001                  2.8000000000000430E-001                  1.9999999999999796E-002                  1.7202169100346006E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999993132780631E+001                  2.4118634038336499E+000                  4.1015344537969138E+000                 -1.0918558111446520E+001                  1.9191887225439832E+000                  6.9999999999999563E-001                  2.8000000000000441E-001                  2.0000000000000018E-002                  1.7687739606256368E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999992789421668E+001                  2.4115253096593623E+000                  4.1050016135916039E+000                 -1.0906920812072800E+001                  1.9334989833900009E+000                  6.9999999999999518E-001                  2.8000000000000497E-001                  1.9999999999999796E-002                  1.8168106826487088E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999992446062699E+001                  2.4111953943970899E+000                  4.1083707420589723E+000                 -1.0895696238261589E+001                  1.9473942085180864E+000                  6.9999999999999496E-001                  2.8000000000000508E-001                  2.0000000000000018E-002                  1.8643793633903988E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999992102703729E+001                  2.4108731717624261E+000                  4.1116473212692766E+000                 -1.0884849743481585E+001                  1.9608980083207463E+000                  6.9999999999999463E-001                  2.8000000000000547E-001                  1.9999999999999907E-002                  1.9115286850867508E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999991759344766E+001                  2.4105582045561400E+000                  4.1148363948247413E+000                 -1.0874350735045585E+001                  1.9740320348069178E+000                  6.9999999999999429E-001                  2.8000000000000580E-001                  1.9999999999999907E-002                  1.9583028904672807E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999991415985797E+001                  2.4102500979967747E+000                  4.1179426110897497E+000                 -1.0864172090690431E+001                  1.9868161916039062E+000                  6.9999999999999407E-001                  2.8000000000000608E-001                  1.9999999999999796E-002                  2.0047422604776035E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999991072626827E+001                  2.4099484941552056E+000                  4.1224756538931926E+000                 -1.0849799802598454E+001                  2.0053637429011988E+000                  6.9999999999999318E-001                  2.8000000000000691E-001                  1.9999999999999907E-002                  2.0721962597184964E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999990385908887E+001                  2.4093631317742954E+000                  4.1268055138877306E+000                 -1.0835333915135555E+001                  2.0232457220404045E+000                  6.9999999999999263E-001                  2.8000000000000741E-001                  2.0000000000000018E-002                  2.1423815817626528E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999990042549918E+001                  2.4090791875026296E+000                  4.1296201437976698E+000                 -1.0826223423164549E+001                  2.0348004470749248E+000                  6.9999999999999230E-001                  2.8000000000000780E-001                  1.9999999999999907E-002                  2.1877986593864472E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999989699190948E+001                  2.4088005969245678E+000                  4.1337387434964219E+000                 -1.0813258357023761E+001                  2.0516180746452752E+000                  6.9999999999999174E-001                  2.8000000000000835E-001                  1.9999999999999907E-002                  2.2540963037630545E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999989012473009E+001                  2.4082582682769842E+000                  4.1389985468585211E+000                 -1.0796273984305035E+001                  2.0731789340020943E+000                  6.9999999999999107E-001                  2.8000000000000896E-001                  2.0000000000000018E-002                  2.3439962074745774E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999988325755069E+001                  2.4077348162793539E+000                  4.1427859077479372E+000                 -1.0783795151896154E+001                  2.0887485265325858E+000                  6.9999999999999041E-001                  2.8000000000000974E-001                  1.9999999999999796E-002                  2.4123248226734323E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999987982396100E+001                  2.4074798187996160E+000                  4.1464860791701357E+000                 -1.0772182081812646E+001                  2.1038139453384983E+000                  6.9999999999998952E-001                  2.8000000000001063E-001                  1.9999999999999796E-002                  2.4777010319071919E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999987295678160E+001                  2.4069819878433951E+000                  4.1500530844160801E+000                 -1.0760499439471340E+001                  2.1184400280907361E+000                  6.9999999999998941E-001                  2.8000000000001074E-001                  1.9999999999999796E-002                  2.5452567088711340E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
