                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     550                                      678                  4.0000000000000000E+001                  2.0000000000000000E-002                  2.4205771723277458E+003                  8.7592181340884654E+000                  1.1254142971348103E+004                  1.7364302072085990E+005                  1.0961171449835680E+002                 -9.7887196375124628E+000                  6.9999999999999696E-001                  2.9797635254630525E-005                  2.7997020236474857E-001                  3.4468833607861089E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.8000000000000004E+001                  1.1919054100569359E-003                  1.1198808094589966E+001                  1.3787533443144520E-001                  4.0413709637344239E-002                  3.7522110580598178E-001                  8.3400976955001496E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8159860874105657E+006                  1.9796416742463975E+003                  2.3035766041125292E+006                  2.2528320619315423E-006                  2.2528320619315423E-006                  0.0000000000000000E+000                  9.0128263314678973E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.6387606173450073E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      14                  3.9999999991856647E+001                  2.0398023218142409E+000                  4.0537668607495734E+000                 -1.0627046853901300E+001                  1.8680362508448158E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4608657913333354E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999989379063E+001                  2.0397860473678486E+000                  4.0547744943424249E+000                 -1.0620386743158546E+001                  1.8736809411836006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5143491009682470E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999984088596E+001                  2.0397518188127752E+000                  4.0561375839793010E+000                 -1.0611542623393738E+001                  1.8812558441194795E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5866505261206263E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999978798122E+001                  2.0397182723982712E+000                  4.0582032751598751E+000                 -1.0598530825237491E+001                  1.8925856761000104E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6957358529733287E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999967919130E+001                  2.0396513025076923E+000                  4.0609408559371323E+000                 -1.0581850201228823E+001                  1.9073883277082420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8404456997191798E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999957040131E+001                  2.0395868267975752E+000                  4.0649359491431607E+000                 -1.0558724777223205E+001                  1.9285096229854959E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0504863137924732E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999935580199E+001                  2.0394661599277808E+000                  4.0687900517136208E+000                 -1.0537225528424708E+001                  1.9485822590854229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2560481105877989E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999924850229E+001                  2.0394087051704628E+000                  4.0713109171940394E+000                 -1.0523745719161759E+001                  1.9614731788482274E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3902212617759083E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999914120259E+001                  2.0393529845493816E+000                  4.0750189055691761E+000                 -1.0504656145481960E+001                  1.9801286997335381E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5875000775498147E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999892660327E+001                  2.0392462758055512E+000                  4.0797907388925410E+000                 -1.0480847187919288E+001                  2.0038407237254483E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8460196726110828E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999871200394E+001                  2.0391451870740007E+000                  4.0843891928081772E+000                 -1.0458754402759439E+001                  2.0263452592805629E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0989186426282832E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999849740455E+001                  2.0390490467001823E+000                  4.0888205761269507E+000                 -1.0438138517764903E+001                  2.0477593624557540E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3468018120893668E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999828280515E+001                  2.0389573039516975E+000                  4.0930923397200214E+000                 -1.0418810305140793E+001                  2.0681838669814274E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5901365102512843E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999806820583E+001                  2.0388695002441581E+000                  4.0972124971990995E+000                 -1.0400617353316649E+001                  2.0877062468722429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8292874985258942E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999785360650E+001                  2.0387852486773435E+000                  4.1011892385635660E+000                 -1.0383435074495550E+001                  2.1064028749681065E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0645399293478851E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999763900711E+001                  2.0387042190895683E+000                  4.1050306215290950E+000                 -1.0367158767687275E+001                  2.1243408239880046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2961384419556321E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999742440771E+001                  2.0386261271867183E+000                  4.1105882483594689E+000                 -1.0344424848255365E+001                  2.1499485796785680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6345020772591445E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999699520899E+001                  2.0384777928454874E+000                  4.1158163374610517E+000                 -1.0322925796195102E+001                  2.1741622597561250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9711997684546801E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999678060966E+001                  2.0384071543999980E+000                  4.1191874655924421E+000                 -1.0309489756077870E+001                  2.1895956715994966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1902445013203467E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999656601027E+001                  2.0383386349559833E+000                  4.1240808749299527E+000                 -1.0290517499498687E+001                  2.2117773988000451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5113162099091894E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999613681155E+001                  2.0382073632149198E+000                  4.1302381258828342E+000                 -1.0266711075974619E+001                  2.2397263868961446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9345561148609780E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999570761290E+001                  2.0380829838600181E+000                  4.1360555310032847E+000                 -1.0244568287841609E+001                  2.2660141641746923E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3495983320629497E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999527841410E+001                  2.0379646880054501E+000                  4.1401966143689108E+000                 -1.0228807694740745E+001                  2.2847557455473964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6581736717622597E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999999506381478E+001                  2.0379076135203769E+000                  4.1428826565199328E+000                 -1.0218780919927172E+001                  2.2968216329462514E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8603962121910692E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999999484921545E+001                  2.0378518199017619E+000                  4.1468053385491617E+000                 -1.0204388920253789E+001                  2.3143231059422380E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1589407934917335E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999999442001666E+001                  2.0377438088425381E+000                  4.1517961835402089E+000                 -1.0186013591744663E+001                  2.3366341930666388E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5547806671665679E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999999399081794E+001                  2.0376401967768927E+000                  4.1565648562148425E+000                 -1.0168605281020726E+001                  2.3578746512397610E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9455583618406866E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999999356161929E+001                  2.0375405858786291E+000                  4.1611321206459913E+000                 -1.0152056463207870E+001                  2.3781427000981683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0331850685932188E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999999313242050E+001                  2.0374446344638382E+000                  4.1655153947876657E+000                 -1.0136277061101499E+001                  2.3975236309614383E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0714148282347770E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999999270322185E+001                  2.0373520464452137E+000                  4.1697294349172820E+000                 -1.0121194697875142E+001                  2.4160919804699366E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1092773407513418E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999999227402306E+001                  2.0372625624150253E+000                  4.1758005220148666E+000                 -1.0099934033814787E+001                  2.4425569690910969E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1649331043228890E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999999141562562E+001                  2.0370919915187651E+000                  4.1833492624416921E+000                 -1.0073188069246511E+001                  2.4755576288369836E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2389311882152853E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999999055722824E+001                  2.0369314247468595E+000                  4.1886546128751752E+000                 -1.0054219354810570E+001                  2.4987935837576289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2942437332629769E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999999012802945E+001                  2.0368545093639341E+000                  4.1920734402091986E+000                 -1.0042209064933138E+001                  2.5136314244986742E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3305355127967462E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999998969883080E+001                  2.0367796526816275E+000                  4.1970351432322399E+000                 -1.0025045438954219E+001                  2.5349932757792142E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3841726266066527E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999998884043329E+001                  2.0366356318720507E+000                  4.2032814623759993E+000                 -1.0003208967775203E+001                  2.5619681431446275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4555493526779763E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999998798203585E+001                  2.0364985403977882E+000                  4.2091895558414159E+000                 -9.9826413212515028E+000                  2.5873962468175575E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5261414313215930E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999998712363841E+001                  2.0363676689984773E+000                  4.2134007698346965E+000                 -9.9678793673034214E+000                  2.6055570338867429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5789082120533428E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999998669443976E+001                  2.0363043776932837E+000                  4.2161338580787788E+000                 -9.9584317928463548E+000                  2.6172623199734222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6136322065230194E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999998626524096E+001                  2.0362424215538257E+000                  4.2201271609789393E+000                 -9.9448018482541869E+000                  2.6342586723700654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6650782098143609E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999998540684359E+001                  2.0361222622056379E+000                  4.2252109224894880E+000                 -9.9273142688275513E+000                  2.6559562223328927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7334942242280978E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999998454844615E+001                  2.0360067511664699E+000                  4.2300681862700031E+000                 -9.9106611781053182E+000                  2.6766426204145044E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8012569378856382E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999998369004864E+001                  2.0358954984698223E+000                  4.2347178720570158E+000                 -9.8947665850756810E+000                  2.6964081074020472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8684024652608764E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999998283165120E+001                  2.0357881628578416E+000                  4.2413881010459127E+000                 -9.8724213891921835E+000                  2.7244924972561120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9670521534728483E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999998111485638E+001                  2.0355840380442323E+000                  4.2475823868443312E+000                 -9.8510313185338045E+000                  2.7509187060793088E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0663609600902107E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999998025645894E+001                  2.0354867794836573E+000                  4.2515521405918459E+000                 -9.8375937785563785E+000                  2.7676978556164946E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1312965581616331E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999997939806150E+001                  2.0353924217018631E+000                  4.2572837511263524E+000                 -9.8185253442317020E+000                  2.7917306494706478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2269606480212153E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999997768126669E+001                  2.0352116410403562E+000                  4.2644375567404893E+000                 -9.7944329696248911E+000                  2.8218843792029635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3539932256815650E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999997596447180E+001                  2.0350404079794333E+000                  4.2711506515473170E+000                 -9.7719182512128899E+000                  2.8501228136342638E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4792493423984900E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999997424767699E+001                  2.0348776381499705E+000                  4.2759029501929176E+000                 -9.7558448058239335E+000                  2.8701878114152741E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5727278996214628E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999997338927955E+001                  2.0347991448876335E+000                  4.2789766000037375E+000                 -9.7456044092840912E+000                  2.8830764691100117E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6341128971765063E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999997253088210E+001                  2.0347224396921675E+000                  4.2834528803087313E+000                 -9.7308907841085066E+000                  2.9017323619945734E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7248851513720473E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999997081408722E+001                  2.0345740243429304E+000                  4.2891201406680839E+000                 -9.7120820337542888E+000                  2.9254537023687597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8454909156383078E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999996909729241E+001                  2.0344317567138326E+000                  4.2945067226784470E+000                 -9.6942482829516301E+000                  2.9479749438347396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9647712944915487E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999996738049759E+001                  2.0342950811861562E+000                  4.2983611980927225E+000                 -9.6813808555700192E+000                  2.9641510933181467E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0539280628982808E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999996652210015E+001                  2.0342286919081309E+000                  4.3008674656402643E+000                 -9.6731069446758564E+000                  2.9746161942340517E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1126682066112350E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999996566370271E+001                  2.0341635258625268E+000                  4.3045356580121039E+000                 -9.6611165348620407E+000                  2.9898646810534788E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1998042413427985E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999996394690783E+001                  2.0340366587681640E+000                  4.3092182412076614E+000                 -9.6456540054212212E+000                  3.0094196374083793E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3157834697096775E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999996223011301E+001                  2.0339141236516260E+000                  4.3137036119794177E+000                 -9.6308403923150774E+000                  3.0281525824224915E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4308362690005900E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999996051331820E+001                  2.0337955990387626E+000                  4.3180076921074653E+000                 -9.6166231446908874E+000                  3.0461300133114655E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5450098994884756E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999995879652332E+001                  2.0336807991980983E+000                  4.3241982976089988E+000                 -9.5965002850551695E+000                  3.0717998002898614E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7131339637269652E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999995536293369E+001                  2.0334613420270178E+000                  4.3299731020921799E+000                 -9.5771422562289334E+000                  3.0960843230707695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8823881102888528E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999995364613881E+001                  2.0333562793254529E+000                  4.3336837098777368E+000                 -9.5649170616524248E+000                  3.1115656864564070E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9932301054991801E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
