                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1850                                     1549                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.5173658249427574E+006                  3.2317824349584949E+000                  8.3486752416606141E+003                  6.1138482541930769E+005                  3.7374496730422453E+002                 -4.7782138285504887E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7889358194656362E-001                  7.1570156219635122E-004                  9.3450205109024704E-003                  1.9236810810605926E-004                  6.7761060807994527E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.3209374009706378E+001                  1.8888317712145112E-004                  2.5984764192506653E+001                  3.3899977673135163E-002                  3.3088168860593220E-001                  1.5208133286648223E-001                  1.2572104264237757E-001                  1.4170575214282758E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1433786822314441E+007                  1.6489628910486081E+002                  6.5425241741266137E+005                  6.1776305839286884E+005                  3.4672942349595221E+005                  1.7940415935712863E+004                  2.3727616997693116E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4255722375721356E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      15                  3.9999999996266922E+001                  2.5725699813180762E+000                  3.9216666248229757E+000                 -1.1565792888586200E+001                  1.1733167873552832E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9850706446068429E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999995107302E+001                  2.5725683132449486E+000                  3.9216846615801555E+000                 -1.1565675734875539E+001                  1.1734016984682722E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.9861457895921393E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999993095429E+001                  2.5725654199735515E+000                  3.9217031485728957E+000                 -1.1565555749055461E+001                  1.1734887143356807E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9872472261298485E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999991856640E+001                  2.5725636389318449E+000                  3.9217172387710253E+000                 -1.1565464360827857E+001                  1.1735550252665403E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  3.9880863488810618E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999990617852E+001                  2.5725618582429775E+000                  3.9217350896775507E+000                 -1.1565348656816996E+001                  1.1736390225724858E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.9891489914327242E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999988717747E+001                  2.5725591276458259E+000                  3.9217722207540318E+000                 -1.1565108254685773E+001                  1.1738136993041308E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9913577851573049E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999984088589E+001                  2.5725524786276286E+000                  3.9218135894306938E+000                 -1.1564840859861711E+001                  1.1740082398185352E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9938160221117246E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999981443352E+001                  2.5725486813902489E+000                  3.9218436748527359E+000                 -1.1564646680570714E+001                  1.1741496740598003E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9956021166485079E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999978798115E+001                  2.5725448857507489E+000                  3.9218819162358729E+000                 -1.1564400205648669E+001                  1.1743293947305320E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9978703858648499E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999974718499E+001                  2.5725390350387229E+000                  3.9219592423818956E+000                 -1.1563902991215404E+001                  1.1746926112676745E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0024500903094477E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999965199379E+001                  2.5725253980800376E+000                  3.9220597644187731E+000                 -1.1563259012903085E+001                  1.1751643983038931E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.0083893946483759E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999957040131E+001                  2.5725137255575037E+000                  3.9221824122688038E+000                 -1.1562476842159564E+001                  1.1757394562478580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0156150792489287E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999943627678E+001                  2.5724945703360280E+000                  3.9223349178360132E+000                 -1.1561509739129001E+001                  1.1764536195549560E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.0245671776555294E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999930215218E+001                  2.5724754551961602E+000                  3.9225636319079946E+000                 -1.1560070455429072E+001                  1.1775228553567261E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.0379270348398787E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999903390297E+001                  2.5724373438726564E+000                  3.9228380595143082E+000                 -1.1558361124140310E+001                  1.1788029217166183E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0538511769186451E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999881930364E+001                  2.5724069673946151E+000                  3.9230819377552932E+000                 -1.1556857758714669E+001                  1.1799379167748565E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0679084359748161E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999860470425E+001                  2.5723766895444937E+000                  3.9234476242035190E+000                 -1.1554630538586375E+001                  1.1816353393708292E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.0888237692602348E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999817550552E+001                  2.5723164247580410E+000                  3.9240568068122164E+000                 -1.1550990786929214E+001                  1.1844512743613929E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.1232355927942498E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999753170748E+001                  2.5722267355773982E+000                  3.9249697494174316E+000                 -1.1545694281040968E+001                  1.1886446816139611E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  4.1738291195638095E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999656601034E+001                  2.5720937303092657E+000                  3.9267310784231473E+000                 -1.1535977926388076E+001                  1.1966486004984347E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.2682616588606987E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999442001673E+001                  2.5718042802782159E+000                  3.9298749799160673E+000                 -1.1520082241068065E+001                  1.2106779155556919E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  4.4273794722439120E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999098642711E+001                  2.5713566665551326E+000                  3.9334715947158547E+000                 -1.1503739749306147E+001                  1.2263852224106480E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.5971562674090347E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999998798203613E+001                  2.5709783913836244E+000                  3.9370273477765299E+000                 -1.1489219611798688E+001                  1.2415962010009873E+000                  6.9999999999999762E-001                  2.8000000000000252E-001                  1.9999999999999796E-002                  4.7534554634509920E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999998454844636E+001                  2.5705591386432642E+000                  3.9412292165429581E+000                 -1.1473695053982226E+001                  1.2592395321973271E+000                  6.9999999999999529E-001                  2.8000000000000497E-001                  1.9999999999999796E-002                  4.9264492625167550E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999998025645930E+001                  2.5700518547191105E+000                  3.9467054578914724E+000                 -1.1455490488001194E+001                  1.2818040241488500E+000                  6.9999999999999452E-001                  2.8000000000000569E-001                  1.9999999999999796E-002                  5.1373435934470714E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999997424767734E+001                  2.5693680043443261E+000                  3.9515373372317626E+000                 -1.1439649300534894E+001                  1.3016279350561044E+000                  6.9999999999999440E-001                  2.8000000000000574E-001                  1.9999999999999796E-002                  5.3281915495446457E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999997081408765E+001                  2.5689898447282076E+000                  3.9549559774701293E+000                 -1.1428894334349883E+001                  1.3155450079730766E+000                  6.9999999999999440E-001                  2.8000000000000580E-001                  1.9999999999999796E-002                  5.4617877061907228E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999996738049795E+001                  2.5686199805910270E+000                  3.9582882253610854E+000                 -1.1418512308737235E+001                  1.3290752239699997E+000                  6.9999999999999452E-001                  2.8000000000000580E-001                  1.9999999999999685E-002                  5.5939278515702857E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999996394690832E+001                  2.5682579393368941E+000                  3.9623462472093647E+000                 -1.1406204272521874E+001                  1.3454695071312404E+000                  6.9999999999999440E-001                  2.8000000000000580E-001                  1.9999999999999796E-002                  5.7547295774169050E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999995879652374E+001                  2.5677284240660705E+000                  3.9662645111888182E+000                 -1.1394006054700407E+001                  1.3613432049491008E+000                  6.9999999999999440E-001                  2.8000000000000580E-001                  1.9999999999999796E-002                  5.9186568557693222E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999995536293405E+001                  2.5673841535497126E+000                  3.9693219331650123E+000                 -1.1384712022517341E+001                  1.3736757198883640E+000                  6.9999999999999440E-001                  2.8000000000000586E-001                  1.9999999999999796E-002                  6.0466831527513248E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999995192934435E+001                  2.5670463774843566E+000                  3.9723080253301744E+000                 -1.1375676260993940E+001                  1.3857045335225699E+000                  6.9999999999999440E-001                  2.8000000000000586E-001                  1.9999999999999796E-002                  6.1738061846046354E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999994849575472E+001                  2.5667147907415262E+000                  3.9752257066798418E+000                 -1.1366880833009271E+001                  1.3974444613640096E+000                  6.9999999999999429E-001                  2.8000000000000586E-001                  1.9999999999999796E-002                  6.3001144203656186E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999994506216503E+001                  2.5663891133354997E+000                  3.9794967186473063E+000                 -1.1354462632095286E+001                  1.4145301234925658E+000                  6.9999999999999429E-001                  2.8000000000000591E-001                  1.9999999999999796E-002                  6.4828603000016662E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999993819498563E+001                  2.5657540159417205E+000                  3.9835960933926904E+000                 -1.1341803352264536E+001                  1.4310636084068553E+000                  6.9999999999999429E-001                  2.8000000000000591E-001                  1.9999999999999796E-002                  6.6746111378902355E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999993476139593E+001                  2.5654445818801417E+000                  3.9862667113179757E+000                 -1.1333831333495160E+001                  1.4417764072531427E+000                  6.9999999999999429E-001                  2.8000000000000591E-001                  1.9999999999999796E-002                  6.7982636620694399E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999993132780631E+001                  2.5651401312138784E+000                  3.9888815790094649E+000                 -1.1326036301493108E+001                  1.4522603071449345E+000                  6.9999999999999429E-001                  2.8000000000000591E-001                  1.9999999999999796E-002                  6.9213857179012577E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999992789421654E+001                  2.5648404717042017E+000                  3.9927148116238671E+000                 -1.1314895678638241E+001                  1.4675678367574803E+000                  6.9999999999999418E-001                  2.8000000000000602E-001                  1.9999999999999796E-002                  7.1012319583087878E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999992102703715E+001                  2.5642545418826610E+000                  3.9963866874518370E+000                 -1.1303168065796033E+001                  1.4824328005090373E+000                  6.9999999999999396E-001                  2.8000000000000619E-001                  1.9999999999999796E-002                  7.2956054131275731E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999991759344752E+001                  2.5639685220526238E+000                  3.9999687293329864E+000                 -1.1292172658339830E+001                  1.4968430532831829E+000                  6.9999999999999385E-001                  2.8000000000000630E-001                  1.9999999999999796E-002                  7.4826730292377821E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999991072626813E+001                  2.5634091527662988E+000                  4.0045531053732786E+000                 -1.1277316387657050E+001                  1.5154353603722048E+000                  6.9999999999999374E-001                  2.8000000000000652E-001                  1.9999999999999796E-002                  7.7430679719265835E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999990385908866E+001                  2.5628665333311833E+000                  4.0078617300692487E+000                 -1.1266138144164984E+001                  1.5289415067954475E+000                  6.9999999999999363E-001                  2.8000000000000663E-001                  1.9999999999999796E-002                  7.9449531432234534E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999990042549904E+001                  2.5626013788567477E+000                  4.0100229418430899E+000                 -1.1258958661243325E+001                  1.5377390024981057E+000                  6.9999999999999341E-001                  2.8000000000000674E-001                  1.9999999999999796E-002                  8.0773860383456514E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999989699190934E+001                  2.5623400970723438E+000                  4.0132002601538721E+000                 -1.1248562355074165E+001                  1.5506404204704951E+000                  6.9999999999999341E-001                  2.8000000000000691E-001                  1.9999999999999685E-002                  8.2730789595885597E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999989012472994E+001                  2.5618285307713182E+000                  4.0172894151191860E+000                 -1.1234674554401588E+001                  1.5673439846317034E+000                  6.9999999999999318E-001                  2.8000000000000708E-001                  1.9999999999999796E-002                  8.5419102148533526E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999988325755055E+001                  2.5613313351643887E+000                  4.0202543748027457E+000                 -1.1224289808702297E+001                  1.5795179751668986E+000                  6.9999999999999252E-001                  2.8000000000000769E-001                  1.9999999999999796E-002                  8.7486244140850481E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999987982396085E+001                  2.5610879895546246E+000                  4.0231624774795014E+000                 -1.1214468179791560E+001                  1.5913862046104859E+000                  6.9999999999999207E-001                  2.8000000000000808E-001                  1.9999999999999796E-002                  8.9487304073069980E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999987295678146E+001                  2.5606109962915653E+000                  4.0269160237512267E+000                 -1.1201375365001194E+001                  1.6067885933514794E+000                  6.9999999999999163E-001                  2.8000000000000858E-001                  1.9999999999999796E-002                  9.2226190688831928E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999986608960207E+001                  2.5601466612781199E+000                  4.0314528416051694E+000                 -1.1185677872553166E+001                  1.6253815035089549E+000                  6.9999999999999096E-001                  2.8000000000000924E-001                  1.9999999999999796E-002                  9.5620674272397590E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999985578883290E+001                  2.5594722370990954E+000                  4.0357911353915892E+000                 -1.1169894622979733E+001                  1.6433198222257883E+000                  6.9999999999999019E-001                  2.8000000000001007E-001                  1.9999999999999796E-002                  9.9159674105428627E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999984892165358E+001                  2.5590370025720262E+000                  4.0391566200577440E+000                 -1.1157792816310259E+001                  1.6572100932569021E+000                  6.9999999999998941E-001                  2.8000000000001074E-001                  1.9999999999999796E-002                  1.0196166720017783E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999984205447419E+001                  2.5586124698280783E+000                  4.0424264850218963E+000                 -1.1145970605687451E+001                  1.6707217583081317E+000                  6.9999999999998863E-001                  2.8000000000001157E-001                  1.9999999999999796E-002                  1.0477536178747299E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999983518729472E+001                  2.5581981389647495E+000                  4.0456068465927659E+000                 -1.1134432323542143E+001                  1.6838750551864277E+000                  6.9999999999998774E-001                  2.8000000000001252E-001                  1.9999999999999796E-002                  1.0759633571737692E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999982832011533E+001                  2.5577935282102588E+000                  4.0494738975704569E+000                 -1.1120596510290996E+001                  1.6998338174777452E+000                  6.9999999999998630E-001                  2.8000000000001396E-001                  1.9999999999999796E-002                  1.1107935036081135E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999981801934624E+001                  2.5572036199366566E+000                  4.0539444628929528E+000                 -1.1104368773610172E+001                  1.7183392631744547E+000                  6.9999999999998386E-001                  2.8000000000001629E-001                  1.9999999999999796E-002                  1.1530844393878015E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999980771857722E+001                  2.5566330650033997E+000                  4.0582569866903606E+000                 -1.1088813157121251E+001                  1.7361799274600567E+000                  6.9999999999998175E-001                  2.8000000000001857E-001                  1.9999999999999685E-002                  1.1951344647601259E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999979741780813E+001                  2.5560804449656604E+000                  4.0620786639691691E+000                 -1.1075057232145436E+001                  1.7519928692749147E+000                  6.9999999999998042E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                  1.2335953790225860E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999978883383385E+001                  2.5556327419369711E+000                  4.0654575577827305E+000                 -1.1063085853261670E+001                  1.7659416185447745E+000                  6.9999999999997942E-001                  2.8000000000002079E-001                  1.9999999999999796E-002                  1.2680726817783282E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999978024985964E+001                  2.5551958786881297E+000                  4.0684198469343560E+000                 -1.1052614588851217E+001                  1.7781719991381548E+000                  6.9999999999997820E-001                  2.8000000000002190E-001                  1.9999999999999907E-002                  1.2990188136698362E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999977338268025E+001                  2.5548537947223449E+000                  4.0722807793557205E+000                 -1.1039501437905127E+001                  1.7940100991663903E+000                  6.9999999999997720E-001                  2.8000000000002295E-001                  1.9999999999999796E-002                  1.3388398486008472E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999975964832139E+001                  2.5541876607116687E+000                  4.0778453417382625E+000                 -1.1020542966235615E+001                  1.8168704845602361E+000                  6.9999999999997342E-001                  2.8000000000002678E-001                  1.9999999999999796E-002                  1.3985794986188214E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999974248037290E+001                  2.5533865105873876E+000                  4.0825674407208608E+000                 -1.1004099297595491E+001                  1.8363676070593584E+000                  6.9999999999997120E-001                  2.8000000000002900E-001                  1.9999999999999796E-002                  1.4525492819762421E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
