                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3400                                     1733                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.8910922826043526E+006                  1.8295209592364264E+002                  6.1369921474238890E+003                  6.2870130892462714E+005                  7.0139749091632814E+002                 -4.4216260072106897E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4407658016579576E-002                  3.9011177025003263E-001                  8.0554938275334332E-009                  4.9120340870320145E-001                  2.0159516733596936E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2155627779523162E+001                  1.8887197463363285E-004                  1.6524215877117925E+001                  4.6744622015984039E+000                  2.4037638235330883E-001                  5.9432310840846130E+000                  2.9833148638149726E-001                  1.5202023796903903E+001                  1.1712795684354962E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9394993782500885E+007                  8.5446114420955325E+001                  6.3623217308738676E+005                  6.2582770249695703E+005                  2.0877299321968618E+005                  9.6188188054644022E+004                  1.4514045572133209E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5435113381751512E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999984088596E+001                  2.8459641428792373E+000                  3.7879583814373303E+000                 -9.8398265339052173E+000                  1.7829431294434142E+000                  6.9999999561650583E-001                  2.8000000438212669E-001                  2.0000000001367479E-002                  2.1203672942534957E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999974718506E+001                  2.8459641045533317E+000                  3.7879596718169677E+000                 -9.8398176361862966E+000                  1.7829531465733712E+000                  6.9999999561649218E-001                  2.8000000438214040E-001                  2.0000000001367368E-002                  2.1204107367693929E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999965199386E+001                  2.8459640656186567E+000                  3.7879617957976222E+000                 -9.8398029915737926E+000                  1.7829696338374115E+000                  6.9999999561646431E-001                  2.8000000438216827E-001                  2.0000000001367368E-002                  2.1204822400458004E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999943627678E+001                  2.8459639773899776E+000                  3.7879660186369031E+000                 -9.8397738803136594E+000                  1.7830024089626286E+000                  6.9999999561639015E-001                  2.8000000438224237E-001                  2.0000000001367479E-002                  2.1206243848340137E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999903390304E+001                  2.8459638128292388E+000                  3.7879746335590609E+000                 -9.8397145097177550E+000                  1.7830692555398160E+000                  6.9999999561618786E-001                  2.8000000438244432E-001                  2.0000000001367813E-002                  2.1209143097801519E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999817550560E+001                  2.8459634618136942E+000                  3.7879915020551063E+000                 -9.8395983345237887E+000                  1.7832000748072843E+000                  6.9999999561567328E-001                  2.8000000438295847E-001                  2.0000000001368257E-002                  2.1214817437848397E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999656601041E+001                  2.8459628038332863E+000                  3.7880171866359600E+000                 -9.8394216490759270E+000                  1.7833990732328893E+000                  6.9999999561474180E-001                  2.8000000438388911E-001                  2.0000000001369145E-002                  2.1223450187921467E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999442001688E+001                  2.8459619268782732E+000                  3.7880553762833320E+000                 -9.8391593688150643E+000                  1.7836945621503577E+000                  6.9999999561240211E-001                  2.8000000438622663E-001                  2.0000000001371254E-002                  2.1236271529820179E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999098642718E+001                  2.8459605245863364E+000                  3.7881230265464061E+000                 -9.8386959852041578E+000                  1.7842168649725170E+000                  6.9999999558788639E-001                  2.8000000441071621E-001                  2.0000000001397344E-002                  2.1258942566128646E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999998454844651E+001                  2.8459578980563207E+000                  3.7882380078696198E+000                 -9.8379121768144522E+000                  1.7851010971729855E+000                  6.9999999551854108E-001                  2.8000000447998724E-001                  2.0000000001471729E-002                  2.1297345485172994E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999997424767741E+001                  2.8459537030871367E+000                  3.7884155707511256E+000                 -9.8367110480361379E+000                  1.7864580010040769E+000                  6.9999999536196755E-001                  2.8000000463639174E-001                  2.0000000001640705E-002                  2.1356329787141586E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999995879652381E+001                  2.8459474277854366E+000                  3.7887369845953787E+000                 -9.8345630665193866E+000                  1.7888899353615109E+000                  6.9999999461509266E-001                  2.8000000538238351E-001                  2.0000000002523777E-002                  2.1462219112842035E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999992789421647E+001                  2.8459349382935075E+000                  3.7892908990745315E+000                 -9.8309460629027079E+000                  1.7930025923508415E+000                  6.9999999418179704E-001                  2.8000000581503626E-001                  2.0000000003166707E-002                  2.1641714818852243E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999987982396071E+001                  2.8459156692156298E+000                  3.7899285999429333E+000                 -9.8269235674911322E+000                  1.7976060753634648E+000                  6.9999999383708922E-001                  2.8000000615914700E-001                  2.0000000003763785E-002                  2.1843096893163698E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999983862088435E+001                  2.8458993031194240E+000                  3.7909620526399417E+000                 -9.8206332745002971E+000                  1.8048553958962932E+000                  6.9999999310694305E-001                  2.8000000688783538E-001                  2.0000000005221619E-002                  2.2161776915986296E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999973732998825E+001                  2.8458596406620447E+000                  3.7925433096089272E+000                 -9.8117071071365647E+000                  1.8152998386865793E+000                  6.9999999239214250E-001                  2.8000000760083593E-001                  2.0000000007021512E-002                  2.2621992396562870E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999962917191269E+001                  2.8458181391676951E+000                  3.7945537376852272E+000                 -9.8013176810848517E+000                  1.8276877293333715E+000                  6.9999084673696166E-001                  2.8000916039757190E-001                  1.9999992865466387E-002                  2.3169094201324184E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999948238595302E+001                  2.8457631287882519E+000                  3.7972110474240655E+000                 -9.7888615719785772E+000                  1.8428878553700578E+000                  6.9998685033655306E-001                  2.8001315991953396E-001                  1.9999989743912927E-002                  2.3842970311874373E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999930641448096E+001                  2.8456990189086024E+000                  3.8008327788909098E+000                 -9.7717441506579732E+000                  1.8637761488585471E+000                  6.9998682510480970E-001                  2.8001318517098583E-001                  1.9999989724204470E-002                  2.4801500768842881E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999902028200601E+001                  2.8455987470668518E+000                  3.8047130259406172E+000                 -9.7529602583421529E+000                  1.8866233608153491E+000                  6.9998681607146085E-001                  2.8001319421139054E-001                  1.9999989717148559E-002                  2.5897752813448127E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999877535260744E+001                  2.8455164957893837E+000                  3.8076743251945215E+000                 -9.7385052962132619E+000                  1.9042096437335856E+000                  6.9998681605373103E-001                  2.8001319422913407E-001                  1.9999989717134903E-002                  2.6774244860416367E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999859237088970E+001                  2.8454570300186419E+000                  3.8105005793192843E+000                 -9.7247683848092841E+000                  1.9209707443693882E+000                  6.9998681603370272E-001                  2.8001319424917814E-001                  1.9999989717119138E-002                  2.7634672572896656E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999835130427961E+001                  2.8453810914151596E+000                  3.8147486777105315E+000                 -9.7042798252722537E+000                  1.9460765312424992E+000                  6.9998681600505963E-001                  2.8001319427784349E-001                  1.9999989717096822E-002                  2.8969643985895831E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999792625448805E+001                  2.8452532762414040E+000                  3.8199298359663096E+000                 -9.6794158653708280E+000                  1.9766857938498892E+000                  6.9998681598184753E-001                  2.8001319430107385E-001                  1.9999989717078615E-002                  3.0676616773619392E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999748632580783E+001                  2.8451282387641688E+000                  3.8237377408398099E+000                 -9.6614478035124574E+000                  1.9989739276830329E+000                  6.9998681597173729E-001                  2.8001319431119198E-001                  1.9999989717070732E-002                  3.1972439691939983E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999725770596029E+001                  2.8450658530802313E+000                  3.8263863294557954E+000                 -9.6493185158320376E+000                  2.0141724387696662E+000                  6.9998681596632395E-001                  2.8001319431660948E-001                  1.9999989717066624E-002                  3.2877988484122984E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999701063056818E+001                  2.8450002592208445E+000                  3.8290876429019933E+000                 -9.6372512627768661E+000                  2.0294258753629428E+000                  6.9998681596213941E-001                  2.8001319432079735E-001                  1.9999989717063293E-002                  3.3804356108178757E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999676355517607E+001                  2.8449364343330816E+000                  3.8331476045390374E+000                 -9.6198500073182540E+000                  2.0517357021248155E+000                  6.9998681595733414E-001                  2.8001319432560640E-001                  1.9999989717059519E-002                  3.5186347033488090E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999625633767550E+001                  2.8448104727209826E+000                  3.8370719390447263E+000                 -9.6039195850979997E+000                  2.0725563327137948E+000                  6.9998681595461332E-001                  2.8001319432832927E-001                  1.9999989717057409E-002                  3.6501006898666305E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999602464190396E+001                  2.8447549713294396E+000                  3.8404207875862384E+000                 -9.5911170945430264E+000                  2.0896565554259512E+000                  6.9998681595277412E-001                  2.8001319433016991E-001                  1.9999989717055966E-002                  3.7593047396446929E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999562272115412E+001                  2.8446614421245591E+000                  3.8435147673839238E+000                 -9.5800764595589811E+000                  2.1047832966351088E+000                  6.9998681595164280E-001                  2.8001319433130217E-001                  1.9999989717055078E-002                  3.8561004566332077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999544347108078E+001                  2.8446207578245781E+000                  3.8465313491305184E+000                 -9.5699463119321138E+000                  2.1190028027766816E+000                  6.9998681595071843E-001                  2.8001319433222732E-001                  1.9999989717054190E-002                  3.9471047023708056E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999505784795986E+001                  2.8445352137837889E+000                  3.8507097931168541E+000                 -9.5572481821752806E+000                  2.1375662915536333E+000                  6.9998681594985124E-001                  2.8001319433309518E-001                  1.9999989717053523E-002                  4.0642178560162534E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999467824554308E+001                  2.8444533845291695E+000                  3.8555160560807371E+000                 -9.5444694323809784E+000                  2.1573928046550832E+000                  6.9998681594917134E-001                  2.8001319433377558E-001                  1.9999989717053079E-002                  4.1855827907274753E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999420425869495E+001                  2.8443541097747622E+000                  3.8619709495359764E+000                 -9.5305616664580484E+000                  2.1813300252505234E+000                  6.9998681594861301E-001                  2.8001319433433447E-001                  1.9999989717052524E-002                  4.3217927014235433E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999359536919805E+001                  2.8442305043411760E+000                  3.8680391333993827E+000                 -9.5213679936383446E+000                  2.2006397747293533E+000                  6.9998681594833967E-001                  2.8001319433460797E-001                  1.9999989717052413E-002                  4.4142584601761474E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999328721018571E+001                  2.8441692188562691E+000                  3.8745617677446287E+000                 -9.5142830372626808E+000                  2.2193172535603867E+000                  6.9998681594813106E-001                  2.8001319433481658E-001                  1.9999989717052413E-002                  4.4868632545531586E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999266922112973E+001                  2.8440482281572455E+000                  3.8873773720994524E+000                 -9.5107847787169195E+000                  2.2482769281969688E+000                  6.9998681594794132E-001                  2.8001319433500654E-001                  1.9999989717052191E-002                  4.5231516798320725E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999177177234863E+001                  2.8438737561346974E+000                  3.9040338735489115E+000                 -9.5241925517676727E+000                  2.2740992913477514E+000                  6.9998681594786638E-001                  2.8001319433508159E-001                  1.9999989717051969E-002                  4.3856417501048759E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999123234923587E+001                  2.8437654937559671E+000                  3.9160449036996359E+000                 -9.5388804982597559E+000                  2.2917903657025644E+000                  6.9998681594783552E-001                  2.8001319433511257E-001                  1.9999989717051969E-002                  4.2397960161013928E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999073790080097E+001                  2.8436627693949399E+000                  3.9235343885451504E+000                 -9.5484168866921859E+000                  2.3039625785902245E+000                  6.9998681594782264E-001                  2.8001319433512523E-001                  1.9999989717052191E-002                  4.1477103272950050E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999049684126035E+001                  2.8436115488636240E+000                  3.9306635796124563E+000                 -9.5578448462519621E+000                  2.3161874789216341E+000                  6.9998681594781287E-001                  2.8001319433513511E-001                  1.9999989717051969E-002                  4.0586378939026096E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9998997852416039E+001                  2.8434989357431015E+000                  3.9366161180723842E+000                 -9.5649250145696190E+000                  2.3276497267506135E+000                  6.9998681594780787E-001                  2.8001319433514005E-001                  1.9999989717052080E-002                  3.9930065637071360E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9998976591485423E+001                  2.8434519576601467E+000                  3.9422356904604130E+000                 -9.5716393902000494E+000                  2.3388227808445130E+000                  6.9998681594780421E-001                  2.8001319433514382E-001                  1.9999989717051969E-002                  3.9317467972560848E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9998924754482367E+001                  2.8433355685570056E+000                  3.9493917547777864E+000                 -9.5793090335070357E+000                  2.3541352155343209E+000                  6.9998681594780154E-001                  2.8001319433514643E-001                  1.9999989717051969E-002                  3.8629205631081814E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9998873418566518E+001                  2.8432181561215586E+000                  3.9554434594434791E+000                 -9.5851621885944258E+000                  2.3677226229411983E+000                  6.9998681594779999E-001                  2.8001319433514804E-001                  1.9999989717051969E-002                  3.8112069410439718E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9998830210452134E+001                  2.8431179168892498E+000                  3.9599665238003956E+000                 -9.5891742741083466E+000                  2.3781341975345569E+000                  6.9998681594779899E-001                  2.8001319433514904E-001                  1.9999989717051969E-002                  3.7761599588154431E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9998799012967069E+001                  2.8430448258581702E+000                  3.9656936244367289E+000                 -9.5939613774265027E+000                  2.3913799335197954E+000                  6.9998681594779766E-001                  2.8001319433515032E-001                  1.9999989717051969E-002                  3.7347643565437603E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9998733001029905E+001                  2.8428883315864653E+000                  3.9732006942088534E+000                 -9.5995617083427067E+000                  2.4087819973197968E+000                  6.9998681594779610E-001                  2.8001319433515193E-001                  1.9999989717051969E-002                  3.6869121390901049E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9998666900475101E+001                  2.8427294203851399E+000                  3.9788106559085881E+000                 -9.6033955274261800E+000                  2.4215346772095181E+000                  6.9998681594779499E-001                  2.8001319433515309E-001                  1.9999989717051969E-002                  3.6545079460859793E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9998632914972831E+001                  2.8426469232159524E+000                  3.9849284726548397E+000                 -9.6072158312975766E+000                  2.4350717895684744E+000                  6.9998681594779355E-001                  2.8001319433515443E-001                  1.9999989717051969E-002                  3.6225012869359179E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9998557475763533E+001                  2.8424620117359178E+000                  3.9929195234828869E+000                 -9.6121412341873214E+000                  2.4516206327279173E+000                  6.9998681594779188E-001                  2.8001319433515609E-001                  1.9999989717051969E-002                  3.5816493952786914E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9998494663469977E+001                  2.8423061110491634E+000                  4.0025588032624828E+000                 -9.6177533748022750E+000                  2.4699384625850107E+000                  6.9998681594779000E-001                  2.8001319433515798E-001                  1.9999989717051969E-002                  3.5356628528497899E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9998398404190809E+001                  2.8420637540987426E+000                  4.0160853599881730E+000                 -9.6263473669688864E+000                  2.4915269495550292E+000                  6.9998681594778767E-001                  2.8001319433516036E-001                  1.9999989717051969E-002                  3.4663844279203437E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9998298806939204E+001                  2.8418075405628387E+000                  4.0309982139435103E+000                 -9.6374104988190812E+000                  2.5099748961384840E+000                  6.9998681594778545E-001                  2.8001319433516253E-001                  1.9999989717051969E-002                  3.3791963676255508E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9998223561989647E+001                  2.8416086666324674E+000                  4.0462994475527001E+000                 -9.6497286176644277E+000                  2.5250711138807218E+000                  6.9998681594778356E-001                  2.8001319433516436E-001                  1.9999989717052080E-002                  3.2846956187792530E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9998150373072463E+001                  2.8414093877994926E+000                  4.0620753698662000E+000                 -9.6632785375935022E+000                  2.5382023320280567E+000                  6.9998681594778200E-001                  2.8001319433516603E-001                  1.9999989717051969E-002                  3.1837944153497635E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9998090430147343E+001                  2.8412407885923359E+000                  4.0765198677733663E+000                 -9.6754593464133070E+000                  2.5499146706468987E+000                  6.9998681594778056E-001                  2.8001319433516753E-001                  1.9999989717051969E-002                  3.0957368396884980E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9998028371565212E+001                  2.8410610576937763E+000                  4.0920239615619938E+000                 -9.6874809131828741E+000                  2.5635755528121096E+000                  6.9998681594777878E-001                  2.8001319433516936E-001                  1.9999989717051858E-002                  3.0112187138970877E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9997944154029582E+001                  2.8408099319414655E+000                  4.1030964886216923E+000                 -9.6943735008330627E+000                  2.5751543585942631E+000                  6.9998681594777701E-001                  2.8001319433517091E-001                  1.9999989717052080E-002                  2.9638049425756694E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9997901030152619E+001                  2.8406791125679072E+000                  4.1099087301076089E+000                 -9.6981404425470537E+000                  2.5829107148795449E+000                  6.9998681594777601E-001                  2.8001319433517202E-001                  1.9999989717051969E-002                  2.9382085930375198E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9997857037347835E+001                  2.8405443711229248E+000                  4.1195091707375981E+000                 -9.7028222103207415E+000                  2.5947409188007025E+000                  6.9998681594777434E-001                  2.8001319433517358E-001                  1.9999989717052080E-002                  2.9067038965693652E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9997765293150557E+001                  2.8402599193418276E+000                  4.1292248572614003E+000                 -9.7058637835493009E+000                  2.6086069257389704E+000                  6.9998681594777235E-001                  2.8001319433517557E-001                  1.9999989717052080E-002                  2.8864176946485508E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9997693591554039E+001                  2.8400356532811442E+000                  4.1356438479679634E+000                 -9.7071183779197838E+000                  2.6186861785740776E+000                  6.9998681594777090E-001                  2.8001319433517707E-001                  1.9999989717051969E-002                  2.8780913010366107E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9997643417114723E+001                  2.8398780574713816E+000                  4.1400278592626867E+000                 -9.7076498287843993E+000                  2.6259795768082124E+000                  6.9998681594776979E-001                  2.8001319433517813E-001                  1.9999989717052080E-002                  2.8745714559001981E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9997603751138563E+001                  2.8397531939921237E+000                  4.1436902769812267E+000                 -9.7078928895008509E+000                  2.6323268362539638E+000                  6.9998681594776890E-001                  2.8001319433517907E-001                  1.9999989717051969E-002                  2.8729630786305945E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9997564085162409E+001                  2.8396281527296257E+000                  4.1478558754179931E+000                 -9.7079551407197364E+000                  2.6398166138546841E+000                  6.9998681594776779E-001                  2.8001319433518018E-001                  1.9999989717051969E-002                  2.8725512956923934E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
