                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1500                                     1483                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.5163271022965321E+006                  2.0397192868566010E+000                  1.1297415858524340E+004                  5.9937036019751383E+005                  2.0208894712974637E+002                 -4.7819204341527133E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7979771016786321E-001                  5.3618350540431288E-004                  1.1035611923058460E-002                  1.9229712078215708E-004                  4.3609754918722439E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.3213108911655929E+001                  1.8889171156070619E-004                  2.5989978224512981E+001                  3.2131307076449067E-002                  3.4752363299520389E-001                  1.5225197707723290E-001                  1.0172818215241021E-001                  1.4170575214282840E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5461200771212792E+006                  3.1107353681441958E+002                  6.6736700137822260E+005                  6.2256700657399045E+005                  3.7398098629803484E+005                  1.4489309285710580E+004                  2.5593666533149877E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4252444416343303E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+001                  2.3055425612549034E+000                  4.0529799059700613E+000                 -1.1184669441910250E+001                  1.6995625376977948E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5842963753942289E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999960004E+001                  2.3055424099279365E+000                  4.0529821690789989E+000                 -1.1184653699719654E+001                  1.6995732148091878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5846437915704148E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999885489E+001                  2.3055421280395625E+000                  4.0529851142312090E+000                 -1.1184633214342318E+001                  1.6995871095747044E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5850959045253088E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999810974E+001                  2.3055418461639312E+000                  4.0529885195094009E+000                 -1.1184609530281723E+001                  1.6996031748848961E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5856186391069587E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999713175E+001                  2.3055414762215127E+000                  4.0529923848845248E+000                 -1.1184582648323296E+001                  1.6996214105249428E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5862119895303771E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999615383E+001                  2.3055411063010451E+000                  4.0529981828175359E+000                 -1.1184542331256692E+001                  1.6996487626425909E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5871019544279814E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999419778E+001                  2.3055403665259528E+000                  4.0530038425026076E+000                 -1.1184502979495727E+001                  1.6996754620397436E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5879706907049284E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999328971E+001                  2.3055400230887830E+000                  4.0530074314955007E+000                 -1.1184478028229103E+001                  1.6996923925678671E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5885215599599747E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999999238156E+001                  2.3055396796705274E+000                  4.0530128148730125E+000                 -1.1184440606387772E+001                  1.6997177872029050E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5893478114907228E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
